timestamp,frequency,adjusted_timestamp
23.672743764,284.3970867180975,0.005804984000000957
23.678548753,289.88031382408883,0.011609973000002327
23.684353741,294.557613179394,0.017414961000000062
23.69015873,301.57187851927927,0.023219950000001432
23.695963719,309.2540087779086,0.029024939000002803
23.701768707,316.89011809255726,0.03482992700000054
23.707573696,322.1050767690026,0.04063491600000191
23.713378685,325.5263410922496,0.046439904999999726
23.719183673,327.7768774991099,0.052244893000001014
23.724988662,328.2539238696413,0.058049882000002384
23.730793651,327.5119764557088,0.0638548710000002
23.736598639,326.01348962121585,0.06965985900000149
23.742403628,323.822443702916,0.07546484800000286
23.748208617,321.03986028515703,0.08126983700000068
23.754013605,318.16523497943666,0.08707482500000197
23.759818594,315.58918457856674,0.09287981399999978
23.765623583,313.5395688783538,0.09868480300000115
23.771428571,312.13424639387046,0.10448979100000244
23.77723356,311.4113808347592,0.11029478000000026
23.783038549,310.6626986485369,0.11609976900000163
23.788843537,310.7861694738509,0.12190475700000292
23.794648526,311.2991346299283,0.12770974600000073
23.800453515,312.3778206583536,0.1335147350000021
23.806258503,314.5845810453298,0.13931972299999984
23.812063492,316.7722595774848,0.1451247120000012
23.817868481,319.42688232173646,0.15092970100000258
23.823673469,321.8233387948769,0.15673468900000032
23.829478458,324.7159234933702,0.16253967800000169
23.835283447,327.508609069564,0.1683446669999995
23.841088435,330.269865708405,0.1741496550000008
23.846893424,333.2657169153427,0.17995464400000216
23.852698413,335.1121669848116,0.18575963299999998
23.858503401,337.0068829223578,0.19156462100000127
23.86430839,338.60077903095714,0.19736961000000264
23.870113379,338.0653646339136,0.20317459900000046
23.875918367,338.60751380324706,0.20897958700000174
23.881723356,338.280877347189,0.21478457599999956
23.887528345,336.5320814759229,0.22058956500000093
23.893333333,335.6857450914977,0.22639455300000222
23.899138322,333.85276456660847,0.23219954200000004
23.904943311,332.2352967549947,0.2380045310000014
23.910748299,332.6146889273233,0.2438095190000027
23.916553288,331.9109052230333,0.2496145080000005
23.922358277,331.25426492477226,0.2554194970000019
23.928163265,331.1307940994583,0.2612244849999996
23.933968254,330.4977255042118,0.267029474000001
23.939773243,330.41241838854023,0.27283446300000236
23.945578231,331.98386525617343,0.2786394510000001
23.95138322,332.45529931646337,0.28444444000000146
23.957188209,332.566423059246,0.29024942900000283
23.962993197,332.23641921704296,0.29605441700000057
23.968798186,331.15548826452107,0.30185940600000194
23.974603175,330.52017474517794,0.30766439499999976
23.980408163,330.36303005841467,0.31346938300000105
23.986213152,330.86589305605725,0.3192743720000024
23.992018141,330.68517666627946,0.32507936100000023
23.997823129,330.27884540479147,0.3308843490000015
24.003628118,330.0139443613905,0.3366893380000029
