timestamp,frequency,adjusted_timestamp
31.42240363,258.471751088826,0.0
31.42820862,261.15763366875626,0.0058049899999979004
31.43401361,261.53622881965066,0.011609979999999354
31.43981859,261.46400207178607,0.01741495999999998
31.44562358,261.0052431677673,0.02321994999999788
31.45142857,259.76310184460215,0.029024939999999333
31.45723356,258.47016368777406,0.03482992999999723
31.46303855,256.9010177479035,0.04063491999999869
31.46884354,255.0255034050031,0.04643991000000014
31.47464853,252.79123642435783,0.05224489999999804
31.48045352,251.1585944424085,0.05804988999999949
31.4862585,250.26091914752053,0.06385487000000012
31.49206349,250.2664750512024,0.06965985999999802
31.49786848,251.884830423684,0.07546484999999947
31.50367347,254.2714879053182,0.08126983999999737
31.50947846,257.9677512548261,0.08707482999999883
31.51528345,262.15531522991824,0.09287981999999673
31.52108844,266.0746084272277,0.09868480999999818
31.52689342,269.4176750426727,0.1044897899999988
31.53269841,271.73131207591643,0.1102947799999967
31.5385034,273.4084012873208,0.11609976999999816
31.54430839,274.4425930726781,0.12190475999999961
31.55011338,274.6386371025962,0.1277097499999975
31.55591837,273.4115760894247,0.13351473999999897
31.56172336,270.3502731607041,0.13931972999999687
31.56752835,265.1023252828972,0.14512471999999832
31.57333333,259.2376720964008,0.15092969999999895
31.57913832,253.06585680634836,0.15673468999999685
31.58494331,247.9195025958674,0.1625396799999983
31.5907483,235.48935865843043,0.16834466999999975
31.59655329,223.55607125025952,0.17414965999999765
31.60235828,219.71694180607443,0.1799546499999991
31.60816327,219.75027722816571,0.185759639999997
31.61396825,218.7113232396526,0.19156461999999763
31.61977324,221.92660407041416,0.19736960999999908
31.62557823,235.1099698070101,0.20317459999999699
31.63138322,240.7928655730562,0.20897958999999844
31.63718821,245.8535001267308,0.2147845799999999
31.6429932,252.8420332580208,0.2205895699999978
31.64879819,260.47346381535795,0.22639455999999925
31.65460318,268.52714305251857,0.23219954999999715
31.66040816,275.41646361806056,0.23800452999999777
31.66621315,281.8954410116688,0.24380951999999922
31.67201814,288.72205923565804,0.24961450999999713
31.67782313,293.70173633568226,0.2554194999999986
31.68362812,297.5345161756595,0.26122449000000003
31.68943311,300.6196301201597,0.26702947999999793
31.6952381,302.1824264558224,0.2728344699999994
31.70104308,303.46901500844257,0.27863945
31.70684807,304.1762021770944,0.2844444399999979
31.71265306,304.24525412285504,0.29024942999999936
31.71845805,304.55003512483296,0.29605441999999726
31.72426304,304.46431546802665,0.3018594099999987
31.73006803,304.3833580143763,0.30766440000000017
31.73587302,304.497650890118,0.31346938999999807
31.74167801,304.846879121551,0.3192743799999995
31.74748299,305.49850725338393,0.32507936000000015
31.75328798,306.7057257534058,0.33088434999999805
