timestamp,frequency,adjusted_timestamp
34.052063492,240.37458630333612,2.000000165480742e-09
34.057868481,240.4106487491767,0.005804990999997983
34.063673469,240.3618583812748,0.01160997899999927
34.069478458,239.52464395234992,0.01741496799999709
34.075283447,238.28932840561703,0.023219956999994906
34.081088435,236.86804377543208,0.029024944999996194
34.086893424,235.74586531368905,0.03482993400000112
34.092698413,234.4172116718395,0.040634922999998935
34.098503401,233.51565052582663,0.04643991100000022
34.10430839,233.22220121163423,0.05224489999999804
34.110113379,233.04683872989995,0.05804988899999586
34.115918367,233.24341441506985,0.06385487699999715
34.121723356,233.29432610331529,0.06965986599999496
34.127528345,233.83102015023587,0.07546485499999989
34.133333333,234.37478526496832,0.08126984300000117
34.139138322,234.98713973747587,0.08707483199999899
34.144943311,235.8950648445194,0.09287982099999681
34.150748299,236.59722187823763,0.0986848089999981
34.156553288,236.83198132959157,0.10448979799999591
34.162358277,236.6771249445117,0.11029478700000084
34.168163265,235.7628358764375,0.11609977499999502
34.173968254,234.13436895936488,0.12190476399999994
34.179773243,232.21315983488105,0.12770975299999776
34.185578231,229.55938808508796,0.13351474099999905
34.19138322,226.21548011685672,0.13931972999999687
34.197188209,222.888542711374,0.14512471899999468
34.202993197,220.7453020575976,0.15092970699999597
34.208798186,219.63938705182187,0.1567346960000009
34.214603175,219.6160525280427,0.1625396849999987
34.220408163,221.8483886362486,0.168344673
34.226213152,225.4609971813307,0.17414966199999782
34.232018141,228.5991370762366,0.17995465099999564
34.237823129,234.980068669664,0.18575963899999692
34.243628118,243.33594950294545,0.19156462799999474
34.249433107,253.68728567273527,0.19736961699999966
34.255238095,266.7312844652835,0.20317460500000095
34.261043084,277.6256786430247,0.20897959399999877
34.266848073,285.1924283085019,0.2147845829999966
34.272653061,289.4916375381161,0.22058957099999787
34.27845805,292.989694784646,0.2263945599999957
34.284263039,298.04833669725457,0.23219954900000062
34.290068027,304.5523048706084,0.2380045369999948
34.295873016,309.10182990076265,0.24380952599999972
34.301678005,310.01046211458737,0.24961451499999754
34.307482993,310.7211044296798,0.2554195029999988
34.313287982,310.63625161593745,0.26122449199999664
34.319092971,309.6180178510288,0.26702948100000157
34.324897959,308.57857088268463,0.27283446899999575
34.330702948,307.15799335928085,0.2786394580000007
34.336507937,306.02874382972595,0.2844444469999985
34.342312925,305.90005039554995,0.2902494349999998
34.348117914,306.2373403301759,0.2960544239999976
34.353922902,307.2294111441807,0.3018594119999989
34.359727891,308.92929584615314,0.3076644009999967
34.36553288,311.54276250941865,0.3134693900000016
34.371337868,314.4482642733141,0.3192743779999958
34.377142857,318.94404918809823,0.32507936700000073
34.382947846,322.88334106608846,0.33088435599999855
34.388752834,326.28098914968984,0.33668934399999983
34.394557823,329.1214370897161,0.34249433299999765
34.400362812,332.5197922800988,0.34829932199999547
34.4061678,336.3127130543834,0.35410430999999676
34.411972789,340.3163516494616,0.3599092989999946
34.417777778,343.2720579948213,0.3657142879999995
34.423582766,345.81410687318703,0.3715192760000008
34.429387755,346.02341048041825,0.3773242649999986
34.435192744,345.6818779051051,0.3831292539999964
34.440997732,345.16639706162016,0.3889342419999977
34.446802721,343.5987413277296,0.3947392309999955
34.45260771,341.46540016888974,0.40054422000000045
34.458412698,338.59171821014763,0.40634920799999463
34.464217687,335.1127528467098,0.41215419699999956
