timestamp,frequency,adjusted_timestamp
35.346575964,0.0,4.000000330961484e-09
35.352380952,208.32222139392977,0.005804991999994513
35.358185941,208.0247689511278,0.011609980999999436
35.36399093,209.7387684988962,0.017414969999997254
35.369795918,213.10166479563108,0.02321995799999854
35.375600907,218.6286679215065,0.02902494699999636
35.381405896,225.02445667277323,0.03482993599999418
35.387210884,232.8861808591321,0.040634923999995465
35.393015873,240.67494501235083,0.04643991300000039
35.398820862,246.3007247984774,0.052244901999998206
35.40462585,255.7148139976481,0.05804988999999949
35.410430839,260.1945600324508,0.06385487899999731
35.416235828,266.3490194433311,0.06965986799999513
35.422040816,275.14238712978675,0.07546485599999642
35.427845805,286.51292767916067,0.08126984499999423
35.433650794,295.1132318933071,0.08707483399999916
35.439455782,301.62126684940483,0.09287982200000044
35.445260771,306.1784627655409,0.09868481099999826
35.45106576,308.9509440248651,0.10448979999999608
35.456870748,311.7065883534646,0.11029478799999737
35.462675737,313.4508943765373,0.11609977699999519
35.468480726,312.76394760297205,0.12190476600000011
35.474285714,313.2858924554359,0.1277097539999943
35.480090703,314.0065130904505,0.13351474299999921
35.485895692,314.9796876863347,0.13931973199999703
35.49170068,316.5791961051756,0.14512471999999832
35.497505669,317.1056308058327,0.15092970899999614
35.503310658,317.0854264889631,0.15673469799999395
35.509115646,316.98440490461525,0.16253968599999524
35.514920635,316.9091999473785,0.16834467500000017
35.520725624,316.41756157021905,0.17414966399999798
35.526530612,316.6544010624123,0.17995465199999927
35.532335601,316.85868915520456,0.1857596409999971
35.53814059,316.3490913852721,0.1915646299999949
35.543945578,316.5152157684219,0.1973696179999962
35.549750567,316.6689930690403,0.203174606999994
35.555555556,316.8923630166539,0.20897959599999893
35.561360544,317.7914551173497,0.21478458400000022
35.567165533,318.2056436131758,0.22058957299999804
35.572970522,318.7635072511856,0.22639456199999586
35.57877551,319.1002458656784,0.23219954999999715
35.584580499,319.00483659157214,0.23800453899999496
35.590385488,319.2921868759393,0.2438095279999999
35.596190476,319.38871861209395,0.24961451599999407
35.601995465,319.7310695368283,0.255419504999999
35.607800454,320.4370981652149,0.2612244939999968
35.613605442,320.8961851429734,0.2670294819999981
35.619410431,321.55170297918613,0.2728344709999959
35.62521542,322.1510977129833,0.27863946000000084
35.631020408,322.7684518395534,0.284444447999995
35.636825397,323.4722355438434,0.29024943699999994
35.642630385,323.83928063364056,0.2960544249999941
35.648435374,323.8056067721913,0.30185941399999905
35.654240363,323.6821359468773,0.30766440299999687
35.660045351,324.2456118951286,0.31346939099999815
35.66585034,325.01898824641376,0.31927437999999597
35.671655329,325.7295067229936,0.3250793689999938
35.677460317,326.70380378092614,0.3308843569999951
35.683265306,326.768906579728,0.336689346
35.689070295,326.3221666845009,0.3424943349999978
35.694875283,326.0224693176023,0.3482993229999991
35.700680272,325.36919640548626,0.3541043119999969
35.706485261,324.7271481138533,0.35990930099999474
35.712290249,324.0671404294474,0.36571428899999603
35.718095238,323.5350934185488,0.37151927799999385
35.723900227,323.4890724745681,0.37732426699999877
35.729705215,323.00416886969845,0.38312925500000006
35.735510204,323.2039671142975,0.3889342439999979
35.741315193,323.84713786797874,0.3947392329999957
35.747120181,324.9269463584524,0.400544220999997
35.75292517,326.1515524531579,0.4063492099999948
35.758730159,326.46808675078114,0.4121541989999997
35.764535147,326.48604614355406,0.4179591869999939
