timestamp,frequency,adjusted_timestamp
28.792743764,256.353,4.000000330961484e-09
28.798548753,260.215,0.005804992999998149
28.804353741,263.341,0.011609980999999436
28.81015873,264.311,0.017414970000000807
28.815963719,265.07,0.023219958999998624
28.821768707,264.7,0.029024946999999912
28.827573696,264.072,0.03482993600000128
28.833378685,263.496,0.0406349249999991
28.839183673,262.386,0.04643991300000039
28.844988662,261.337,0.052244901999998206
28.850793651,259.782,0.058049890999999576
28.856598639,258.41,0.06385487900000086
28.862403628,257.386,0.06965986799999868
28.868208617,257.128,0.07546485700000005
28.874013605,257.212,0.08126984499999779
28.879818594,257.756,0.08707483399999916
28.885623583,258.428,0.09287982300000053
28.891428571,259.077,0.09868481099999826
28.89723356,259.954,0.10448979999999963
28.903038549,260.618,0.110294789000001
28.908843537,261.516,0.11609977699999874
28.914648526,262.505,0.12190476600000011
28.920453515,263.545,0.12770975499999793
28.926258503,264.616,0.13351474299999921
28.932063492,265.647,0.13931973200000058
28.937868481,266.245,0.1451247209999984
28.943673469,266.576,0.1509297089999997
28.949478458,266.662,0.15673469800000106
28.955283447,266.483,0.16253968699999888
28.961088435,266.136,0.16834467500000017
28.966893424,265.668,0.17414966399999798
28.972698413,264.852,0.17995465299999935
28.978503401,264.103,0.18575964100000064
28.98430839,263.038,0.19156462999999846
28.990113379,262.015,0.19736961899999983
28.995918367,260.837,0.20317460700000112
29.001723356,259.786,0.20897959599999893
29.007528345,258.846,0.2147845850000003
29.013333333,258.021,0.22058957299999804
29.019138322,257.501,0.2263945619999994
29.024943311,257.072,0.23219955100000078
29.030748299,257.003,0.23800453899999852
29.036553288,257.271,0.2438095279999999
29.042358277,257.919,0.24961451700000126
29.048163265,258.734,0.255419504999999
29.053968254,259.798,0.26122449400000036
29.059773243,261.014,0.2670294829999982
29.065578231,262.409,0.27283447099999947
29.07138322,263.888,0.27863946000000084
29.077188209,265.301,0.28444444899999866
29.082993197,266.573,0.29024943699999994
29.088798186,267.501,0.29605442599999776
29.094603175,268.143,0.30185941499999913
29.100408163,268.387,0.3076644030000004
29.106213152,268.211,0.31346939199999824
29.112018141,267.5,0.3192743809999996
29.117823129,266.588,0.3250793690000009
29.123628118,265.532,0.3308843579999987
29.129433107,264.198,0.3366893470000001
29.135238095,263.034,0.3424943349999978
29.141043084,262.072,0.3482993239999992
29.146848073,261.154,0.35410431300000056
29.152653061,260.545,0.3599093009999983
29.15845805,260.133,0.36571428999999966
29.164263039,259.921,0.37151927900000103
29.170068027,259.746,0.37732426699999877
29.175873016,259.651,0.38312925600000014
29.181678005,259.616,0.38893424499999796
29.187482993,259.715,0.39473923299999925
29.193287982,260.107,0.4005442220000006
29.199092971,260.749,0.40634921099999843
29.204897959,261.92,0.4121541989999997
29.210702948,263.148,0.4179591880000011
29.216507937,264.744,0.4237641769999989
29.222312925,265.882,0.4295691650000002
29.228117914,267.028,0.435374153999998
