timestamp,frequency,adjusted_timestamp
28.055510204,294.50575496850416,0.005804984000000957
28.061315193,297.89247511287834,0.011609972999998774
28.067120181,300.9410788331832,0.017414961000000062
28.07292517,303.25630326747887,0.023219950000001432
28.078730159,304.7333799463353,0.02902493899999925
28.084535147,305.79376384905004,0.03482992700000054
28.090340136,306.4612659914027,0.040634915999998356
28.096145125,306.79382651179,0.046439904999999726
28.101950113,306.64222971132705,0.052244893000001014
28.107755102,306.29379518042003,0.05804988199999883
28.113560091,305.742967015387,0.0638548710000002
28.119365079,305.09530738618406,0.06965985900000149
28.125170068,304.19525098971803,0.07546484799999931
28.130975057,303.4079000679418,0.08126983700000068
28.136780045,302.6848388887703,0.08707482499999841
28.142585034,302.0657524785027,0.09287981399999978
28.148390023,301.6474723013091,0.09868480300000115
28.154195011,301.1720456862446,0.10448979099999889
28.16,300.6069309117439,0.11029478000000026
28.165804989,299.9989563088401,0.11609976900000163
28.171609977,299.50686198273,0.12190475699999936
28.177414966,299.18938177233633,0.12770974600000073
28.183219955,299.3449470754292,0.13351473499999855
28.189024943,300.17118932297865,0.13931972299999984
28.194829932,301.203793707284,0.1451247120000012
28.200634921,302.3792641862664,0.15092970099999903
28.206439909,304.1230242418535,0.15673468900000032
28.212244898,306.02631810316336,0.16253967800000169
28.218049887,307.4875207715001,0.1683446669999995
28.223854875,308.291539404322,0.1741496550000008
28.229659864,309.1788965923722,0.1799546439999986
28.235464853,309.9416427978429,0.18575963299999998
28.241269841,310.5162819786554,0.19156462100000127
28.24707483,311.59968319662374,0.19736960999999908
28.252879819,313.9395123472248,0.20317459900000046
28.258684807,317.29448447055967,0.20897958700000174
28.264489796,319.7176521763891,0.21478457599999956
28.270294785,321.6780924755698,0.22058956500000093
28.276099773,325.0275086952227,0.22639455299999867
28.281904762,328.5761437468976,0.23219954200000004
28.287709751,330.5270596397665,0.2380045310000014
28.293514739,331.3294908715365,0.24380951899999914
28.299319728,331.4469585493821,0.2496145080000005
28.305124717,331.1628137610798,0.2554194970000019
28.310929705,330.37149433667366,0.2612244849999996
28.316734694,329.7643134342958,0.267029474000001
28.322539683,329.39762379129115,0.2728344629999988
28.328344671,329.2404710871463,0.2786394510000001
28.33414966,329.05791996616995,0.28444444000000146
28.339954649,328.8118728031149,0.2902494289999993
28.345759637,328.18405568706146,0.29605441700000057
28.351564626,327.55703227153407,0.3018594059999984
28.357369615,327.307810306375,0.30766439499999976
28.363174603,327.2895551942774,0.31346938300000105
28.368979592,327.5554448704821,0.31927437199999886
28.37478458,328.1142100407749,0.32507936000000015
28.380589569,328.78171218312747,0.3308843490000015
28.386394558,329.48731195072736,0.33668933799999934
28.392199546,330.1079857620469,0.3424943260000006
28.398004535,330.66595723181376,0.34829931499999844
