timestamp,frequency,adjusted_timestamp
29.355827664,179.67025514878475,0.005804984000000957
29.361632653,184.44296377819617,0.011609973000002327
29.367437642,190.62436227823588,0.017414962000000145
29.37324263,199.5580377207302,0.023219950000001432
29.379047619,209.5198883994759,0.029024939000002803
29.384852608,219.6905170192071,0.03482992800000062
29.390657596,230.08002573835867,0.04063491600000191
29.396462585,238.386244895848,0.046439904999999726
29.402267574,248.2111552047,0.052244894000001096
29.408072562,257.8688186683538,0.058049882000002384
29.413877551,264.5149164563936,0.0638548710000002
29.41968254,271.64142800110983,0.06965986000000157
29.425487528,280.34275379960405,0.07546484800000286
29.431292517,286.3883343917984,0.08126983700000068
29.437097506,294.11199574621514,0.08707482600000205
29.442902494,301.1015669210376,0.09287981399999978
29.448707483,306.30979082519315,0.09868480300000115
29.454512472,310.5863712292518,0.10448979200000252
29.46031746,311.79526285528107,0.11029478000000026
29.466122449,312.5439450415034,0.11609976900000163
29.471927438,312.0972051462763,0.121904758000003
29.477732426,310.6930051238412,0.12770974600000073
29.483537415,309.73778992072994,0.1335147350000021
29.489342404,308.1843024458697,0.13931972399999992
29.495147392,308.69502267785055,0.1451247120000012
29.500952381,308.2763443338311,0.15092970100000258
29.50675737,307.9811368151257,0.1567346900000004
29.512562358,308.13715903984075,0.16253967800000169
29.518367347,306.84969507043,0.16834466700000306
29.524172336,306.57805925473906,0.17414965600000087
29.529977324,306.2132590890385,0.17995464400000216
29.535782313,306.175095379396,0.18575963299999998
29.541587302,307.14602505118364,0.19156462200000135
29.54739229,307.5130701409808,0.19736961000000264
29.553197279,308.9139027772709,0.20317459900000046
29.559002268,310.9691307877253,0.20897958800000183
29.564807256,312.68425279754206,0.2147845760000031
29.570612245,315.43765220204494,0.22058956500000093
29.576417234,318.0316619956879,0.2263945540000023
29.582222222,320.09923708867376,0.23219954200000004
29.588027211,322.79539092871283,0.2380045310000014
29.5938322,325.06276426629785,0.24380952000000278
29.599637188,327.6590189840374,0.2496145080000005
29.605442177,329.27087448540965,0.2554194970000019
29.611247166,331.4529407073231,0.2612244859999997
29.617052154,332.5529535146663,0.267029474000001
29.622857143,332.7942828550528,0.27283446300000236
29.628662132,333.36449357559394,0.2786394520000002
29.63446712,333.37908558222193,0.28444444000000146
29.640272109,332.8200994821639,0.29024942900000283
29.646077098,332.49121810200927,0.29605441800000065
29.651882086,331.39120529466607,0.30185940600000194
29.657687075,330.20588537165133,0.30766439499999976
29.663492063,329.3819982281923,0.31346938300000105
29.669297052,328.3594353021825,0.3192743720000024
29.675102041,327.5400380069166,0.32507936100000023
29.680907029,327.0831959532547,0.3308843490000015
29.686712018,326.94401065926434,0.3366893380000029
29.692517007,326.8934998670904,0.3424943270000007
29.698321995,327.4042200990712,0.348299315000002
29.704126984,327.958716350936,0.3541043039999998
29.709931973,328.61647911124527,0.3599092930000012
29.715736961,329.3382222083082,0.3657142810000025
29.72154195,330.0060871270523,0.3715192700000003
29.727346939,330.5920123162698,0.37732425900000166
29.733151927,330.9433429373906,0.38312924700000295
29.738956916,331.0870180795742,0.38893423600000077
29.744761905,331.082528231381,0.39473922500000214
29.750566893,330.7166056036321,0.40054421299999987
29.756371882,330.65150280483016,0.40634920200000124
29.762176871,330.2182324541827,0.4121541910000026
29.767981859,329.40444746915847,0.41795917900000035
29.773786848,328.7029086889651,0.4237641680000017
29.779591837,328.0327988461244,0.4295691570000031
29.785396825,327.5894263370422,0.4353741450000008
29.791201814,327.50075183522574,0.4411791340000022
29.797006803,327.49401706293594,0.446984123
