timestamp,frequency,adjusted_timestamp
24.322902494,309.671,0.005804984000000957
24.328707483,311.788,0.011609972999998774
24.334512472,313.359,0.017414962000000145
24.34031746,315.25,0.023219950000001432
24.346122449,315.382,0.02902493899999925
24.351927438,315.114,0.03482992800000062
24.357732426,314.105,0.040634915999998356
24.363537415,311.993,0.046439904999999726
24.369342404,310.652,0.052244894000001096
24.375147392,309.989,0.05804988199999883
24.380952381,310.084,0.0638548710000002
24.38675737,310.356,0.06965986000000157
24.392562358,310.729,0.07546484799999931
24.398367347,311.183,0.08126983700000068
24.404172336,311.456,0.0870748259999985
24.409977324,311.902,0.09287981399999978
24.415782313,312.695,0.09868480300000115
24.421587302,313.496,0.10448979199999897
24.42739229,314.488,0.11029478000000026
24.433197279,314.867,0.11609976900000163
24.439002268,315.209,0.12190475799999945
24.444807256,315.072,0.12770974600000073
24.450612245,314.641,0.13351473499999855
24.456417234,314.027,0.13931972399999992
24.462222222,312.931,0.1451247120000012
24.468027211,312.63,0.15092970099999903
24.4738322,312.404,0.1567346900000004
24.479637188,312.401,0.16253967800000169
24.485442177,312.517,0.1683446669999995
24.491247166,312.991,0.17414965600000087
24.497052154,313.961,0.1799546439999986
24.502857143,315.083,0.18575963299999998
24.508662132,316.907,0.19156462200000135
24.51446712,319.989,0.19736960999999908
24.520272109,322.971,0.20317459900000046
24.526077098,325.317,0.20897958799999827
24.531882086,326.706,0.21478457599999956
24.537687075,327.513,0.22058956500000093
24.543492063,333.329,0.22639455299999867
24.549297052,335.358,0.23219954200000004
24.555102041,335.427,0.2380045310000014
24.560907029,335.532,0.24380951899999914
24.566712018,334.912,0.2496145080000005
24.572517007,333.992,0.25541949699999833
24.578321995,333.271,0.2612244849999996
24.584126984,331.793,0.267029474000001
24.589931973,330.481,0.2728344629999988
24.595736961,329.323,0.2786394510000001
24.60154195,328.228,0.28444444000000146
24.607346939,327.526,0.2902494289999993
24.613151927,326.947,0.29605441700000057
24.618956916,326.38,0.3018594059999984
24.624761905,326.46,0.30766439499999976
24.630566893,326.533,0.31346938300000105
24.636371882,326.329,0.31927437199999886
24.642176871,326.539,0.32507936100000023
24.647981859,326.838,0.3308843490000015
24.653786848,327.371,0.33668933799999934
24.659591837,328.248,0.3424943270000007
24.665396825,328.685,0.34829931499999844
24.671201814,328.77,0.3541043039999998
24.677006803,329.068,0.3599092930000012
24.682811791,329.349,0.3657142809999989
24.68861678,329.544,0.3715192700000003
24.694421769,329.386,0.37732425900000166
24.700226757,328.89,0.3831292469999994
24.706031746,328.362,0.38893423600000077
24.711836735,327.787,0.3947392249999986
24.717641723,327.629,0.40054421299999987
24.723446712,327.688,0.40634920200000124
24.729251701,328.221,0.41215419099999906
24.735056689,329.156,0.41795917900000035
24.740861678,329.963,0.4237641680000017
24.746666667,331.089,0.42956915699999954
24.752471655,332.07,0.4353741450000008
24.758276644,332.44,0.44117913399999864
24.764081633,332.758,0.446984123
24.769886621,332.159,0.4527891110000013
24.77569161,331.105,0.4585940999999991
24.781496599,329.899,0.4643990890000005
24.787301587,329.053,0.4702040770000018
24.793106576,328.602,0.4760090659999996
24.798911565,328.283,0.48181405500000096
24.804716553,328.031,0.4876190429999987
24.810521542,327.898,0.49342403200000007
24.816326531,327.445,0.49922902100000144
24.822131519,327.207,0.5050340089999992
24.827936508,327.831,0.5108389980000005
24.833741497,327.729,0.5166439869999984
24.839546485,327.701,0.5224489749999996
24.845351474,327.279,0.528253964000001
24.851156463,324.902,0.5340589529999988
24.856961451,323.117,0.5398639410000001
24.86276644,322.184,0.5456689300000015
24.868571429,321.436,0.5514739189999993
24.874376417,319.804,0.5572789070000006
24.880181406,316.834,0.5630838959999984
24.885986395,305.31,0.5688888849999998
24.891791383,300.978,0.5746938730000011
24.897596372,300.557,0.5804988619999989
24.903401361,296.087,0.5863038510000003
24.909206349,290.125,0.5921088390000016
24.915011338,290.736,0.5979138279999994
24.920816327,292.851,0.6037188170000007
24.926621315,293.671,0.6095238049999985
24.932426304,294.759,0.6153287939999998
24.938231293,296.02,0.6211337830000012
24.944036281,298.608,0.626938770999999
24.94984127,302.131,0.6327437600000003
24.955646259,305.486,0.6385487490000017
24.961451247,307.374,0.6443537369999994
24.967256236,308.423,0.6501587260000008
24.973061224,309.319,0.6559637139999985
24.978866213,309.662,0.6617687029999999
24.984671202,309.221,0.6675736920000013
24.99047619,307.167,0.673378679999999
24.996281179,305.131,0.6791836690000004
25.002086168,304.136,0.6849886580000017
25.007891156,301.552,0.6907936459999995
25.013696145,299.756,0.6965986350000009
25.019501134,297.798,0.7024036239999987
25.025306122,299.604,0.708208612
25.031111111,302.405,0.7140136010000013
25.0369161,306.791,0.7198185899999991
25.042721088,305.389,0.7256235780000004
25.048526077,300.918,0.7314285669999983
25.054331066,304.778,0.7372335559999996
25.060136054,305.647,0.7430385440000009
25.065941043,0.0,0.7488435329999987
25.071746032,0.0,0.7546485220000001
25.07755102,0.0,0.7604535100000014
25.083356009,0.0,0.7662584989999992
25.089160998,0.0,0.7720634880000006
25.094965986,0.0,0.7778684759999983
25.100770975,0.0,0.7836734649999997
25.106575964,0.0,0.789478454000001
25.112380952,0.0,0.7952834419999988
25.118185941,0.0,0.8010884310000002
25.12399093,0.0,0.8068934200000015
25.129795918,0.0,0.8126984079999993
25.135600907,0.0,0.8185033970000006
25.141405896,0.0,0.8243083859999984
25.147210884,0.0,0.8301133739999997
25.153015873,239.853,0.8359183630000011
25.158820862,232.866,0.8417233519999989
25.16462585,226.609,0.8475283400000002
25.170430839,228.864,0.8533333290000016
25.176235828,233.758,0.8591383179999994
25.182040816,236.996,0.8649433060000007
25.187845805,243.878,0.8707482949999985
25.193650794,248.551,0.8765532839999999
25.199455782,250.767,0.8823582720000012
25.205260771,252.523,0.888163260999999
25.21106576,254.283,0.8939682500000004
25.216870748,254.658,0.8997732380000016
25.222675737,254.646,0.9055782269999995
25.228480726,254.135,0.9113832160000008
25.234285714,253.56,0.9171882039999986
25.240090703,253.048,0.9229931929999999
25.245895692,252.702,0.9287981820000013
25.25170068,252.806,0.934603169999999
25.257505669,252.648,0.9404081590000004
25.263310658,252.66,0.9462131480000018
25.269115646,252.541,0.9520181359999995
25.274920635,252.525,0.9578231250000009
25.280725624,252.523,0.9636281139999987
25.286530612,252.648,0.969433102
25.292335601,252.803,0.9752380910000014
25.29814059,253.141,0.9810430799999992
25.303945578,253.648,0.9868480680000005
25.309750567,254.164,0.9926530569999983
25.315555556,254.58,0.9984580459999997
25.321360544,254.945,1.004263034000001
25.327165533,255.105,1.0100680229999988
25.332970522,255.272,1.0158730120000001
25.33877551,255.296,1.0216780000000014
25.344580499,255.163,1.0274829889999992
25.350385488,254.996,1.0332879780000006
25.356190476,254.871,1.0390929659999983
25.361995465,254.764,1.0448979549999997
25.367800454,254.853,1.050702944000001
25.373605442,254.836,1.0565079319999988
25.379410431,254.981,1.0623129210000002
25.38521542,255.361,1.0681179100000016
25.391020408,255.496,1.0739228979999993
25.396825397,256.118,1.0797278870000007
25.402630385,256.351,1.0855328749999984
25.408435374,256.708,1.0913378639999998
25.414240363,257.185,1.0971428530000011
25.420045351,257.563,1.1029478409999989
25.42585034,257.855,1.1087528300000002
25.431655329,257.942,1.1145578190000016
25.437460317,257.936,1.1203628069999993
25.443265306,257.789,1.1261677960000007
25.449070295,257.924,1.1319727849999985
25.454875283,258.343,1.1377777729999998
25.460680272,258.707,1.1435827620000012
25.466485261,259.352,1.149387750999999
25.472290249,259.434,1.1551927390000003
25.478095238,259.596,1.1609977280000017
25.483900227,259.528,1.1668027169999995
25.489705215,259.462,1.1726077050000008
25.495510204,259.472,1.1784126939999986
25.501315193,259.28,1.184217683
25.507120181,259.113,1.1900226710000013
25.51292517,259.146,1.195827659999999
25.518730159,259.12,1.2016326490000004
25.524535147,259.075,1.2074376370000017
25.530340136,259.116,1.2132426259999995
25.536145125,259.011,1.219047615000001
25.541950113,258.813,1.2248526029999987
25.547755102,258.715,1.230657592
25.553560091,258.538,1.2364625810000014
25.559365079,258.546,1.2422675689999991
25.565170068,258.879,1.2480725580000005
25.570975057,258.864,1.2538775469999983
25.576780045,259.044,1.2596825349999996
25.582585034,259.124,1.265487524000001
25.588390023,259.097,1.2712925129999988
25.594195011,259.087,1.277097501
25.6,259.195,1.2829024900000014
25.605804989,259.058,1.2887074789999993
25.611609977,259.089,1.2945124670000006
25.617414966,259.29,1.3003174559999984
25.623219955,259.32,1.3061224449999997
25.629024943,259.413,1.311927433000001
25.634829932,259.474,1.3177324219999988
25.640634921,259.379,1.3235374110000002
25.646439909,259.297,1.3293423990000015
25.652244898,259.107,1.3351473879999993
25.658049887,258.777,1.3409523770000007
25.663854875,258.482,1.3467573649999984
25.669659864,258.181,1.3525623539999998
25.675464853,257.888,1.3583673430000012
25.681269841,257.49,1.364172330999999
25.68707483,257.341,1.3699773200000003
25.692879819,257.213,1.3757823090000016
25.698684807,257.476,1.3815872969999994
25.704489796,257.828,1.3873922860000008
25.710294785,258.216,1.3931972749999986
25.716099773,258.554,1.3990022629999999
25.721904762,258.758,1.4048072520000012
25.727709751,258.831,1.410612240999999
25.733514739,258.765,1.4164172290000003
25.739319728,258.518,1.4222222180000017
25.745124717,258.196,1.4280272069999995
25.750929705,257.953,1.4338321950000008
25.756734694,257.89,1.4396371839999986
25.762539683,257.629,1.445442173
25.768344671,257.348,1.4512471610000013
25.77414966,257.042,1.457052149999999
25.779954649,256.613,1.4628571390000005
25.785759637,256.584,1.4686621270000018
25.791564626,256.69,1.4744671159999996
25.797369615,256.741,1.480272105000001
25.803174603,256.829,1.4860770929999987
25.808979592,256.619,1.491882082
25.81478458,256.187,1.4976870700000013
25.820589569,255.906,1.5034920589999992
25.826394558,255.664,1.5092970480000005
25.832199546,255.843,1.5151020359999983
25.838004535,256.183,1.5209070249999996
25.843809524,256.395,1.526712014000001
25.849614512,256.672,1.5325170019999987
25.855419501,256.862,1.538321991
25.86122449,257.098,1.5441269800000015
25.867029478,257.18,1.5499319679999992
25.872834467,257.2,1.5557369570000006
25.878639456,257.278,1.5615419459999984
25.884444444,257.417,1.5673469339999997
25.890249433,257.631,1.573151923000001
25.896054422,257.949,1.5789569119999989
25.90185941,258.217,1.5847619000000002
25.907664399,258.41,1.5905668890000015
25.913469388,258.529,1.5963718779999994
25.919274376,258.512,1.6021768660000006
25.925079365,258.337,1.6079818549999985
25.930884354,257.999,1.6137868439999998
25.936689342,257.589,1.6195918320000011
25.942494331,256.442,1.625396820999999
25.94829932,255.623,1.6312018100000003
25.954104308,254.037,1.6370067980000016
25.959909297,251.394,1.6428117869999994
25.965714286,248.411,1.6486167760000008
25.971519274,245.634,1.6544217639999985
25.977324263,0.0,1.6602267529999999
25.983129252,0.0,1.6660317420000013
25.98893424,0.0,1.671836729999999
25.994739229,0.0,1.6776417190000004
26.000544218,0.0,1.6834467080000017
26.006349206,0.0,1.6892516959999995
26.012154195,0.0,1.6950566850000008
26.017959184,0.0,1.7008616739999987
26.023764172,0.0,1.706666662
26.029569161,0.0,1.7124716510000013
26.03537415,0.0,1.7182766399999991
26.041179138,0.0,1.7240816280000004
26.046984127,0.0,1.7298866170000018
26.052789116,0.0,1.7356916059999996
26.058594104,0.0,1.741496594000001
26.064399093,0.0,1.7473015829999987
26.070204082,0.0,1.753106572
26.07600907,0.0,1.7589115600000014
26.081814059,0.0,1.7647165489999992
26.087619048,0.0,1.7705215380000006
26.093424036,0.0,1.7763265259999983
26.099229025,0.0,1.7821315149999997
26.105034014,167.603,1.787936504000001
26.110839002,166.876,1.7937414919999988
26.116643991,166.088,1.7995464810000001
26.12244898,164.436,1.8053514700000015
26.128253968,163.299,1.8111564579999992
26.134058957,162.485,1.8169614470000006
26.139863946,160.858,1.8227664359999984
26.145668934,159.697,1.8285714239999997
26.151473923,158.419,1.834376413000001
26.157278912,156.632,1.840181401999999
26.1630839,155.54,1.8459863900000002
26.168888889,154.926,1.8517913790000016
26.174693878,154.555,1.8575963679999994
26.180498866,153.998,1.8634013560000007
26.186303855,154.091,1.8692063449999985
26.192108844,154.635,1.8750113339999999
26.197913832,154.885,1.8808163220000012
26.203718821,156.174,1.886621310999999
26.20952381,157.02,1.8924263000000003
26.215328798,157.879,1.8982312880000016
26.221133787,158.723,1.9040362769999994
26.226938776,159.559,1.9098412660000008
26.232743764,160.688,1.9156462539999985
26.238548753,161.647,1.921451243
26.244353741,162.44,1.9272562310000012
26.25015873,162.949,1.933061219999999
26.255963719,163.273,1.9388662090000004
26.261768707,163.35,1.9446711970000017
26.267573696,163.433,1.9504761859999995
26.273378685,163.695,1.9562811750000009
26.279183673,164.431,1.9620861629999986
26.284988662,164.521,1.967891152
26.290793651,164.149,1.9736961410000013
26.296598639,163.403,1.979501128999999
26.302403628,162.169,1.9853061180000005
26.308208617,161.184,1.9911111069999983
26.314013605,160.613,1.9969160949999996
26.319818594,160.329,2.002721084000001
26.325623583,159.863,2.0085260729999987
26.331428571,160.337,2.014331061
26.33723356,160.93,2.0201360500000014
26.343038549,161.226,2.025941038999999
26.348843537,162.022,2.0317460270000005
26.354648526,162.877,2.0375510159999983
26.360453515,163.743,2.0433560049999997
26.366258503,164.744,2.049160993000001
26.372063492,165.31,2.054965981999999
26.377868481,165.164,2.060770971
26.383673469,165.223,2.0665759590000015
26.389478458,164.971,2.0723809479999993
26.395283447,164.584,2.0781859370000006
26.401088435,164.16,2.0839909249999984
26.406893424,162.962,2.0897959139999998
26.412698413,162.146,2.095600903000001
26.418503401,161.457,2.101405890999999
26.42430839,160.905,2.1072108800000002
26.430113379,160.312,2.1130158690000016
26.435918367,159.959,2.1188208569999993
26.441723356,159.909,2.1246258460000007
26.447528345,159.885,2.1304308349999985
26.453333333,159.946,2.136235823
26.459138322,159.963,2.142040812000001
26.464943311,160.001,2.147845800999999
26.470748299,160.261,2.1536507890000003
26.476553288,160.512,2.1594557780000017
26.482358277,160.658,2.1652607669999995
26.488163265,160.889,2.1710657550000008
26.493968254,161.102,2.1768707439999986
26.499773243,161.275,2.182675733
26.505578231,161.229,2.1884807210000012
26.51138322,161.072,2.194285709999999
26.517188209,160.644,2.2000906990000004
26.522993197,160.156,2.2058956870000017
26.528798186,159.661,2.2117006759999995
26.534603175,159.202,2.217505665000001
26.540408163,158.828,2.2233106529999986
26.546213152,158.435,2.229115642
26.552018141,158.026,2.2349206310000014
26.557823129,157.805,2.240725618999999
26.563628118,157.587,2.2465306080000005
26.569433107,157.501,2.2523355969999983
26.575238095,157.624,2.2581405849999996
26.581043084,157.615,2.263945574000001
26.586848073,157.646,2.2697505629999988
26.592653061,157.612,2.275555551
26.59845805,157.301,2.2813605400000014
26.604263039,157.147,2.2871655289999993
26.610068027,157.09,2.2929705170000005
26.615873016,157.264,2.2987755059999984
26.621678005,158.277,2.3045804949999997
26.627482993,159.03,2.310385483000001
26.633287982,160.033,2.316190471999999
26.639092971,161.541,2.321995461
26.644897959,162.721,2.3278004490000015
26.650702948,163.582,2.3336054379999993
26.656507937,164.634,2.3394104270000007
26.662312925,165.213,2.3452154149999984
26.668117914,165.533,2.351020404
26.673922902,165.679,2.356825392000001
26.679727891,165.526,2.362630380999999
26.68553288,165.258,2.3684353700000003
26.691337868,164.718,2.3742403580000015
26.697142857,163.889,2.3800453469999994
26.702947846,162.741,2.3858503360000007
26.708752834,161.704,2.3916553239999985
26.714557823,160.779,2.397460313
26.720362812,159.791,2.403265302000001
26.7261678,158.594,2.409070289999999
26.731972789,157.823,2.4148752790000003
26.737777778,157.247,2.4206802680000017
26.743582766,157.083,2.4264852559999994
26.749387755,157.06,2.432290245000001
26.755192744,157.235,2.4380952339999986
26.760997732,157.785,2.443900222
26.766802721,158.801,2.4497052110000013
26.77260771,160.031,2.455510199999999
26.778412698,161.0,2.4613151880000004
26.784217687,162.245,2.4671201770000017
26.790022676,162.877,2.4729251659999996
26.795827664,163.831,2.478730154000001
26.801632653,166.147,2.4845351429999987
26.807437642,169.451,2.490340132
26.81324263,174.356,2.4961451200000013
26.819047619,178.059,2.501950108999999
26.824852608,180.178,2.5077550980000005
