timestamp,frequency,adjusted_timestamp
35.555555556,297.35477163048466,0.005804986000001122
35.561360544,299.21641817350394,0.01160997400000241
35.567165533,301.21216319990367,0.017414963000000228
35.572970522,303.0648199004617,0.023219951999998045
35.57877551,304.8238324087149,0.029024939999999333
35.584580499,306.1573257071352,0.03482992899999715
35.590385488,306.72593324280984,0.040634918000002074
35.596190476,306.8532893443444,0.046439905999996256
35.601995465,306.55362792896904,0.05224489500000118
35.607800454,306.3648412372826,0.058049883999999
35.613605442,306.4727193468177,0.06385487200000028
35.619410431,306.7446620812708,0.0696598609999981
35.62521542,307.07953371295275,0.07546485000000303
35.631020408,307.4750867812482,0.08126983799999721
35.636825397,308.01522648246225,0.08707482700000213
35.642630385,308.23997254399376,0.09287981499999631
35.648435374,308.4474880741412,0.09868480400000124
35.654240363,308.52090512090814,0.10448979299999905
35.660045351,308.6280340769048,0.11029478100000034
35.66585034,308.9816345470477,0.11609976999999816
35.671655329,309.33074009596,0.12190475899999598
35.677460317,309.9457951510179,0.12770974699999726
35.683265306,310.7204199097631,0.1335147360000022
35.689070295,311.90108588634195,0.139319725
35.694875283,313.46456932106275,0.1451247130000013
35.700680272,315.0130696850148,0.1509297019999991
35.706485261,316.9271569757248,0.15673469099999693
35.712290249,319.8009099491742,0.16253967899999822
35.718095238,322.6417001669324,0.16834466799999603
35.723900227,325.635317706532,0.17414965700000096
35.729705215,327.92173430584586,0.17995464500000224
35.735510204,330.2328729719281,0.18575963400000006
35.741315193,331.97016002756664,0.19156462299999788
35.747120181,333.5134163167496,0.19736961099999917
35.75292517,334.6161703253308,0.20317459999999699
35.758730159,335.46046636315083,0.2089795890000019
35.764535147,335.482940969304,0.2147845769999961
35.770340136,334.57346857363984,0.22058956600000101
35.776145125,333.78685735827963,0.22639455499999883
35.781950113,332.9021070293839,0.23219954300000012
35.787755102,331.8368106977246,0.23800453199999794
35.793560091,331.2082708789749,0.24380952100000286
35.799365079,330.3032934045413,0.24961450899999704
35.805170068,329.6410416765618,0.25541949800000197
35.810975057,329.57736362579453,0.2612244869999998
35.816780045,329.43877022118346,0.26702947500000107
35.822585034,329.3346378793405,0.2728344639999989
35.828390023,329.6792485070222,0.2786394529999967
35.834195011,330.3400019279248,0.284444440999998
35.84,331.2861828469724,0.2902494300000029
35.845804989,332.7612661641575,0.29605441900000073
35.851609977,333.7381623782811,0.301859407000002
35.857414966,334.81169939886325,0.30766439599999984
35.863219955,335.2244829985428,0.31346938499999766
35.869024943,335.57958177576256,0.31927437299999895
35.874829932,335.7796057705256,0.32507936199999676
35.880634921,335.69719888129737,0.3308843510000017
35.886439909,335.6604903579139,0.336689339000003
35.892244898,335.4072764619217,0.3424943280000008
35.898049887,335.3728153991536,0.3482993169999986
35.903854875,335.2394660693116,0.3541043049999999
35.909659864,335.07090652316293,0.3599092939999977
35.915464853,334.9472961893206,0.36571428300000264
35.921269841,334.6049330222543,0.3715192709999968
35.92707483,334.52177697948764,0.37732426000000174
35.932879819,334.3989157991837,0.38312924899999956
35.938684807,334.1599358204219,0.38893423700000085
35.944489796,333.8857456253535,0.39473922599999867
35.950294785,333.5598638361328,0.4005442149999965
35.956099773,333.3456059241394,0.40634920299999777
35.961904762,333.17854468506766,0.4121541920000027
35.967709751,333.00324275707305,0.4179591810000005
35.973514739,332.8436730533857,0.4237641690000018
35.979319728,332.73804240446594,0.4295691579999996
35.985124717,332.66162874354524,0.43537414699999744
35.990929705,332.64814397985333,0.4411791349999987
35.996734694,332.6893474244674,0.44698412399999654
36.002539683,332.79872384107944,0.45278911300000146
36.008344671,332.84217474630884,0.45859410100000275
36.01414966,332.8062153764638,0.46439909000000057
36.019954649,332.5275302601647,0.4702040789999984
36.025759637,331.92895658295254,0.4760090669999997
36.031564626,331.16107420605323,0.4818140559999975
36.037369615,329.6829942747144,0.4876190450000024
36.043174603,327.9621885969215,0.4934240329999966
36.048979592,326.3050609698959,0.4992290220000015
36.05478458,323.52944710998185,0.5050340100000028
36.060589569,318.9663529073539,0.5108389990000006
36.066394558,320.9313826386777,0.5166439879999984
36.072199546,323.9759426188911,0.5224489759999997
36.078004535,317.4755373658616,0.5282539649999975
36.083809524,316.82901786218935,0.5340589540000025
36.089614512,313.9822344161236,0.5398639419999967
36.095419501,310.19975820054844,0.5456689310000016
36.10122449,308.6962070489027,0.5514739199999994
36.107029478,307.26682209756234,0.5572789080000007
36.112834467,306.59483137358313,0.5630838969999985
36.118639456,307.702080303395,0.5688888859999963
36.124444444,308.84379029597505,0.5746938739999976
36.130249433,309.60942521225905,0.5804988630000025
36.136054422,310.72940975222434,0.5863038520000003
36.14185941,311.6598584469648,0.5921088400000016
36.147664399,312.82179558508267,0.5979138289999995
36.153469388,314.28414329211427,0.6037188179999973
