timestamp,frequency,adjusted_timestamp
34.348117914,204.74983956037676,0.005804984000000957
34.353922902,212.14122674411968,0.011609972000002244
34.359727891,220.0035470441329,0.017414961000000062
34.36553288,227.10289912724588,0.023219950000004985
34.371337868,237.2025052829333,0.029024937999999167
34.377142857,247.0369463956758,0.03482992700000409
34.382947846,255.7902212399841,0.04063491600000191
34.388752834,262.881795148504,0.046439904000003196
34.394557823,269.6466857241157,0.052244893000001014
34.400362812,275.04332467813146,0.05804988199999883
34.4061678,278.4169311311724,0.06385487000000012
34.411972789,281.61234667535444,0.06965985899999794
34.417777778,283.82841932759305,0.07546484800000286
34.423582766,285.5268898160032,0.08126983600000415
34.429387755,286.6610890930264,0.08707482500000197
34.435192744,287.6163903544094,0.09287981399999978
34.440997732,288.29026311688017,0.09868480200000107
34.446802721,288.48754590883124,0.10448979099999889
34.45260771,289.0970719542141,0.11029478000000381
34.458412698,289.8501406761777,0.116099767999998
34.464217687,291.1717232502154,0.12190475700000292
34.470022676,292.8779719132185,0.12770974600000073
34.475827664,295.0311120619316,0.13351473400000202
34.481632653,297.12768366814964,0.13931972299999984
34.487437642,298.9605044449852,0.14512471200000476
34.49324263,301.1263725157596,0.15092969999999895
34.499047619,302.9492937976585,0.15673468900000387
34.504852608,305.02818773434694,0.16253967800000169
34.510657596,307.26052384255286,0.16834466600000297
34.516462585,309.6788290342109,0.1741496550000008
34.522267574,311.9090438220733,0.1799546439999986
34.528072562,313.9136915467371,0.1857596319999999
34.533877551,314.86333595387066,0.19156462100000482
34.53968254,315.87803418487334,0.19736961000000264
34.545487528,316.3935150283583,0.20317459800000393
34.551292517,317.08011571289046,0.20897958700000174
34.557097506,317.89328851125504,0.21478457599999956
34.562902494,317.96612050971726,0.22058956400000085
34.568707483,318.1987586407276,0.22639455299999867
34.574512472,318.5558475652268,0.2321995420000036
34.58031746,318.6937333875582,0.23800453000000488
34.586122449,319.17527310554624,0.2438095190000027
34.591927438,319.5896376793215,0.2496145080000005
34.597732426,319.33507923809435,0.2554194960000018
34.603537415,319.5160985740781,0.2612244849999996
34.609342404,319.3174015685647,0.26702947400000454
34.615147392,320.3264429453179,0.2728344619999987
34.620952381,320.8560659244267,0.27863945100000365
34.62675737,321.8651073011798,0.28444444000000146
34.632562358,323.3959934824487,0.29024942800000275
34.638367347,322.49089680253,0.29605441700000057
34.644172336,324.0924936619175,0.3018594059999984
34.649977324,324.2148231350628,0.3076643939999997
34.655782313,324.4997871678809,0.3134693830000046
34.661587302,325.59085293125173,0.3192743720000024
34.66739229,325.2606340644376,0.3250793600000037
34.673197279,325.5526691650677,0.3308843490000015
34.679002268,325.6417646194972,0.33668933799999934
34.684807256,325.59650978550127,0.3424943260000006
34.690612245,326.04905812546065,0.34829931499999844
34.696417234,326.47049376704786,0.35410430400000337
34.702222222,326.569488716414,0.35990929200000465
34.708027211,327.3777117673102,0.3657142810000025
34.7138322,328.20361248773605,0.3715192700000003
34.719637188,328.3669541541901,0.3773242580000016
34.725442177,329.3448828325712,0.3831292469999994
34.731247166,330.34331760760654,0.3889342360000043
34.737052154,329.99471396448155,0.3947392239999985
34.742857143,330.2365444836474,0.4005442130000034
34.748662132,330.5229227300279,0.40634920200000124
34.75446712,330.0187555950419,0.41215419000000253
34.760272109,330.3454389279501,0.41795917900000035
34.766077098,330.3489744618561,0.42376416799999816
34.771882086,329.48488997524606,0.42956915599999945
34.777687075,328.8767781434256,0.4353741450000044
34.783492063,328.677374031131,0.44117913299999856
34.789297052,329.0641614404401,0.4469841220000035
34.795102041,329.55277222624,0.4527891110000013
34.800907029,330.3461460347313,0.4585940990000026
34.806712018,330.16229827162283,0.4643990880000004
34.812517007,329.5145884600559,0.4702040769999982
