timestamp,frequency,adjusted_timestamp
28.612789116,292.5580138777392,0.0058049859999975695
28.618594104,292.2397399668196,0.011609973999998857
28.624399093,292.0929053695125,0.017414963000000228
28.630204082,291.9063857459062,0.023219951999998045
28.63600907,292.4000674730684,0.029024939999999333
28.641814059,293.00566097439423,0.0348299290000007
28.647619048,293.5088671078681,0.04063491799999852
28.653424036,293.9073047719121,0.04643990599999981
28.659229025,294.564488807427,0.052244894999997626
28.665034014,295.3772381460347,0.058049883999999
28.670839002,296.3249165740597,0.06385487200000028
28.676643991,297.18211314212255,0.0696598609999981
28.68244898,297.70436808822006,0.07546484999999947
28.688253968,298.3893316421444,0.08126983800000076
28.694058957,299.10048731342613,0.08707482699999858
28.699863946,299.82910439627955,0.09287981599999995
28.705668934,300.1830948308684,0.09868480399999768
28.711473923,300.43946010076127,0.10448979299999905
28.717278912,300.753765509051,0.11029478200000042
28.7230839,301.0656898157628,0.11609976999999816
28.728888889,301.4752392871705,0.12190475899999953
28.734693878,301.75144707021303,0.1277097480000009
28.740498866,302.1213115153216,0.13351473599999863
28.746303855,302.3102122405058,0.139319725
28.752108844,302.38958229310424,0.14512471399999782
28.757913832,302.4276799183515,0.1509297019999991
28.763718821,302.701506599816,0.15673469100000048
28.76952381,302.9396167576112,0.1625396799999983
28.775328798,303.1293111833214,0.1683446679999996
28.781133787,303.33170481744736,0.17414965700000096
28.786938776,303.4888575215922,0.17995464599999877
28.792743764,303.70156926255595,0.18575963400000006
28.798548753,303.9206306077276,0.19156462299999788
28.804353741,303.92539281088347,0.19736961099999917
28.81015873,303.86189676880474,0.20317460000000054
28.815963719,303.86983377406455,0.20897958899999836
28.821768707,303.8944384903701,0.21478457699999964
28.827573696,304.103181728704,0.22058956600000101
28.833378685,304.2293801123354,0.22639455499999883
28.839183673,304.2262053102314,0.23219954300000012
28.844988662,304.15159746078893,0.23800453199999794
28.850793651,303.7587157004268,0.2438095209999993
28.856598639,303.3888512553182,0.2496145090000006
28.862403628,302.9039002339419,0.2554194979999984
28.868208617,302.41180590783176,0.2612244869999998
28.874013605,302.1943319637121,0.2670294749999975
28.879818594,301.9570155064429,0.2728344639999989
28.885623583,301.5419101313532,0.27863945300000026
28.891428571,301.0680709173407,0.284444440999998
28.89723356,300.9410788331832,0.29024942999999936
28.903038549,301.1879196967643,0.29605441900000073
28.908843537,301.51968651662565,0.30185940699999847
28.914648526,302.6935695945561,0.30766439599999984
28.920453515,304.06746520503464,0.31346938499999766
28.926258503,306.4969825150719,0.31927437299999895
