timestamp,frequency,adjusted_timestamp
25.274920635,293.7975844828975,0.0058049850000010395
25.280725624,297.02389241042647,0.011609973999998857
25.286530612,301.1939321148536,0.017414962000000145
25.292335601,307.0198406583788,0.023219951000001515
25.29814059,310.5551640121481,0.029024939999999333
25.303945578,312.3578652352047,0.03482992800000062
25.309750567,314.27336042593873,0.04063491699999844
25.315555556,316.0874077877558,0.04643990599999981
25.321360544,317.274080418113,0.052244894000001096
25.327165533,317.1225760946647,0.058049882999998914
25.332970522,315.9852925389118,0.06385487200000028
25.33877551,314.18192389592804,0.06965986000000157
25.344580499,312.5400708752989,0.07546484899999939
25.350385488,311.5703097212444,0.08126983800000076
25.356190476,311.45684833364,0.0870748259999985
25.361995465,312.4646524235383,0.09287981499999987
25.367800454,314.05845120941734,0.09868480400000124
25.373605442,316.4351335697671,0.10448979199999897
25.379410431,319.0767816411696,0.11029478100000034
25.38521542,321.54490053153,0.11609977000000171
25.391020408,323.9916619842237,0.12190475799999945
25.396825397,326.8155156957204,0.12770974700000082
25.402630385,328.8277867758817,0.13351473499999855
25.408435374,330.698564831501,0.13931972399999992
25.414240363,332.16221673159845,0.1451247130000013
25.420045351,333.5944998951229,0.15092970099999903
25.42585034,334.6750527570736,0.1567346900000004
25.431655329,334.64368402050053,0.16253967900000177
25.437460317,334.57160266837536,0.1683446669999995
25.443265306,334.2265465660724,0.17414965600000087
25.449070295,333.72798388053985,0.1799546449999987
25.454875283,333.47503172817466,0.18575963299999998
25.460680272,333.1780298606218,0.19156462200000135
25.466485261,332.78091500400626,0.19736961099999917
25.472290249,332.26900391993206,0.20317459900000046
25.478095238,331.719717319941,0.20897958800000183
25.483900227,331.24317949200235,0.21478457699999964
25.489705215,330.9014604893348,0.22058956500000093
25.495510204,330.9435079447412,0.22639455399999875
25.501315193,330.92014824729324,0.23219954300000012
25.507120181,330.8146958988138,0.2380045310000014
25.51292517,330.5877731236049,0.24380951999999922
25.518730159,330.14126919238504,0.2496145090000006
25.524535147,329.74949369518606,0.2554194970000019
25.530340136,329.5165641406334,0.2612244859999997
25.536145125,329.3216775219246,0.26702947500000107
25.541950113,329.30098750418495,0.2728344629999988
25.547755102,329.1908632162159,0.2786394520000002
25.553560091,329.32968656104964,0.28444444100000155
25.559365079,329.4498221479249,0.2902494289999993
25.565170068,329.74815885533195,0.29605441800000065
25.570975057,330.0331471641972,0.30185940699999847
25.576780045,330.6585196358759,0.30766439499999976
25.582585034,331.2992427658775,0.31346938400000113
25.588390023,331.73907249782656,0.31927437299999895
25.594195011,332.2903613575987,0.32507936100000023
25.6,331.94330299551456,0.3308843500000016
