timestamp,frequency,adjusted_timestamp
54.746848073,326.2861640149499,3.000003800934792e-09
54.752653061,323.06580581141867,0.005804990999997983
54.75845805,319.3408492274045,0.011609980000002906
54.764263039,315.73117541945567,0.017414969000000724
54.770068027,313.2774791747854,0.02321995700000201
54.775873016,309.4529888278295,0.02902494599999983
54.781678005,306.451226926455,0.03482993500000475
54.787482993,304.80891983791696,0.040634922999998935
54.793287982,303.5067914328506,0.04643991200000386
54.799092971,304.6035527067841,0.052244901000001676
54.804897959,306.12364745348225,0.05804988900000296
54.810702948,309.3465254991134,0.06385487800000078
54.816507937,313.68128387127666,0.0696598669999986
54.822312925,318.7102587419321,0.07546485499999989
54.828117914,323.0569863640694,0.08126984400000481
54.833922902,326.6105936852979,0.08707483199999899
54.839727891,329.281626311075,0.09287982100000391
54.84553288,331.39577383279857,0.09868481000000173
54.851337868,331.65657749012684,0.10448979800000302
54.857142857,330.58375471614136,0.11029478700000084
54.862947846,328.1899047213411,0.11609977599999866
54.868752834,325.9573246209273,0.12190476399999994
54.874557823,323.02170857467235,0.12770975300000487
54.880362812,319.4939296349667,0.13351474200000268
54.8861678,315.8281893402976,0.13931973000000397
54.891972789,311.38003807364373,0.1451247190000018
54.897777778,306.7296694784817,0.1509297079999996
54.903582766,304.5367768911397,0.1567346960000009
54.909387755,300.85339770177205,0.1625396849999987
54.915192744,300.734335162557,0.16834467400000364
54.920997732,300.1213835717831,0.17414966199999782
54.926802721,301.30003971395973,0.17995465100000274
54.93260771,303.21952943347463,0.18575964000000056
54.938412698,305.7519707437633,0.19156462800000185
54.944217687,308.4463119089635,0.19736961699999966
54.950022676,311.6112335862994,0.2031746060000046
54.955827664,313.95531669962884,0.20897959399999877
54.961632653,314.87757890815186,0.2147845830000037
54.967437642,315.1856296048512,0.2205895720000015
54.97324263,313.85893273931185,0.2263945600000028
54.979047619,311.66478023092,0.23219954900000062
54.984852608,309.16446690740355,0.23800453799999843
54.990657596,306.13120697978167,0.24380952599999972
54.996462585,303.35245110423847,0.24961451500000464
55.002267574,300.3828171896363,0.25541950400000246
55.008072562,296.49722067176054,0.26122449200000375
55.013877551,293.2863118761034,0.26702948100000157
55.01968254,292.105135891827,0.2728344699999994
55.025487528,291.002075012644,0.2786394580000007
55.031292517,296.51863932960873,0.2844444469999985
55.037097506,303.11117622318363,0.2902494360000034
55.042902494,302.2714388434287,0.2960544240000047
55.048707483,302.9221880656994,0.3018594130000025
55.054512472,301.7718801471454,0.30766440200000034
55.06031746,304.5852838515607,0.3134693900000016
55.066122449,312.35962668993693,0.31927437899999944
55.071927438,314.59472663245043,0.32507936800000437
55.077732426,325.3487827538281,0.33088435599999855
55.083537415,322.5435685362372,0.33668934500000347
55.089342404,317.0433831929211,0.3424943340000013
55.095147392,312.0881137036846,0.3482993220000026
55.100952381,307.8591886997125,0.3541043110000004
55.10675737,312.1290611378062,0.3599092999999982
55.112562358,307.57696638453604,0.3657142879999995
55.118367347,310.5314812465395,0.3715192770000044
55.124172336,307.9102155022332,0.37732426600000224
55.129977324,303.85767944524633,0.3831292540000035
55.135782313,309.36353443328693,0.38893424300000135
55.141587302,311.68115920456853,0.39473923199999916
55.14739229,321.5350017357964,0.40054422000000045
