timestamp,frequency,adjusted_timestamp
48.268480726,340.4393718660879,0.005804986000001122
48.274285714,338.763536027962,0.01160997400000241
48.280090703,335.9382990523673,0.017414963000000228
48.285895692,334.05031788711096,0.023219951999998045
48.29170068,332.4429522339319,0.029024939999999333
48.297505669,331.2901837103182,0.034829929000004256
48.303310658,330.84119889099446,0.040634918000002074
48.309115646,330.6043593988012,0.04643990600000336
48.314920635,331.12967163741,0.05224489500000118
48.320725624,331.82110825916857,0.058049883999999
48.326530612,332.6876489604634,0.06385487200000028
48.332335601,333.88082611781624,0.0696598609999981
48.33814059,334.2950146136424,0.07546485000000303
48.343945578,334.1895031811013,0.08126983800000431
48.349750567,333.30612554908186,0.08707482700000213
48.355555556,331.98947756641496,0.09287981599999995
48.361360544,331.2587547729655,0.09868480400000124
48.367165533,331.0903854657192,0.10448979299999905
48.372970522,330.71772806568043,0.11029478200000398
48.37877551,330.73793238255,0.11609976999999816
48.384580499,330.6043593988012,0.12190475900000308
48.390385488,330.2676207843084,0.1277097480000009
48.396190476,330.3226214246755,0.1335147360000022
48.401995465,330.27996786683974,0.139319725
48.407800454,331.04997683198,0.14512471399999782
48.413605442,332.9974484857967,0.1509297019999991
48.419410431,336.00227938912093,0.15673469100000403
48.42521542,339.0441515400393,0.16253968000000185
48.431020408,341.7369379939335,0.16834466800000314
48.436825397,342.3857210578564,0.17414965700000096
48.442630385,340.84345820347926,0.17995464500000224
48.448435374,338.4963900604644,0.18575963400000006
48.454240363,336.8474933114979,0.19156462299999788
48.460045351,336.78014558859934,0.19736961099999917
48.46585034,337.9924046007735,0.2031746000000041
48.471655329,340.2395736214889,0.2089795890000019
48.477460317,342.4721506355762,0.2147845770000032
48.483265306,344.4039078207166,0.22058956600000101
48.489070295,345.82045492568307,0.22639455499999883
48.494875283,346.64995437938364,0.23219954300000012
48.500680272,347.5221073909201,0.23800453199999794
48.506485261,348.287626507867,0.24380952100000286
48.512290249,348.61650788802166,0.24961450900000415
48.518095238,348.78038734707485,0.25541949800000197
48.523900227,348.94202188203144,0.2612244869999998
48.529705215,348.7197743964661,0.26702947500000107
48.535510204,348.229258481355,0.2728344639999989
48.541315193,348.16078829640804,0.2786394530000038
48.547120181,347.4053713378959,0.284444440999998
48.55292517,330.71548314158383,0.2902494300000029
48.558730159,329.27985418179617,0.29605441900000073
48.564535147,329.13056672937097,0.301859407000002
48.570340136,328.7500520949941,0.30766439599999984
48.576145125,328.2943325033805,0.31346938499999766
48.581950113,327.6691211424722,0.31927437299999895
48.587755102,327.06972640867497,0.32507936200000387
48.593560091,326.7352327182788,0.3308843510000017
48.599365079,327.6028958816219,0.336689339000003
48.605170068,333.9695006196327,0.3424943280000008
48.610975057,333.7360285135843,0.3482993169999986
48.616780045,333.0412245056809,0.3541043049999999
48.622585034,331.8110061007338,0.3599092939999977
48.628390023,0.0,0.36571428300000264
48.634195011,0.0,0.3715192710000039
48.64,0.0,0.37732426000000174
48.645804989,0.0,0.38312924899999956
48.651609977,0.0,0.38893423700000085
48.657414966,0.0,0.39473922599999867
48.663219955,0.0,0.4005442150000036
48.669024943,0.0,0.40634920299999777
48.674829932,0.0,0.4121541920000027
48.680634921,0.0,0.4179591810000005
48.686439909,0.0,0.4237641690000018
48.692244898,0.0,0.4295691579999996
48.698049887,0.0,0.43537414700000454
48.703854875,0.0,0.4411791349999987
48.709659864,0.0,0.44698412400000365
48.715464853,0.0,0.45278911300000146
48.721269841,0.0,0.45859410100000275
48.72707483,0.0,0.46439909000000057
48.732879819,0.0,0.4702040789999984
48.738684807,0.0,0.4760090669999997
48.744489796,0.0,0.4818140560000046
48.750294785,0.0,0.4876190450000024
48.756099773,0.0,0.4934240330000037
48.761904762,276.29066580520725,0.4992290220000015
48.767709751,280.6974518068698,0.5050340109999993
48.773514739,290.38654420787634,0.5108389990000006
48.779319728,294.8472083878578,0.5166439879999984
48.785124717,298.7982747979068,0.5224489770000034
48.790929705,301.6931044204967,0.5282539650000047
48.796734694,304.99538776662285,0.5340589540000025
48.802539683,308.32236527781185,0.5398639430000003
48.808344671,310.0127931225657,0.5456689310000016
48.81414966,310.77494485336786,0.5514739199999994
48.819954649,311.2194398244983,0.5572789090000043
48.825759637,310.9994372630297,0.5630838969999985
48.831564626,310.62116755274945,0.5688888860000034
48.837369615,310.53024812683634,0.5746938750000012
48.843174603,310.1531008786044,0.5804988630000025
48.848979592,309.8545259737541,0.5863038520000003
48.85478458,309.43697009178305,0.5921088400000016
48.860589569,308.968903417638,0.5979138289999995
48.866394558,308.3942028489036,0.6037188180000044
48.872199546,307.1898010710677,0.6095238059999986
48.878004535,305.1794715425456,0.6153287950000035
48.883809524,301.48544894155947,0.6211337840000013
48.889614512,298.5333737545058,0.6269387720000026
48.895419501,295.8809959343508,0.6327437610000004
48.90122449,294.32863092153883,0.6385487499999982
48.907029478,292.964839532843,0.6443537379999995
48.912834467,291.9860526267172,0.6501587270000044
48.918639456,291.60890537848525,0.6559637160000023
48.924444444,291.5797213652292,0.6617687040000035
48.930249433,291.433801298949,0.6675736930000014
48.936054422,291.51012871823406,0.6733786819999992
48.94185941,291.5505373519732,0.6791836700000005
48.947664399,291.5673742826978,0.6849886589999983
48.953469388,291.8637042634515,0.6907936480000032
48.959274376,292.3620774129008,0.6965986360000045
48.965079365,293.05912634490096,0.7024036250000023
48.970884354,293.93464674258223,0.7082086140000001
48.976689342,294.91567857280467,0.7140136020000014
48.982494331,295.7272186337324,0.7198185909999992
48.98829932,296.3894712422349,0.7256235800000042
48.994104308,296.83284375131706,0.7314285679999983
48.999909297,297.0236622995297,0.7372335570000033
49.005714286,297.24478732304664,0.7430385460000011
49.011519274,297.26050179172296,0.7488435340000024
49.017324263,297.6825475218873,0.7546485230000002
49.023129252,298.28979949002263,0.760453511999998
49.02893424,300.5089069595303,0.7662584999999993
49.034739229,304.6945679376759,0.7720634890000042
49.040544218,306.6274475848646,0.777868478000002
49.046349206,307.4816412036281,0.7836734660000033
49.052154195,308.094505482005,0.7894784550000011
49.057959184,308.5940010935027,0.795283443999999
49.063764172,308.74777839412104,0.8010884320000002
49.069569161,309.0373736025849,0.8068934209999981
49.07537415,308.7533907043626,0.812698410000003
49.081179138,307.66460251750254,0.8185033980000043
49.086984127,305.4612095166712,0.8243083870000021
49.092789116,300.3652318173467,0.8301133759999999
49.098594104,297.4805043531916,0.8359183640000012
49.104399093,295.6003804222734,0.841723352999999
49.110204082,293.9065851913746,0.8475283420000039
49.11600907,293.00861555272706,0.8533333299999981
49.121814059,292.1746262508332,0.859138319000003
49.127619048,291.8917658146592,0.8649433080000009
49.133424036,292.06125758395393,0.8707482960000021
49.139229025,292.1970754917993,0.876553285
49.145034014,292.63146830449506,0.8823582739999978
49.150839002,293.1062697509299,0.8881632619999991
49.156643991,293.8179106895581,0.893968251000004
49.16244898,294.4902654564954,0.8997732400000018
49.168253968,295.1300688240317,0.9055782280000031
49.174058957,295.5667065608241,0.9113832170000009
49.179863946,295.6879324620415,0.9171882059999987
49.185668934,295.58017610540384,0.922993194
49.191473923,295.4129292602057,0.9287981829999978
49.197278912,295.0268023155873,0.9346031720000028
49.2030839,294.75292157579986,0.940408160000004
49.208888889,294.70802309386744,0.9462131490000019
49.214693878,294.4734285257708,0.9520181379999997
49.220498866,294.3005693703311,0.957823126000001
49.226303855,294.1467920697128,0.9636281149999988
49.232108844,293.7797469799156,0.9694331040000037
49.237913832,293.8268903859446,0.9752380919999979
49.243718821,293.6495413823117,0.9810430810000028
49.24952381,293.6282146033938,0.9868480700000006
49.255328798,293.6304595274905,0.9926530580000019
49.261133787,293.6259696792972,0.9984580469999997
49.266938776,293.7191340293069,1.0042630360000047
49.272743764,293.8302577720895,1.0100680239999988
49.278548753,293.96607567993493,1.0158730130000038
49.284353741,293.78535929015715,1.021678000999998
49.29015873,293.47555976482374,1.0274829900000029
49.295963719,292.87504256897824,1.0332879790000007
49.301768707,292.0208489502148,1.039092967000002
49.307573696,291.7974790026012,1.0448979559999998
49.313378685,292.0388083429877,1.0507029450000047
49.319183673,292.3183013930168,1.056507932999999
49.324988662,292.5966719809975,1.0623129220000038
49.330793651,292.61126398762553,1.0681179110000016
49.336598639,291.85135718092005,1.073922899000003
49.342403628,290.0980714614608,1.0797278880000007
49.348208617,292.85483825210866,1.0855328769999986
49.354013605,292.7100406478767,1.0913378649999999
49.359818594,0.0,1.0971428539999977
49.365623583,0.0,1.1029478430000026
49.371428571,0.0,1.1087528310000039
49.37723356,0.0,1.1145578200000017
49.383038549,0.0,1.1203628089999995
49.388843537,0.0,1.1261677970000008
49.394648526,0.0,1.1319727859999986
49.400453515,0.0,1.1377777750000035
49.406258503,0.0,1.1435827629999977
49.412063492,0.0,1.1493877520000026
49.417868481,0.0,1.1551927410000005
49.423673469,0.0,1.1609977290000018
49.429478458,0.0,1.1668027179999996
49.435283447,0.0,1.1726077070000045
49.441088435,0.0,1.1784126949999987
49.446893424,0.0,1.1842176840000036
49.452698413,0.0,1.1900226730000014
49.458503401,0.0,1.1958276610000027
49.46430839,0.0,1.2016326500000005
49.470113379,0.0,1.2074376389999983
49.475918367,0.0,1.2132426269999996
49.481723356,0.0,1.2190476160000046
49.487528345,0.0,1.2248526050000024
49.493333333,0.0,1.2306575930000037
49.499138322,0.0,1.2364625820000015
49.504943311,0.0,1.2422675709999993
49.510748299,0.0,1.2480725590000006
49.516553288,0.0,1.2538775479999984
49.522358277,0.0,1.2596825370000033
49.528163265,0.0,1.2654875250000046
49.533968254,0.0,1.2712925140000024
49.539773243,0.0,1.2770975030000002
49.545578231,0.0,1.2829024910000015
