timestamp,frequency,adjusted_timestamp
45.458866213,372.1715035307262,3.000003800934792e-09
45.464671202,370.9320222146423,0.005804992000001619
45.47047619,370.0305812574903,0.011609980000002906
45.476281179,369.0677548620248,0.017414969000000724
45.482086168,368.4000831083133,0.023219958000005647
45.487891156,366.7813575089499,0.029024946000006935
45.493696145,362.1143824042919,0.03482993500000475
45.499501134,355.10130630107585,0.04063492400000257
45.505306122,351.19870603788337,0.04643991200000386
45.511111111,348.68190306702894,0.052244901000001676
45.5169161,345.5546092987004,0.0580498900000066
45.522721088,343.425459575278,0.06385487800000078
45.528526077,340.48232212189004,0.0696598670000057
45.534331066,338.68869006815385,0.07546485600000352
45.540136054,339.23443184165353,0.08126984400000481
45.545941043,340.0887825995513,0.08707483300000263
45.551746032,341.54689698360124,0.09287982200000044
45.55755102,342.2162505301432,0.09868481000000173
45.563356009,341.24669696335565,0.10448979900000666
45.569160998,341.22483365655904,0.11029478800000447
45.574965986,339.3403847899755,0.11609977600000576
45.580770975,329.99550292726093,0.12190476500000358
45.586575964,323.3448531790193,0.1277097540000014
45.592380952,316.19891544219325,0.13351474200000268
45.598185941,0.0,0.1393197310000005
45.60399093,0.0,0.14512472000000542
45.609795918,0.0,0.1509297080000067
45.615600907,0.0,0.15673469700000453
45.621405896,0.0,0.16253968600000235
45.627210884,0.0,0.16834467400000364
45.633015873,0.0,0.17414966300000145
45.638820862,0.0,0.17995465200000638
45.64462585,0.0,0.18575964000000056
45.650430839,0.0,0.19156462900000548
45.656235828,0.0,0.1973696180000033
45.662040816,0.0,0.2031746060000046
45.667845805,0.0,0.2089795950000024
45.673650794,0.0,0.21478458400000022
45.679455782,0.0,0.2205895720000015
45.685260771,0.0,0.22639456100000643
45.69106576,0.0,0.23219955000000425
45.696870748,0.0,0.23800453800000554
45.702675737,0.0,0.24380952700000336
45.708480726,0.0,0.24961451600000117
45.714285714,0.0,0.25541950400000246
45.720090703,0.0,0.2612244930000003
45.725895692,0.0,0.2670294820000052
45.73170068,0.0,0.2728344700000065
45.737505669,0.0,0.2786394590000043
45.743310658,0.0,0.2844444480000021
45.749115646,0.0,0.2902494360000034
45.754920635,0.0,0.29605442500000123
45.760725624,0.0,0.30185941400000615
45.766530612,0.0,0.30766440200000034
45.772335601,0.0,0.31346939100000526
45.77814059,0.0,0.3192743800000031
45.783945578,0.0,0.32507936800000437
45.789750567,0.0,0.3308843570000022
