timestamp,frequency,adjusted_timestamp
53.83546485,335.876730293468,0.0
53.84126984,334.287245950912,0.005804990000001453
53.84707483,334.11262920306586,0.011609979999995801
53.85287982,333.25275970421285,0.017414969999997254
53.85868481,332.3249312548468,0.023219959999998707
53.8644898,332.14370738681185,0.02902495000000016
53.87029479,331.4924341110615,0.034829940000001613
53.87609977,331.188506582378,0.04063492000000224
53.88190476,330.4003715312888,0.04643990999999659
53.88770975,330.2436883953836,0.05224489999999804
53.89351474,329.8991742712548,0.05804988999999949
53.89931973,329.52068067186946,0.06385488000000095
53.90512472,329.4838695736749,0.0696598700000024
53.91092971,328.908106242939,0.07546485999999675
53.91673469,327.71504911170933,0.08126983999999737
53.92253968,326.79194003390666,0.08707482999999883
53.92834467,325.8943155625464,0.09287982000000028
53.93414966,325.0486041783836,0.09868481000000173
53.93995465,324.7852632451454,0.10448979999999608
53.94575964,324.4322542522024,0.11029478999999753
53.95156463,324.0396025381268,0.11609977999999899
53.95736962,323.7772054792013,0.12190477000000044
53.9631746,323.8451644297144,0.12770975000000107
53.96897959,323.67998642499515,0.1335147399999954
53.97478458,323.76493511313646,0.13931972999999687
53.98058957,324.1198318547048,0.14512471999999832
53.98639456,324.00279143993225,0.15092970999999977
53.99219955,324.3926115310698,0.15673470000000123
53.99800454,324.4652898531463,0.16253968999999557
54.00380952,324.1651378217135,0.1683446699999962
54.00961451,323.8574347957793,0.17414965999999765
54.0154195,323.1023353456339,0.1799546499999991
54.02122449,321.9687422961032,0.18575964000000056
54.02702948,320.5576501986441,0.191564630000002
54.03283447,319.13334386080743,0.19736961999999636
54.03863946,316.6773828992096,0.2031746099999978
54.04444444,314.20160057704555,0.20897958999999844
54.05024943,311.1509987984583,0.2147845799999999
54.05605442,306.20509740000625,0.22058957000000134
54.06185941,301.76228101021354,0.2263945599999957
54.0676644,297.30436263141786,0.23219954999999715
54.07346939,292.9276174435129,0.2380045399999986
54.07927438,289.41262950308624,0.24380953000000005
54.08507937,287.19452486828425,0.2496145200000015
54.09088435,285.3379240952394,0.25541950000000213
54.09668934,283.53889965526804,0.2612244899999965
54.10249433,282.1655625303162,0.26702947999999793
