timestamp,frequency,adjusted_timestamp
50.892335601,318.608920272283,9.999965300266922e-10
50.89814059,316.2535953496,0.005804989999994348
50.903945578,311.8559654500368,0.011609977999995635
50.909750567,307.58581275654683,0.01741496700000056
50.915555556,303.7594943145684,0.023219955999998376
50.921360544,300.6940345894669,0.029024943999999664
50.927165533,299.202351052432,0.03482993299999748
50.932970522,298.23792925779406,0.0406349219999953
50.93877551,296.69285212659224,0.04643990999999659
50.944580499,295.8071858833504,0.052244898999994405
50.950385488,294.9762480741296,0.05804988799999933
50.956190476,295.80852072320465,0.06385487600000062
50.961995465,298.8719781885249,0.06965986499999843
50.967800454,299.43928512654713,0.07546485399999625
50.973605442,301.1118394638222,0.08126984199999754
50.979410431,301.290708004281,0.08707483099999536
50.98521542,300.2662184162055,0.09287982000000028
50.991020408,301.7125173981987,0.09868480799999446
50.996825397,301.93810533355344,0.10448979699999938
51.002630385,302.6562491750969,0.11029478500000067
51.008435374,303.09407664726467,0.11609977399999849
51.014240363,304.274075078351,0.12190476299999631
51.020045351,305.31525016460364,0.1277097509999976
51.02585034,305.5168109825833,0.1335147399999954
51.031655329,305.2852162678848,0.13931972900000034
51.037460317,302.162358429054,0.14512471699999452
51.043265306,299.7890131683397,0.15092970599999944
51.049070295,298.7878832777121,0.15673469499999726
51.054875283,297.0352385491869,0.16253968299999855
51.060680272,296.2737124123829,0.16834467199999636
51.066485261,296.7422412011966,0.17414966099999418
51.072290249,297.3903059503961,0.17995464899999547
51.078095238,300.9977106562907,0.1857596380000004
51.083900227,303.9196750970689,0.1915646269999982
51.089705215,302.04489252188705,0.1973696149999995
51.095510204,303.6086574110472,0.20317460399999732
51.101315193,303.8776276416625,0.20897959299999513
51.107120181,299.9111510149962,0.21478458099999642
51.11292517,299.88311937805867,0.22058956999999424
51.118730159,299.697576638329,0.22639455899999916
51.124535147,299.54940941451616,0.23219954700000045
51.130340136,299.82572126432933,0.23800453599999827
51.136145125,299.155631657536,0.24380952499999609
51.141950113,296.76893799828,0.24961451299999737
51.147755102,298.93404824174377,0.2554195019999952
51.153560091,299.21569945097366,0.2612244910000001
51.159365079,300.2595442169346,0.2670294789999943
51.165170068,0.0,0.2728344679999992
51.170975057,0.0,0.27863945699999704
51.176780045,0.0,0.2844444449999983
51.182585034,0.0,0.29024943399999614
51.188390023,0.0,0.29605442299999396
51.194195011,0.0,0.30185941099999525
51.2,0.0,0.30766440000000017
51.205804989,0.0,0.313469388999998
51.211609977,0.0,0.3192743769999993
51.217414966,0.0,0.3250793659999971
51.223219955,0.0,0.3308843549999949
51.229024943,0.0,0.3366893429999962
51.234829932,0.0,0.342494331999994
51.240634921,0.0,0.34829932099999894
51.246439909,0.0,0.35410430900000023
51.252244898,0.0,0.35990929799999805
51.258049887,0.0,0.36571428699999586
51.263854875,296.4826148495605,0.37151927499999715
51.269659864,302.154349389929,0.37732426399999497
51.275464853,303.89631539962085,0.3831292529999999
51.281269841,303.913000897798,0.3889342409999941
51.28707483,303.080728248723,0.394739229999999
51.292879819,301.8433317039074,0.4005442189999968
51.298684807,299.5587532934954,0.4063492069999981
51.304489796,298.2552821758983,0.4121541959999959
51.310294785,297.3355775163752,0.41795918500000084
51.316099773,295.8539052782464,0.423764172999995
51.321904762,295.4587926814121,0.42956916199999995
51.327709751,293.46854645884457,0.43537415099999777
51.333514739,291.6131190615482,0.44117913899999905
51.339319728,290.75214735560854,0.44698412799999687
51.345124717,288.61640358893646,0.4527891169999947
51.350929705,286.9678763690365,0.458594104999996
51.356734694,285.4027766400221,0.4643990939999938
51.362539683,282.83187508089065,0.4702040829999987
51.368344671,281.88347136450284,0.476009071
51.37414966,281.9335278590342,0.4818140599999978
51.379954649,282.9326554898805,0.48761904899999564
51.385759637,284.4276761265509,0.49342403699999693
51.391564626,286.7276051952859,0.49922902599999475
51.397369615,290.38573381563884,0.5050340149999997
51.403174603,292.6616357669988,0.5108390029999939
51.408979592,293.3590895908026,0.5166439919999988
51.41478458,293.660095977918,0.5224489800000001
51.420589569,295.0303090882235,0.5282539689999979
51.426394558,296.02009284009057,0.5340589579999957
51.432199546,297.8101130845326,0.539863945999997
51.438004535,300.4037069211849,0.5456689349999948
51.443809524,300.8628918310195,0.5514739239999997
51.449614512,300.28891069372634,0.5572789119999939
51.455419501,299.6922372789124,0.5630839009999988
51.46122449,297.90688897395995,0.5688888899999966
51.467029478,295.8325478405797,0.5746938779999979
51.472834467,294.9235218998899,0.5804988669999958
51.478639456,294.0024824005126,0.5863038560000007
51.484444444,293.01002896893715,0.5921088439999949
51.490249433,292.6736493256863,0.5979138329999998
51.496054422,291.6918746129442,0.6037188219999976
51.50185941,290.9937533692133,0.6095238099999989
51.507664399,291.9675190428304,0.6153287989999967
51.513469388,291.564397406871,0.6211337879999945
51.519274376,291.56773450650644,0.6269387759999958
51.525079365,291.4716260370062,0.6327437650000007
51.530884354,290.9610497927862,0.6385487539999986
51.536689342,291.37485014757885,0.6443537419999998
51.542494331,292.5261495218005,0.6501587309999977
51.54829932,293.0567483638331,0.6559637199999955
51.554104308,293.0494067446352,0.6617687079999968
51.559909297,293.5746662272511,0.6675736969999946
51.565714286,293.275662099917,0.6733786859999995
51.571519274,293.252302402469,0.6791836740000008
51.577324263,292.95730279469745,0.6849886629999986
51.583129252,291.7365917480589,0.6907936519999964
51.58893424,290.78818803167115,0.6965986399999977
51.594739229,289.31786193230283,0.7024036289999955
51.600544218,289.0041745665729,0.7082086180000005
51.606349206,289.20640280447964,0.7140136059999946
51.612154195,289.1817082671775,0.7198185949999996
51.617959184,289.162353089292,0.7256235839999974
51.623764172,288.82397118625994,0.7314285719999987
51.629569161,288.5590054752072,0.7372335609999965
51.63537415,288.10048798529976,0.7430385499999943
51.641179138,288.3894808137276,0.7488435379999956
51.646984127,288.8927154387497,0.7546485270000005
51.652789116,289.6402257570849,0.7604535159999983
51.658594104,291.5844200046835,0.7662585039999996
51.664399093,292.0369307152472,0.7720634929999974
51.670204082,293.27632951984407,0.7778684819999953
51.67600907,293.20691784742723,0.7836734699999965
51.681814059,291.08652473907813,0.7894784589999944
51.687619048,291.4656192576624,0.7952834479999993
51.693424036,290.0079741369088,0.8010884360000006
51.699229025,288.8132924674265,0.8068934249999984
51.705034014,289.5681444049597,0.8126984139999962
51.710839002,290.6920795621709,0.8185034019999975
51.716643991,291.8327002175592,0.8243083909999953
51.72244898,291.95817516385114,0.8301133800000002
51.728253968,290.7461405762648,0.8359183679999944
51.734058957,289.8237662370333,0.8417233569999993
51.739863946,288.2666755471439,0.8475283459999972
51.745668934,287.38501382346465,0.8533333339999984
51.751473923,289.326538391355,0.8591383229999963
51.757278912,288.95011355247897,0.8649433119999941
51.7630839,287.5698891432672,0.8707482999999954
51.768888889,0.0,0.8765532890000003
51.774693878,0.0,0.8823582779999981
51.780498866,0.0,0.8881632659999994
51.786303855,0.0,0.8939682549999972
51.792108844,0.0,0.899773243999995
51.797913832,0.0,0.9055782319999963
51.803718821,0.0,0.9113832209999941
51.80952381,0.0,0.9171882099999991
51.815328798,0.0,0.9229931980000003
51.821133787,0.0,0.9287981869999982
51.826938776,0.0,0.934603175999996
51.832743764,0.0,0.9404081639999973
51.838548753,0.0,0.9462131529999951
51.844353741,0.0,0.9520181409999964
51.85015873,0.0,0.9578231299999942
51.855963719,0.0,0.9636281189999991
51.861768707,0.0,0.9694331070000004
51.867573696,0.0,0.9752380959999982
51.873378685,0.0,0.981043084999996
51.879183673,0.0,0.9868480729999973
51.884988662,0.0,0.9926530619999951
51.890793651,0.0,0.9984580510000001
51.896598639,160.4097075353943,1.0042630389999943
51.902403628,160.60659641388438,1.0100680279999992
51.908208617,160.98569093246866,1.015873016999997
51.914013605,162.0669112143464,1.0216780049999983
51.919818594,164.8106745345929,1.027482993999996
51.925623583,166.8556491911814,1.033287982999994
51.931428571,166.69613582860805,1.0390929709999952
51.93723356,165.95730196932496,1.0448979600000001
51.943038549,164.7606180400615,1.050702948999998
51.948843537,164.2707318135811,1.0565079369999992
51.954648526,164.04981581771597,1.062312925999997
51.960453515,163.8255627222154,1.0681179149999949
51.966258503,163.4918527586729,1.0739229029999962
51.972063492,163.25959062404732,1.079727891999994
51.977868481,162.97660457496326,1.085532880999999
51.983673469,162.96459101627573,1.0913378690000002
51.989478458,162.86581286706715,1.097142857999998
51.995283447,162.49205770789953,1.1029478469999958
52.001088435,162.87849384568176,1.108752834999997
52.006893424,162.9252132405777,1.114557823999995
52.012698413,162.7042972447126,1.1203628129999998
52.018503401,163.19885541068257,1.126167800999994
52.02430839,163.4684930612249,1.131972789999999
52.030113379,163.23956802623476,1.1377777789999968
52.035918367,163.23022414725557,1.143582766999998
52.041723356,163.21353864907846,1.1493877559999959
52.047528345,162.72298500267095,1.1551927450000008
52.053333333,162.4753722097224,1.160997732999995
52.059138322,162.0001692216379,1.166802722
52.064943311,161.25733084279224,1.1726077109999977
52.070748299,161.22729694607344,1.178412698999999
52.076553288,161.05777228459382,1.1842176879999968
52.082358277,160.96166381509357,1.1900226769999946
52.088163265,160.9876931922499,1.195827664999996
52.093968254,160.91494442019763,1.2016326540000009
52.099773243,161.33274929455283,1.2074376429999987
52.105578231,161.7759161261373,1.213242631
52.11138322,162.2357684558989,1.2190476199999978
52.117188209,162.59484037667062,1.2248526089999956
52.122993197,163.00196653219248,1.2306575969999969
52.128798186,163.22688704762012,1.2364625859999947
52.134603175,162.8598060877234,1.2422675749999996
52.140408163,163.20019025053674,1.2480725629999938
52.146213152,163.0326678488384,1.2538775519999987
52.152018141,163.264929983464,1.2596825409999965
52.157823129,163.41910398662063,1.2654875289999978
52.163628118,163.35636651347463,1.2712925179999957
52.169433107,163.7141035943922,1.2770975070000006
52.175238095,163.82689756206958,1.2829024949999948
52.181043084,164.20132014116427,1.2887074839999997
52.186848073,164.262055354529,1.2945124729999975
52.192653061,163.89363955477808,1.3003174609999988
52.19845805,163.45914918224574,1.3061224499999966
52.204263039,162.6809375472646,1.3119274389999944
52.210068027,162.15834774435703,1.3177324269999957
52.215873016,161.54098431180338,1.3235374160000006
52.221678005,161.46156134048027,1.3293424049999985
52.227482993,161.12584911715652,1.3351473929999997
52.233287982,160.81082691157238,1.3409523819999976
52.239092971,160.4577617701444,1.3467573709999954
