timestamp,frequency,adjusted_timestamp
49.46430839,335.3678346413878,0.0
49.470113379,339.2695715351268,0.005804988999997818
49.475918367,342.6453815263228,0.011609976999999105
49.481723356,345.654110557622,0.01741496600000403
49.487528345,349.0853164027662,0.023219955000001846
49.493333333,350.9554270384584,0.029024943000003134
49.499138322,351.88914751645035,0.03482993200000095
49.504943311,352.31963336942016,0.04063492099999877
49.510748299,350.6757780890097,0.04643990900000006
49.516553288,348.3711770807852,0.052244897999997875
49.522358277,346.611190733062,0.0580498870000028
49.528163265,344.0289430351701,0.06385487500000409
49.533968254,341.07894695745426,0.0696598640000019
49.539773243,335.3745088406586,0.07546485299999972
49.545578231,330.9855554001476,0.08126984100000101
49.55138322,329.0286801739343,0.08707482999999883
49.557188209,328.82912161573586,0.09287981900000375
49.562993197,329.38975435448725,0.09868480699999793
49.568798186,330.8600804538556,0.10448979600000285
49.574603175,333.12263400667376,0.11029478500000067
49.580408163,334.9907423825848,0.11609977300000196
49.586213152,336.98165602507936,0.12190476199999978
49.592018141,338.06087404717584,0.1277097509999976
49.597823129,338.7429772126567,0.13351473899999888
49.603628118,336.6619618800056,0.1393197280000038
49.609433107,335.3811830399295,0.14512471700000162
49.615238095,331.3192653636901,0.1509297050000029
49.621043084,327.4475623666699,0.15673469400000073
49.626848073,322.5326820236158,0.16253968299999855
49.632653061,316.9410378744975,0.16834467099999983
49.63845805,312.31848745950674,0.17414965999999765
49.644263039,309.321771986895,0.17995464900000258
49.650068027,307.14932012423327,0.18575963700000386
49.655873016,304.6124569813831,0.19156462600000168
49.661678005,302.62421301859683,0.1973696149999995
49.667482993,300.32895588935145,0.2031746030000008
49.673287982,298.4975556094301,0.2089795919999986
49.679092971,297.1126592607288,0.21478458100000353
49.684897959,296.3738254014457,0.2205895689999977
49.690702948,296.2850585511433,0.22639455800000263
49.696507937,297.0872973034995,0.23219954700000045
49.702312925,297.1006457020412,0.23800453500000174
49.708117914,296.3497982840706,0.24380952399999956
49.713922902,295.2085102087552,0.24961451200000084
49.719727891,293.32304891474,0.25541950099999866
49.72553288,292.2071227966539,0.2612244900000036
49.731337868,291.34815335049547,0.26702947799999777
49.737142857,290.9944207891404,0.2728344670000027
49.742947846,289.5301014691159,0.2786394560000005
49.748752834,287.98635917776824,0.2844444440000018
49.754557823,287.301586332579,0.2902494329999996
49.760362812,286.7529671525151,0.29605442199999743
49.7661678,286.2717573850868,0.3018594099999987
49.771972789,285.95807001935685,0.30766439900000364
49.777777778,287.03662062152625,0.31346938800000146
49.783582766,287.4230567593085,0.31927437600000275
49.789387755,289.0569007408126,0.32507936500000056
49.795192744,291.96351452326786,0.3308843539999984
49.800997732,0.0,0.33668934199999967
49.806802721,0.0,0.3424943309999975
49.81260771,0.0,0.3482993200000024
49.818412698,0.0,0.3541043080000037
49.824217687,0.0,0.3599092970000015
49.830022676,0.0,0.36571428599999933
49.835827664,0.0,0.3715192740000006
49.841632653,0.0,0.37732426299999844
49.847437642,0.0,0.38312925200000336
49.85324263,0.0,0.38893423999999754
49.859047619,0.0,0.39473922900000247
49.864852608,0.0,0.4005442180000003
49.870657596,0.0,0.4063492060000016
49.876462585,0.0,0.4121541949999994
49.882267574,0.0,0.4179591839999972
49.888072562,0.0,0.4237641719999985
49.893877551,0.0,0.4295691610000034
49.89968254,0.0,0.43537415000000124
49.905487528,0.0,0.4411791380000025
49.911292517,0.0,0.44698412700000034
49.917097506,0.0,0.45278911599999816
49.922902494,0.0,0.45859410399999945
49.928707483,266.5788650165163,0.46439909299999726
49.934512472,268.87545698561587,0.4702040820000022
49.94031746,278.1966436872852,0.4760090700000035
49.946122449,281.4489809919705,0.4818140590000013
49.951927438,283.4539104529339,0.4876190479999991
49.957732426,285.84727831146074,0.4934240360000004
49.963537415,287.8809068292888,0.4992290249999982
49.969342404,290.76549575415027,0.5050340140000031
49.975147392,292.1931069781851,0.5108390019999973
49.980952381,293.4745532381883,0.5166439910000022
49.98675737,292.89122822191604,0.5224489800000001
49.992562358,292.08365011014314,0.5282539680000014
49.998367347,290.9924185293592,0.5340589569999992
50.004172336,289.2597963986464,0.5398639460000041
50.009977324,289.17970600739625,0.5456689339999983
50.015782313,288.2760194261231,0.5514739230000032
50.021587302,288.0063817755808,0.557278912000001
