timestamp,frequency,adjusted_timestamp
64.505034014,333.4185934368704,4.000000330961484e-09
64.510839002,334.31109337667993,0.005804991999994513
64.516643991,336.9130785443059,0.011609980999992331
64.52244898,343.93950878329946,0.01741496999999015
64.528253968,349.13693847941886,0.02321995799999854
64.534058957,351.3322148137139,0.02902494699999636
64.539863946,354.2642049557531,0.03482993599999418
64.545668934,355.3095180098405,0.04063492400000257
64.551473923,355.8916348926343,0.04643991300000039
64.557278912,353.11780929689047,0.052244901999998206
64.5630839,349.6126213254199,0.05804988999999239
64.568888889,345.8695919309489,0.0638548789999902
64.574693878,342.6955981410066,0.06965986800000223
64.580498866,339.87658267489263,0.07546485599999642
64.586303855,336.55096497778754,0.08126984499999423
64.592108844,332.83826036474903,0.08707483399999205
64.597913832,327.88105050586023,0.09287982200000044
64.603718821,321.5134410085782,0.09868481099999826
64.60952381,315.75886777908,0.10448979999999608
64.615328798,314.6755000973125,0.11029478799999026
64.621133787,314.60593148108484,0.11609977700000229
64.626938776,317.3422970527061,0.12190476600000011
64.632743764,321.9587990731467,0.1277097539999943
64.638548753,326.0734556910561,0.1335147429999921
64.644353741,328.65998116618704,0.1393197310000005
64.65015873,331.5521328698736,0.14512471999999832
64.655963719,334.336066726095,0.15092970899999614
64.661768707,335.69533045854314,0.15673469699999032
64.667573696,338.15104315102377,0.16253968600000235
64.673378685,340.3058864434086,0.16834467500000017
64.679183673,339.5013878301093,0.17414966299999435
64.684988662,344.2790274146327,0.17995465199999217
64.690793651,349.92716660733817,0.1857596410000042
64.696598639,356.9637051068093,0.19156462899999838
64.702403628,356.5367797525233,0.1973696179999962
64.708208617,0.0,0.203174606999994
64.714013605,0.0,0.2089795950000024
64.719818594,0.0,0.21478458400000022
64.725623583,0.0,0.22058957299999804
64.731428571,0.0,0.22639456099999222
64.73723356,0.0,0.23219955000000425
64.743038549,0.0,0.23800453900000207
64.748843537,0.0,0.24380952699999625
64.754648526,0.0,0.24961451599999407
64.760453515,0.0,0.2554195049999919
64.766258503,0.0,0.2612244930000003
64.772063492,0.0,0.2670294819999981
64.777868481,0.0,0.2728344709999959
64.783673469,0.0,0.2786394589999901
64.789478458,0.0,0.2844444480000021
64.795283447,0.0,0.29024943699999994
64.801088435,0.0,0.2960544249999941
64.806893424,0.0,0.30185941399999194
64.812698413,0.0,0.30766440300000397
64.818503401,0.0,0.31346939099999815
64.82430839,0.0,0.31927437999999597
64.830113379,0.0,0.3250793689999938
64.835918367,0.0,0.3308843570000022
64.841723356,0.0,0.336689346
64.847528345,0.0,0.3424943349999978
64.853333333,0.0,0.348299322999992
64.859138322,0.0,0.35410431200000403
64.864943311,0.0,0.35990930100000185
64.870748299,0.0,0.36571428899999603
64.876553288,0.0,0.37151927799999385
64.882358277,0.0,0.37732426699999166
64.888163265,0.0,0.38312925500000006
64.893968254,0.0,0.3889342439999979
64.899773243,0.0,0.3947392329999957
64.905578231,312.8863379927909,0.4005442210000041
64.91138322,319.32589452053065,0.4063492100000019
64.917188209,320.6203464652111,0.4121541989999997
64.922993197,320.8599716988842,0.4179591869999939
64.928798186,321.0324067305596,0.4237641759999917
64.934603175,320.62807631145864,0.42956916500000375
64.940408163,318.92453711921723,0.43537415299999793
64.946213152,315.977087284683,0.44117914199999575
64.952018141,311.83448429957105,0.44698413099999357
64.957823129,306.85408490193964,0.45278911900000196
64.963628118,303.3613836051766,0.4585941079999998
64.969433107,299.57435354745047,0.4643990969999976
64.975238095,295.0553665104401,0.4702040849999918
64.981043084,289.52079659721744,0.4760090740000038
64.986848073,285.4840330453407,0.4818140630000016
64.992653061,280.20216964405614,0.4876190509999958
64.99845805,276.75941504612325,0.4934240399999936
65.004263039,275.17836418672715,0.49922902899999144
65.010068027,273.8042353653415,0.5050340169999998
65.015873016,272.4425932186634,0.5108390059999977
65.021678005,272.68756988435393,0.5166439949999955
65.027482993,275.0737139606069,0.5224489830000039
65.033287982,279.1657756433313,0.5282539720000017
65.039092971,282.68523410018184,0.5340589609999995
65.044897959,287.4307650926001,0.5398639489999937
65.050702948,291.8879133596304,0.5456689379999915
65.056507937,298.5647167068132,0.5514739270000035
65.062312925,304.7182689233947,0.5572789149999977
65.068117914,312.0283250593165,0.5630839039999955
65.073922902,317.53911083023905,0.5688888920000039
65.079727891,320.6911042885538,0.5746938810000017
65.08553288,324.2949964505696,0.5804988699999996
65.091337868,324.726084029758,0.5863038579999937
65.097142857,324.27953675807447,0.5921088469999916
65.102947846,321.3481412195928,0.5979138360000036
65.108752834,317.1567807427657,0.6037188239999978
65.114557823,313.80083826422805,0.6095238129999956
65.120362812,309.7634801087938,0.6153288019999934
65.1261678,307.4219312993534,0.6211337900000018
65.131972789,303.5094398909945,0.6269387789999996
65.137777778,299.38170199482,0.6327437679999974
65.143582766,295.37526322437583,0.6385487559999916
65.149387755,292.8285761875975,0.6443537450000036
65.155192744,289.02430262670384,0.6501587340000015
65.160997732,285.2033801662001,0.6559637219999956
65.166802721,282.65847694009426,0.6617687109999935
65.17260771,281.09466958386565,0.6675736999999913
65.178412698,280.1920613835786,0.6733786879999997
65.184217687,280.9329374162253,0.6791836769999975
65.190022676,282.09895499248546,0.6849886659999953
65.195827664,283.9784968377473,0.6907936540000037
65.201632653,286.5067511642431,0.6965986430000015
65.207437642,289.7711246949255,0.7024036319999993
65.21324263,294.6956313581518,0.7082086199999935
65.219047619,300.37647374651976,0.7140136089999913
65.224852608,305.12378854961065,0.7198185980000034
65.230657596,310.7487382035735,0.7256235859999975
65.236462585,314.9371256626131,0.7314285749999954
65.242267574,322.91848921495387,0.7372335639999932
65.248072562,329.0464734785629,0.7430385520000016
65.253877551,334.9651572899314,0.7488435409999994
65.25968254,337.2751921108242,0.7546485299999972
65.265487528,337.7883349809479,0.7604535179999914
65.271292517,336.8351854782732,0.7662585070000034
65.277097506,333.55178463375074,0.7720634960000012
65.282902494,328.9459854773452,0.7778684839999954
65.288707483,324.83370727366577,0.7836734729999932
65.294512472,317.20137600957827,0.789478461999991
65.30031746,312.3494109803672,0.7952834499999994
65.306122449,307.1347377810803,0.8010884389999973
65.311927438,300.93718490124354,0.8068934279999951
65.317732426,295.0517988890951,0.8126984160000035
65.323537415,289.1842509836717,0.8185034050000013
65.329342404,285.5672775433909,0.8243083939999991
65.335147392,282.9367514050049,0.8301133819999933
65.340952381,281.25521254439104,0.8359183709999911
65.34675737,280.2871979527788,0.8417233600000031
65.352562358,279.24188489869147,0.8475283479999973
65.358367347,279.0581523994235,0.8533333369999951
65.364172336,281.74813889355966,0.859138325999993
65.369977324,283.850062469327,0.8649433140000014
65.375782313,287.15724745614955,0.8707483029999992
65.381587302,289.12419602436404,0.876553291999997
65.38739229,293.2085278608409,0.8823582799999912
65.393197279,298.7407193598336,0.8881632690000032
65.399002268,303.1532723600512,0.893968258000001
65.404807256,307.59971776304627,0.8997732459999952
65.410612245,311.2083667535221,0.905578234999993
65.416417234,313.5962946404475,0.9113832239999908
65.422222222,314.9680450476032,0.9171882119999992
65.428027211,315.5685946406796,0.922993200999997
65.4338322,315.8224903597326,0.9287981899999949
65.439637188,315.9467625032504,0.9346031780000033
65.445442177,313.775864914813,0.9404081670000011
65.451247166,312.20254390166434,0.9462131559999989
65.457052154,309.17660639754,0.9520181439999931
65.462857143,304.7099444735897,0.9578231329999909
65.468662132,301.41108393657214,0.9636281220000029
65.47446712,298.4119035925353,0.9694331099999971
65.480272109,294.84666066175714,0.9752380989999949
65.486077098,291.3384996724991,0.9810430879999927
65.491882086,288.214452581387,0.9868480760000011
65.497687075,284.9346193582095,0.992653064999999
65.503492063,282.1346312059356,0.9984580529999931
65.509297052,279.12474799786366,1.004263041999991
65.515102041,276.90390371059607,1.010068031000003
65.520907029,276.3188138100148,1.0158730189999972
65.526712018,276.189784838037,1.021678007999995
65.532517007,277.0091485402738,1.0274829969999928
65.538321995,277.88797259826083,1.0332879850000012
65.544126984,280.16233120570354,1.039092973999999
65.549931973,283.36010913794587,1.0448979629999968
65.555736961,287.23751893641224,1.050702950999991
65.56154195,291.9937527928656,1.056507940000003
65.567346939,296.4877664804609,1.0623129290000008
65.573151927,300.7885340118682,1.068117916999995
65.578956916,303.5367916546395,1.0739229059999928
65.584761905,305.99072053644767,1.0797278949999907
65.590566893,308.6295711246387,1.085532882999999
65.596371882,309.4810434189806,1.0913378719999969
65.602176871,310.33192110976506,1.0971428609999947
65.607981859,309.850292228189,1.102947849000003
65.613786848,308.2722143865804,1.108752838000001
65.619591837,305.7606089596946,1.1145578269999987
65.625396825,302.9112687121481,1.120362814999993
65.631201814,299.56127226918545,1.1261678039999907
65.637006803,296.1684643700827,1.1319727930000028
65.642811791,293.49393756844154,1.137777780999997
65.64861678,290.51200072757223,1.1435827699999948
65.654421769,288.07293693470166,1.1493877589999926
65.660226757,286.1024207451421,1.155192747000001
65.666031746,282.7809652729395,1.1609977359999988
65.671836735,280.78428652684994,1.1668027249999966
65.677641723,278.72814742501026,1.1726077129999908
65.683446712,277.6572664179503,1.1784127020000028
65.689251701,276.8890386216586,1.1842176910000006
65.695056689,277.51693997838,1.1900226789999948
65.700861678,278.4403593031796,1.1958276679999926
65.706666667,279.68783756681745,1.2016326569999904
