timestamp,frequency,adjusted_timestamp
61.637369615,365.79519144159616,0.005804984999997487
61.643174603,374.5108437077878,0.011609972999998774
61.648979592,380.2688378042249,0.017414962000003698
61.65478458,389.49391447655466,0.02321994999999788
61.660589569,396.30971336926666,0.029024939000002803
61.666394558,404.7227076059292,0.03482992800000062
61.672199546,408.08640699351736,0.04063491600000191
61.678004535,409.4498664334751,0.046439904999999726
61.683809524,408.56736356519474,0.052244893999997544
61.689614512,406.5925948378713,0.05804988199999883
61.695419501,403.34126848104887,0.06385487100000375
61.70122449,400.1828371629928,0.06965986000000157
61.707029478,396.2662624640372,0.07546484800000286
61.712834467,393.87945929057264,0.08126983700000068
61.718639456,390.8513806882049,0.0870748259999985
61.724444444,389.3261040839444,0.09287981399999978
61.730249433,388.1933839338257,0.0986848029999976
61.736054422,388.0045972421392,0.10448979200000252
61.74185941,388.30276035043767,0.11029478000000381
61.747664399,388.4660758218172,0.11609976900000163
61.753469388,388.37467909012776,0.12190475799999945
61.759274376,387.9611463369098,0.12770974600000073
61.765079365,387.1850232710877,0.13351473499999855
61.770884354,386.1302150889665,0.13931972400000348
61.776689342,383.4722183345872,0.14512471199999766
61.782494331,380.6868654786735,0.15092970100000258
61.78829932,374.5527963059404,0.1567346900000004
61.794104308,368.7992971307339,0.16253967800000169
61.799909297,362.2217290632453,0.1683446669999995
61.805714286,356.22250752743105,0.17414965599999732
61.811519274,349.92961780454897,0.1799546439999986
61.817324263,343.9888302447329,0.18575963300000353
61.823129252,338.2982599667553,0.19156462200000135
61.82893424,332.86390019892355,0.19736961000000264
61.834739229,329.41929222918407,0.20317459900000046
61.840544218,326.8601837418787,0.20897958799999827
61.846349206,326.1994303209761,0.21478457599999956
61.852154195,327.16434007848466,0.22058956499999738
61.857959184,329.2110275454982,0.2263945540000023
61.863764172,331.0269757226728,0.2321995420000036
61.869569161,0.0,0.2380045310000014
61.87537415,0.0,0.24380951999999922
61.881179138,0.0,0.2496145080000005
61.886984127,0.0,0.25541949699999833
61.892789116,0.0,0.26122448600000325
61.898594104,0.0,0.26702947399999744
61.904399093,0.0,0.27283446300000236
61.910204082,0.0,0.2786394520000002
61.91600907,0.0,0.28444444000000146
61.921814059,0.0,0.2902494289999993
61.927619048,0.0,0.2960544179999971
61.933424036,0.0,0.3018594059999984
61.939229025,0.0,0.3076643950000033
