timestamp,frequency,adjusted_timestamp
50.76462585,347.14979861421955,0.0
50.770430839,345.7181828706222,0.005804988999997818
50.776235828,344.52083152143166,0.011609977999995635
50.782040816,343.8487396548571,0.017414965999996923
50.787845805,342.48453332389533,0.023219955000001846
50.793650794,341.6168874186848,0.029024943999999664
50.799455782,340.6584724033907,0.03482993200000095
50.805260771,339.57858696136714,0.04063492099999877
50.81106576,338.6568800420627,0.04643990999999659
50.816870748,337.6590872510706,0.052244897999997875
50.822675737,336.868862057402,0.05804988699999569
50.828480726,336.2274715074733,0.06385487600000062
50.834285714,335.55871674053407,0.0696598640000019
50.840090703,335.7008771850032,0.07546485299999972
50.845895692,335.46994989023176,0.08126984199999754
50.85170068,335.68419168682607,0.08707482999999883
50.857505669,336.37497131135905,0.09287981899999664
50.863310658,336.8001178049122,0.09868480800000157
50.869115646,337.49823904864314,0.10448979599999575
50.874920635,337.93873620051926,0.11029478500000067
50.880725624,338.44330566539554,0.11609977399999849
50.886530612,339.3630103249187,0.12190476199999978
50.892335601,340.11185548310806,0.1277097509999976
50.89814059,340.6905085598908,0.1335147399999954
50.903945578,340.9207684347351,0.1393197279999967
50.909750567,341.0816166371626,0.14512471700000162
50.915555556,341.23912773995465,0.15092970599999944
50.921360544,341.27516841601727,0.15673469400000073
50.927165533,341.0595917795688,0.16253968299999855
50.932970522,340.72387955624504,0.16834467199999636
50.93877551,340.21063363231667,0.17414965999999765
50.944580499,339.73743290401336,0.17995464899999547
50.950385488,339.17813500511613,0.1857596380000004
50.956190476,338.77701562893805,0.19156462600000168
50.961995465,338.42795500707257,0.1973696149999995
50.967800454,338.1463037978427,0.20317460399999732
50.973605442,338.140964438426,0.2089795919999986
50.979410431,337.94474297986307,0.21478458099999642
50.98521542,337.9968017341757,0.22058957000000134
50.991020408,337.9754442965089,0.22639455799999553
50.996825397,337.8733290476649,0.23219954700000045
51.002630385,337.86265032883153,0.23800453500000174
51.008435374,337.6550827315081,0.24380952399999956
51.014240363,337.77521831838345,0.24961451299999737
51.020045351,338.33251395749943,0.25541950099999866
51.02585034,338.7202849351358,0.2612244899999965
51.031655329,339.31962802965813,0.2670294790000014
51.037460317,339.63598507509647,0.2728344669999956
51.043265306,339.7821500391281,0.2786394560000005
51.049070295,340.10384644398306,0.2844444449999983
51.054875283,340.158574878004,0.2902494329999996
51.060680272,340.01908411324325,0.29605442199999743
51.066485261,339.6066185983047,0.30185941099999525
51.072290249,338.49202732007274,0.30766439899999654
51.078095238,337.06775319567333,0.31346938800000146
