timestamp,frequency,adjusted_timestamp
48.233650794,323.93020005955367,4.000000330961484e-09
48.239455782,320.9500633212923,0.005804992000001619
48.245260771,318.7051392246736,0.011609980999999436
48.25106576,317.97890627941734,0.01741497000000436
48.256870748,318.0316619956879,0.02321995799999854
48.262675737,319.3617795229345,0.029024947000003465
48.268480726,320.6267942513792,0.03482993600000128
48.274285714,321.5382334346064,0.04063492400000257
48.280090703,321.75262368583344,0.04643991300000039
48.285895692,321.64037748100253,0.052244901999998206
48.29170068,320.9332263905676,0.05804988999999949
48.297505669,320.2081159073598,0.06385487900000442
48.303310658,320.3562808977365,0.06965986800000223
48.309115646,320.3102599537559,0.07546485600000352
48.314920635,320.03301182782354,0.08126984500000134
48.320725624,319.4583112590891,0.08707483399999916
48.326530612,318.5805459373112,0.09287982200000044
48.332335601,318.0305395336396,0.09868481099999826
48.33814059,317.6590045956492,0.10448980000000319
48.343945578,317.40869555887616,0.11029478800000447
48.349750567,317.82400651675067,0.11609977700000229
48.355555556,318.3414615210213,0.12190476600000011
48.361360544,318.496361283688,0.1277097540000014
48.367165533,319.16310374038375,0.13351474299999921
48.372970522,319.479638038007,0.13931973200000414
48.37877551,319.4482091006543,0.14512471999999832
48.384580499,319.2248391530408,0.15092970900000324
48.390385488,318.46829973248026,0.15673469800000106
48.396190476,317.37053184923366,0.16253968600000235
48.401995465,316.2929682828567,0.16834467500000017
48.407800454,315.6576547635136,0.17414966399999798
48.413605442,314.59131581761966,0.17995465199999927
48.419410431,313.30721923435374,0.1857596410000042
48.42521542,311.7088332775612,0.191564630000002
48.431020408,309.8780976767686,0.1973696180000033
48.436825397,307.172964140343,0.20317460700000112
48.442630385,305.23222725881607,0.2089795950000024
48.448435374,303.5822080478014,0.21478458400000022
48.454240363,302.5517878874533,0.22058957299999804
48.460045351,301.3911621295015,0.22639456099999933
48.46585034,300.3607419691534,0.23219955000000425
48.471655329,299.58287576967507,0.23800453900000207
48.477460317,297.76224232731727,0.24380952700000336
48.483265306,295.9853849048435,0.24961451600000117
48.489070295,294.4386322022732,0.255419504999999
48.494875283,292.72575511655305,0.2612244930000003
48.500680272,291.6930900321085,0.2670294819999981
48.506485261,290.65818002356724,0.272834471000003
48.512290249,291.11389961518086,0.2786394590000043
48.518095238,293.74607311846626,0.2844444480000021
48.523900227,302.59107405914415,0.29024943699999994
48.529705215,315.10203604960043,0.29605442500000123
48.535510204,315.93939273763925,0.30185941399999905
48.541315193,315.6497975291754,0.30766440300000397
48.547120181,316.4186840322673,0.31346939099999815
48.55292517,314.41957912422833,0.3192743800000031
48.558730159,314.7058069465472,0.3250793690000009
48.564535147,315.1345874490014,0.3308843570000022
48.570340136,315.2849973634749,0.336689346
48.576145125,316.3749080123833,0.3424943349999978
48.581950113,317.67022921613227,0.3482993229999991
48.587755102,320.11944140554334,0.35410431200000403
48.593560091,318.55585177224833,0.35990930100000185
48.599365079,318.9161620897557,0.36571428900000313
48.605170068,317.3649195389921,0.37151927800000095
48.610975057,315.62959321230585,0.37732426699999877
48.616780045,315.419692809272,0.38312925500000006
48.622585034,315.2591807363637,0.3889342439999979
48.628390023,314.89887041885646,0.3947392330000028
48.634195011,314.6743780091946,0.4005442210000041
48.64,314.5767238109916,0.4063492100000019
48.645804989,313.4576291488272,0.4121541989999997
48.651609977,313.6809990964408,0.417959187000001
48.657414966,314.3398843187984,0.4237641759999988
48.663219955,315.1211179044217,0.42956916500000375
48.669024943,314.1153919091365,0.43537415299999793
48.674829932,315.0324434026052,0.44117914200000286
48.680634921,312.17128764146463,0.4469841310000007
48.686439909,309.5424815243241,0.45278911900000196
48.692244898,310.6402494075707,0.4585941079999998
48.698049887,308.2494052446717,0.4643990970000047
48.703854875,308.2460378585268,0.4702040849999989
48.709659864,306.7834698095796,0.4760090740000038
48.715464853,305.07732749614945,0.4818140630000016
48.721269841,297.4973412839162,0.4876190510000029
48.72707483,292.25319859421484,0.49342404000000073
48.732879819,285.8551649188514,0.49922902899999855
48.738684807,285.11433996696724,0.5050340169999998
48.744489796,284.7046413193343,0.5108390060000048
48.750294785,285.1929123103489,0.5166439950000026
48.756099773,284.9751546729768,0.5224489830000039
48.761904762,285.15025875251314,0.5282539720000017
48.767709751,285.2131166272184,0.5340589609999995
48.773514739,285.00209376213627,0.5398639490000008
48.779319728,284.94260327357586,0.5456689379999986
48.785124717,284.5699458735372,0.5514739270000035
48.790929705,284.108613971682,0.5572789150000048
48.796734694,283.41605488787513,0.5630839040000026
48.802539683,283.0130910125321,0.5688888930000005
48.808344671,282.3957368859619,0.5746938810000017
48.81414966,282.3340014733049,0.5804988699999996
48.819954649,282.3283891630634,0.5863038590000045
48.825759637,281.9602216112179,0.5921088469999987
48.831564626,281.7076676503483,0.5979138360000036
48.837369615,280.9859245532854,0.6037188250000014
48.843174603,280.4280609152756,0.6095238130000027
48.848979592,279.6052962338648,0.6153288020000005
48.85478458,278.9632479422319,0.6211337900000018
48.860589569,278.2471171554105,0.6269387789999996
48.866394558,277.8183366529563,0.6327437680000045
48.872199546,277.8542554385022,0.6385487559999987
48.878004535,277.55119068545866,0.6443537450000036
48.883809524,278.0473189108114,0.6501587340000015
48.889614512,278.0035428909273,0.6559637220000027
48.895419501,277.78803017765193,0.6617687110000006
48.90122449,278.0798703102124,0.6675736999999984
48.907029478,277.79364248789346,0.6733786879999997
48.912834467,277.4950675830432,0.6791836770000046
48.918639456,277.8520105144056,0.6849886660000024
48.924444444,278.1416057228694,0.6907936540000037
48.930249433,278.81957280004826,0.6965986430000015
48.936054422,280.16652725801947,0.7024036319999993
48.94185941,281.07684397919843,0.7082086200000006
48.947664399,281.9130782051889,0.7140136089999984
48.953469388,282.6561480811697,0.7198185980000034
48.959274376,282.85706878781707,0.7256235860000047
