timestamp,frequency,adjusted_timestamp
47.316462585,343.66175146796434,0.005804984999997487
47.322267574,340.79261289911864,0.01160997400000241
47.328072562,339.05027552671294,0.017414962000003698
47.333877551,337.63504685984094,0.023219951000001515
47.33968254,335.56896436756256,0.029024939999999333
47.345487528,333.5953804809621,0.03482992800000062
47.351292517,331.5217299209464,0.04063491699999844
47.357097506,329.8323690227017,0.04643990600000336
47.362902494,330.6413113741758,0.052244893999997544
47.368707483,330.16452310672696,0.05804988300000247
47.374512472,331.12819039860767,0.06385487200000028
47.38031746,332.29283193373413,0.06965986000000157
47.386122449,332.1608111965392,0.07546484899999939
47.391927438,336.2290680535367,0.08126983800000431
47.397732426,339.1352060646536,0.0870748259999985
47.403537415,341.8016885974231,0.09287981500000342
47.409342404,345.4629515894377,0.09868480400000124
47.415147392,349.27473503978285,0.10448979200000252
47.420952381,352.54834478436555,0.11029478100000034
47.42675737,354.810356141398,0.11609976999999816
47.432562358,355.8749310031093,0.12190475799999945
47.438367347,355.95733885180414,0.12770974700000437
47.444172336,356.6796688725071,0.1335147360000022
47.449977324,355.5183909230417,0.13931972400000348
47.455782313,354.4042031728305,0.1451247130000013
47.461587302,353.11006358975504,0.1509297019999991
47.46739229,349.46225494038447,0.1567346900000004
47.473197279,345.5159280635987,0.16253967899999822
47.479002268,340.8127944130848,0.16834466800000314
47.484807256,335.775824885715,0.17414965600000443
47.490612245,332.5661232686916,0.17995464500000224
47.496417234,330.38231527827764,0.18575963400000006
47.502222222,328.25316555485523,0.19156462200000135
47.508027211,327.7309688809827,0.19736961099999917
47.5138322,328.0580775865164,0.2031746000000041
47.519637188,328.87879248780405,0.20897958799999827
47.525442177,331.3098240243025,0.2147845770000032
47.531247166,333.9502387681992,0.22058956600000101
47.537052154,336.87739918969737,0.2263945540000023
47.542857143,339.9466711053734,0.23219954300000012
47.548662132,342.8696270447953,0.23800453199999794
47.55446712,345.2300232824125,0.24380951999999922
47.560272109,346.9597472085894,0.24961450900000415
47.566077098,348.20427390316485,0.25541949800000197
47.571882086,350.7042589457142,0.26122448600000325
47.577687075,352.0379206603065,0.26702947500000107
47.583492063,354.8296967589489,0.27283446300000236
47.589297052,364.352007765282,0.2786394520000002
47.595102041,355.6268665606094,0.284444440999998
47.600907029,351.84031000272194,0.2902494289999993
47.606712018,351.4837699226544,0.2960544180000042
47.612517007,348.42122517830035,0.301859407000002
47.618321995,343.0008068855749,0.3076643950000033
47.624126984,334.6801368566394,0.31346938400000113
47.629931973,329.8550732259136,0.31927437299999895
47.635736961,329.41528440073586,0.32507936100000023
47.64154195,328.6668865911601,0.33088434999999805
47.647346939,328.96456392215987,0.336689339000003
47.653151927,328.90738296592264,0.34249432700000426
47.658956916,332.3668308182764,0.3482993160000021
47.664761905,336.8883308430956,0.3541043049999999
47.670566893,339.52790469057703,0.3599092930000012
47.676371882,337.26421154071403,0.365714281999999
47.682176871,328.650068662855,0.3715192710000039
47.687981859,327.112069119356,0.3773242589999981
47.693786848,327.5072904345252,0.38312924800000303
47.699591837,329.2370143607021,0.38893423700000085
47.705396825,332.12465265068334,0.39473922500000214
47.711201814,333.32124824958936,0.40054421399999995
47.717006803,333.86110374818224,0.40634920299999777
47.722811791,334.476639924148,0.41215419099999906
47.72861678,333.8737171944111,0.417959180000004
47.734421769,333.52222249283506,0.4237641690000018
47.740226757,333.18418213390305,0.4295691570000031
47.746031746,331.3358918131753,0.4353741460000009
47.751836735,328.1472126065333,0.4411791349999987
47.757641723,324.23704427560347,0.446984123
47.763446712,319.7811341711741,0.45278911199999783
47.769251701,316.6681356419048,0.45859410100000275
47.775056689,313.5938183477372,0.46439908900000404
