timestamp,frequency,adjusted_timestamp
47.502222222,0.0,2.000000165480742e-09
47.508027211,335.4606493830536,0.005804990999997983
47.5138322,336.5368659040195,0.011609980000002906
47.519637188,336.6005055143263,0.01741496799999709
47.525442177,343.5181311546743,0.02321995700000201
47.531247166,348.5421248350048,0.02902494599999983
47.537052154,354.2449410252742,0.03482993400000112
47.542857143,357.5287449171046,0.040634922999998935
47.548662132,358.5738487396983,0.04643991199999675
47.55446712,360.5162710676177,0.05224489999999804
47.560272109,358.84962038436106,0.05804988900000296
47.566077098,354.0137171078262,0.06385487800000078
47.571882086,352.3392882499765,0.06965986600000207
47.577687075,346.60889489524067,0.07546485499999989
47.583492063,340.4280745208891,0.08126984300000117
47.589297052,336.99224267110367,0.08707483199999899
47.595102041,336.815465975807,0.09287982099999681
47.600907029,336.88688376070684,0.0986848089999981
47.606712018,336.53050194298885,0.10448979800000302
47.612517007,336.330390723913,0.11029478700000084
47.618321995,336.8296081114308,0.11609977500000213
47.624126984,336.6358608533856,0.12190476399999994
47.629931973,341.2186199022556,0.12770975299999776
47.635736961,341.21367015478734,0.13351474099999905
47.64154195,339.6594494497393,0.13931972999999687
47.647346939,339.24791330308875,0.1451247190000018
47.653151927,337.36488794478896,0.15092970700000308
47.658956916,336.0786607098106,0.1567346960000009
47.664761905,336.82041572327535,0.1625396849999987
47.670566893,337.7849093728138,0.168344673
47.676371882,337.67955046241696,0.17414966199999782
47.682176871,336.394737441001,0.17995465100000274
47.687981859,335.765412405745,0.18575963899999692
47.693786848,330.93375176989736,0.19156462800000185
47.699591837,327.2440685856659,0.19736961699999966
47.705396825,332.1867449861599,0.20317460500000095
47.711201814,333.9071357847868,0.20897959399999877
47.717006803,332.8372832248515,0.2147845829999966
47.722811791,331.5213575050633,0.22058957099999787
47.72861678,328.18805613854994,0.2263945600000028
47.734421769,319.6101437759759,0.23219954900000062
47.740226757,316.61908209155683,0.2380045370000019
47.746031746,310.23885760491066,0.24380952599999972
47.751836735,303.1875887829184,0.24961451499999754
47.757641723,302.9804064960307,0.2554195029999988
47.763446712,302.11632200942074,0.26122449199999664
47.769251701,300.0338925388264,0.26702948100000157
47.775056689,300.790496794696,0.27283446900000285
47.780861678,299.97308135564435,0.2786394580000007
47.786666667,298.4796718337783,0.2844444469999985
47.792471655,298.1635951025879,0.2902494349999998
47.798276644,297.8687315748332,0.2960544239999976
47.804081633,297.7902427221215,0.3018594130000025
47.809886621,299.2398116235539,0.3076644009999967
47.81569161,300.1442011966915,0.3134693900000016
47.821496599,301.1292009428843,0.31927437899999944
47.827301587,301.4940680419766,0.32507936700000073
47.833106576,302.8177719363578,0.33088435599999855
47.838911565,303.97742705750375,0.33668934499999637
47.844716553,305.8993432887688,0.34249433299999765
47.850521542,306.718880048164,0.3482993220000026
47.856326531,305.8625737361471,0.3541043110000004
47.862131519,307.15233650503137,0.3599092990000017
47.867936508,306.7004952718532,0.3657142879999995
47.873741497,309.29487005202657,0.3715192769999973
47.879546485,0.0,0.3773242649999986
47.885351474,0.0,0.3831292539999964
47.891156463,0.0,0.38893424300000135
47.896961451,0.0,0.39473923100000263
47.90276644,0.0,0.40054422000000045
47.908571429,0.0,0.40634920899999827
47.914376417,0.0,0.41215419699999956
47.920181406,0.0,0.4179591859999974
47.925986395,0.0,0.4237641750000023
47.931791383,0.0,0.4295691629999965
47.937596372,0.0,0.4353741520000014
47.943401361,0.0,0.4411791409999992
47.949206349,0.0,0.4469841290000005
47.955011338,0.0,0.4527891179999983
47.960816327,0.0,0.45859410700000325
47.966621315,0.0,0.46439909499999743
47.972426304,0.0,0.47020408400000235
47.978231293,0.0,0.47600907300000017
47.984036281,0.0,0.48181406100000146
47.98984127,0.0,0.4876190499999993
47.995646259,0.0,0.4934240389999971
48.001451247,297.424668516248,0.4992290269999984
48.007256236,293.9110549205321,0.5050340160000033
48.013061224,293.228696876687,0.5108390039999975
48.018866213,294.6202830220621,0.5166439930000024
48.024671202,297.69124777275533,0.5224489820000002
48.03047619,299.6817533617955,0.5282539700000015
48.036281179,302.4960383509179,0.5340589589999993
48.042086168,304.98151868678866,0.5398639479999972
48.047891156,301.6213472625902,0.5456689359999984
48.053696145,301.29678525002555,0.5514739250000034
48.059501134,295.67175080568654,0.5572789140000012
48.065306122,289.66487869950686,0.5630839020000025
48.071111111,284.77735662794544,0.5688888910000003
48.0769161,280.83523632283044,0.5746938799999981
48.082721088,278.9253409068455,0.5804988679999994
48.088526077,278.50107683813366,0.5863038569999972
48.094331066,279.1502008632629,0.5921088460000021
48.100136054,279.83043758676433,0.5979138339999963
48.105941043,281.4652684648677,0.6037188230000012
48.111746032,282.4177412991259,0.609523811999999
48.11755102,284.6910896006406,0.6153288000000003
48.123356009,288.3574382610929,0.6211337889999982
48.129160998,288.36804486281073,0.6269387780000031
48.134965986,288.376530144185,0.6327437659999973
48.140770975,287.6425533053133,0.6385487550000022
48.146575964,289.6026533027624,0.644353744
48.152380952,291.03454453466514,0.6501587320000013
48.158185941,291.85761682796635,0.6559637209999991
48.16399093,294.9653511312812,0.6617687099999969
48.169795918,294.5064388302912,0.6675736979999982
48.175600907,296.3010758409426,0.6733786870000031
48.181405896,297.80014221705807,0.679183676000001
48.187210884,299.0573780740077,0.6849886640000022
48.193015873,299.33527103901406,0.6907936530000001
48.198820862,297.5986167844199,0.6965986419999979
48.20462585,298.08581335665747,0.7024036299999992
48.210430839,298.07944939562674,0.708208618999997
48.216235828,300.3563332310474,0.7140136080000019
48.222040816,302.0081346718992,0.7198185960000032
48.227845805,300.2021839527488,0.725623585000001
48.233650794,298.8664592430874,0.7314285739999988
48.239455782,298.69109676135315,0.7372335620000001
48.245260771,299.9674245013949,0.7430385509999979
48.25106576,300.968687703555,0.7488435400000029
48.256870748,301.17516288366147,0.754648527999997
48.262675737,297.68417670494347,0.760453517000002
48.268480726,295.84216353995254,0.7662585059999998
48.274285714,295.343653259216,0.7720634940000011
48.280090703,295.21495982504007,0.7778684829999989
48.285895692,296.49835863289366,0.7836734719999967
48.29170068,298.26400426551646,0.789478459999998
48.297505669,298.75332215809755,0.7952834490000029
48.303310658,299.12526032500165,0.8010884380000007
48.309115646,302.428156099924,0.806893426000002
48.314920635,303.42941930208417,0.8126984149999998
48.320725624,302.41825660498745,0.8185034039999977
48.326530612,300.2439032528388,0.824308391999999
48.332335601,298.2194565383017,0.8301133809999968
48.33814059,297.5774035809843,0.8359183700000017
48.343945578,296.9947475932866,0.841723358000003
48.349750567,298.7278663139748,0.8475283470000008
48.355555556,299.2497111184905,0.8533333359999986
48.361360544,300.43977183122746,0.8591383239999999
48.367165533,300.58190029424594,0.8649433129999977
48.372970522,300.71200794198427,0.8707483020000026
48.37877551,301.82640822913424,0.8765532899999968
48.384580499,302.65867291059084,0.8823582790000017
48.390385488,304.9242430375125,0.8881632679999996
48.396190476,306.71039476678976,0.8939682560000008
48.401995465,304.1407687239578,0.8997732449999987
48.407800454,301.9628798379033,0.9055782339999965
48.413605442,301.39436598582927,0.9113832219999978
48.419410431,298.9619186585476,0.9171882110000027
48.42521542,297.742866567782,0.9229932000000005
48.431020408,297.39991977890645,0.9287981880000018
48.436825397,298.9152496109893,0.9346031769999996
48.442630385,297.80155643062045,0.9404081650000009
48.448435374,296.9593922542273,0.9462131539999987
48.454240363,297.530734533426,0.9520181429999965
48.460045351,298.1027839194059,0.9578231309999978
48.46585034,299.17900044037185,0.9636281200000028
48.471655329,301.31375581277405,0.9694331090000006
48.477460317,303.02495422324546,0.9752380970000019
48.483265306,303.5029584073276,0.9810430859999997
48.489070295,302.94858669087733,0.9868480749999975
48.494875283,301.89711890725295,0.9926530629999988
48.500680272,300.27218752408623,0.9984580519999966
48.506485261,297.5052786893033,1.0042630410000015
48.512290249,296.7210972689674,1.0100680290000028
48.518095238,298.07944939562674,1.0158730180000006
48.523900227,299.11748215040865,1.0216780069999984
48.529705215,301.5265949539112,1.0274829949999997
48.535510204,302.8559557025419,1.0332879839999976
48.541315193,302.3397677522757,1.0390929730000025
48.547120181,303.94065750488204,1.0448979609999967
48.55292517,302.8142364024519,1.0507029500000016
48.558730159,301.30102789071265,1.0565079389999994
48.564535147,300.3966383175751,1.0623129270000007
48.570340136,298.23218446036304,1.0681179159999985
48.576145125,297.7739792661542,1.0739229049999963
48.581950113,298.0306590277249,1.0797278929999976
48.587755102,298.52209824064954,1.0855328820000025
48.593560091,298.8749445244616,1.0913378710000003
48.599365079,299.51063352074834,1.0971428590000016
48.605170068,299.08424813169285,1.1029478479999995
48.610975057,296.3420880342514,1.1087528369999973
48.616780045,294.69523634086795,1.1145578249999986
48.622585034,295.0777811094899,1.1203628139999964
48.628390023,295.33233955071705,1.1261678030000013
48.634195011,295.95247219781766,1.1319727910000026
48.64,295.7438756973676,1.1377777800000004
48.645804989,295.4539619170811,1.1435827689999982
48.651609977,295.66962948534297,1.1493877569999995
48.657414966,295.7056919311835,1.1551927459999973
48.663219955,298.4386596404695,1.1609977350000023
48.669024943,301.9678295853716,1.1668027229999964
48.674829932,303.8020645757695,1.1726077120000014
48.680634921,303.29860454756465,1.1784127009999992
48.686439909,301.1836481650357,1.1842176890000005
48.692244898,301.1475857191952,1.1900226779999983
48.698049887,301.04505523592314,1.1958276670000032
48.703854875,301.2784004737147,1.2016326549999974
48.709659864,304.0488448424036,1.2074376440000023
48.715464853,303.22152990841533,1.2132426330000001
48.721269841,302.049146865208,1.2190476210000014
48.72707483,300.01904329642144,1.2248526099999992
48.732879819,298.751200837754,1.230657598999997
48.738684807,298.0773280752832,1.2364625869999983
48.744489796,297.6742772100069,1.2422675760000033
48.750294785,299.2921375253617,1.248072565000001
48.756099773,300.5953353230885,1.2538775530000024
48.761904762,300.514018043252,1.2596825420000002
48.767709751,300.6158414197429,1.265487530999998
48.773514739,296.9169658473561,1.2712925189999993
48.779319728,295.4560832374247,1.277097507999997
48.785124717,295.4702253730484,1.282902497000002
48.790929705,296.1780392610161,1.2887074850000033
48.796734694,298.8431247193082,1.2945124740000011
48.802539683,299.736907690728,1.300317462999999
48.808344671,298.34461443857174,1.3061224510000002
48.81414966,301.5096243911627,1.311927439999998
48.819954649,303.2950690136587,1.317732429000003
48.825759637,304.42502564999484,1.3235374169999972
48.831564626,306.46290739337445,1.329342406000002
48.837369615,306.7577709211293,1.335147395
48.843174603,305.5889234118279,1.3409523830000012
48.848979592,304.2355210326368,1.346757371999999
48.85478458,304.02268189149964,1.3525623600000003
48.860589569,303.6493295110332,1.3583673489999981
48.866394558,303.47043149539303,1.364172338000003
48.872199546,303.1112212505502,1.3699773259999972
48.878004535,303.0405105724316,1.3757823150000021
48.883809524,302.2577433656581,1.381587304
48.889614512,302.48048200173184,1.3873922920000012
48.895419501,304.88181663064137,1.393197280999999
48.90122449,308.6004911929014,1.3990022699999969
48.907029478,313.73408642431576,1.4048072579999982
48.912834467,316.94930095837094,1.410612247000003
48.918639456,316.2683571280883,1.416417236000001
48.924444444,312.6656480779429,1.4222222240000022
48.930249433,303.74054628580626,1.428027213
48.936054422,302.81918614992014,1.4338322019999978
48.94185941,303.1387984150165,1.4396371899999991
48.947664399,306.0280367229447,1.445442178999997
48.953469388,310.20774490653844,1.4512471680000019
48.959274376,313.2242624350802,1.4570521560000032
48.965079365,320.38371859459403,1.462857145000001
48.970884354,323.2856848245836,1.4686621339999988
48.976689342,324.716161842924,1.474467122
48.982494331,326.37998409905595,1.480272110999998
48.98829932,326.42170339914594,1.4860771000000028
48.994104308,328.06855509252944,1.491882087999997
48.999909297,328.0826972281532,1.497687077000002
49.005714286,329.9268317134877,1.5034920659999997
49.011519274,329.9197606456758,1.509297054000001
49.017324263,330.7018207456681,1.5151020429999988
49.023129252,331.34599502332907,1.5209070319999967
49.02893424,331.62459509511655,1.526712019999998
49.034739229,332.2129079370638,1.5325170090000029
49.040544218,331.4690316032556,1.5383219980000007
49.046349206,331.201745239967,1.544126986000002
49.052154195,329.9565301982975,1.5499319749999998
49.057959184,329.7684397945019,1.5557369639999976
49.063764172,330.42887752813016,1.561541951999999
49.069569161,329.9756220813896,1.5673469409999967
49.07537415,329.55277222624,1.5731519300000016
49.081179138,329.4756975870907,1.578956918000003
49.086984127,328.9255685113275,1.5847619070000007
49.092789116,328.94961014188783,1.5905668959999986
49.098594104,331.0440604277624,1.5963718839999999
49.104399093,330.8941537901509,1.6021768729999977
49.110204082,330.92173095461715,1.6079818620000026
49.11600907,331.3771077217013,1.6137868499999968
49.121814059,330.6678796201712,1.6195918390000017
49.127619048,329.8660205303056,1.6253968279999995
49.133424036,330.1566414173733,1.6312018160000008
49.139229025,329.89501190833425,1.6370068049999986
49.145034014,331.23285793833924,1.6428117939999964
49.150839002,332.2878612558696,1.6486167819999977
49.156643991,332.72909588732995,1.6544217710000026
49.16244898,330.9938558462982,1.6602267600000005
49.168253968,329.2982137850128,1.6660317480000018
49.174058957,329.5350945567104,1.6718367369999996
49.179863946,329.9084469371768,1.6776417259999974
49.185668934,331.4541823608506,1.6834467139999987
49.191473923,332.149268326757,1.6892517029999965
49.197278912,332.4441318545118,1.6950566920000014
49.2030839,332.82455530279015,1.7008616800000027
49.208888889,332.90375126228304,1.7066666690000005
49.214693878,333.03668733714613,1.7124716579999983
49.220498866,333.20710007141207,1.7182766459999996
49.226303855,331.7653093445727,1.7240816349999974
49.232108844,332.1386617250392,1.7298866240000024
49.237913832,331.17628939584426,1.7356916119999966
49.243718821,330.7965730543471,1.7414966010000015
49.24952381,330.70535627957406,1.7473015899999993
49.255328798,330.08522363247346,1.7531065780000006
49.261133787,330.8906182562449,1.7589115669999984
49.266938776,330.1884612225267,1.7647165560000033
49.272743764,331.06103099051086,1.7705215439999975
49.278548753,330.2365444836474,1.7763265330000024
49.284353741,330.70535627957406,1.7821315209999966
49.29015873,331.0504243887931,1.7879365100000015
49.295963719,331.11618531944345,1.7937414989999994
49.301768707,331.5538844169979,1.7995464870000006
49.307573696,331.4704458168179,1.8053514759999985
49.313378685,331.9208728364337,1.8111564650000034
