timestamp,frequency,adjusted_timestamp
68.754285714,345.4718671910928,0.005804984000008062
68.760090703,343.5273235428297,0.01160997300000588
68.765895692,341.989366293749,0.017414962000003698
68.77170068,340.6762690010856,0.02321994999999788
68.777505669,339.80511344666377,0.02902493900000991
68.783310658,338.76142383763244,0.034829928000007726
68.789115646,337.40377881775424,0.04063491600000191
68.794920635,335.0024441888447,0.046439904999999726
68.800725624,331.19396706537395,0.052244893999997544
68.806530612,327.38619704868444,0.05804988200000594
68.812335601,324.14764799085003,0.06385487100000375
68.81814059,322.2087611968365,0.06965986000000157
68.823945578,321.3531619916008,0.07546484799999575
68.829750567,321.7958108366236,0.08126983700000778
68.835555556,322.9703152001744,0.0870748260000056
68.841360544,324.69353442592603,0.09287981399999978
68.847165533,326.24139116994337,0.0986848029999976
68.852970522,327.3869041554656,0.10448979200000963
68.85877551,327.4371087369298,0.11029478000000381
68.864580499,326.28593889715813,0.11609976900000163
68.870385488,324.12926321453915,0.12190475799999945
68.876190476,320.7040379664715,0.12770974600000784
68.881995465,317.0907223146083,0.13351473500000566
68.887800454,312.22865608716955,0.13931972400000348
68.893605442,305.10384815993393,0.14512471199999766
68.899410431,299.9363118030226,0.1509297010000097
68.90521542,297.33840148894325,0.1567346900000075
68.911020408,294.43077840470414,0.16253967800000169
68.916825397,292.1036899878192,0.1683446669999995
68.922630385,289.98378385782195,0.1741496550000079
68.928435374,288.7272551076535,0.17995464400000571
68.934240363,287.72740611905573,0.18575963300000353
68.940045351,287.9268102313503,0.19156462099999771
68.94585034,287.84125031082675,0.19736961000000974
68.951655329,287.5470938898532,0.20317459900000756
68.957460317,288.6105824887577,0.20897958700000174
68.963265306,287.9699437450027,0.21478457599999956
68.969070295,288.6579586430972,0.22058956499999738
68.974875283,288.76119623315043,0.22639455300000577
68.980680272,287.7153853037755,0.2321995420000036
68.986485261,287.9466092212235,0.2380045310000014
68.992290249,286.83503736119826,0.2438095190000098
68.998095238,285.95963916608935,0.24961450800000762
69.003900227,286.63916878280963,0.25541949700000544
69.009705215,286.5239103774762,0.2612244849999996
69.015510204,287.952266075473,0.26702947399999744
69.021315193,290.05732296306536,0.27283446300000946
69.027120181,291.67235485129544,0.27863945100000365
69.03292517,292.6368485008339,0.28444444000000146
69.038730159,293.7908467677304,0.2902494289999993
69.044535147,293.78377569991846,0.2960544170000077
69.050340136,293.7625624964829,0.3018594060000055
69.056145125,296.1858174356092,0.3076643950000033
69.061950113,0.0,0.3134693829999975
69.067755102,0.0,0.3192743720000095
