timestamp,frequency,adjusted_timestamp
42.765351474,330.032,4.000000330961484e-09
42.771156463,329.225,0.005804992999998149
42.776961451,328.391,0.011609980999999436
42.78276644,327.459,0.01741497000000436
42.788571429,326.512,0.023219959000002177
42.794376417,324.957,0.029024947000003465
42.800181406,323.081,0.03482993600000128
42.805986395,321.204,0.0406349249999991
42.811791383,319.064,0.04643991300000039
42.817596372,317.557,0.052244901999998206
42.823401361,316.827,0.05804989100000313
42.829206349,315.315,0.06385487900000442
42.835011338,314.296,0.06965986800000223
42.840816327,313.363,0.07546485700000005
42.846621315,311.892,0.08126984500000134
42.852426304,311.44,0.08707483399999916
42.858231293,311.086,0.09287982300000408
42.864036281,310.797,0.09868481099999826
42.86984127,312.821,0.10448980000000319
42.875646259,314.629,0.110294789000001
42.881451247,317.114,0.11609977700000229
42.887256236,320.392,0.12190476600000011
42.893061224,321.834,0.1277097540000014
42.898866213,322.971,0.13351474299999921
42.904671202,324.541,0.13931973200000414
42.91047619,326.034,0.14512471999999832
42.916281179,324.356,0.15092970900000324
42.922086168,324.97,0.15673469800000106
42.927891156,0.0,0.16253968600000235
42.933696145,0.0,0.16834467500000017
42.939501134,0.0,0.17414966399999798
42.945306122,0.0,0.17995465199999927
42.951111111,0.0,0.1857596410000042
42.9569161,0.0,0.191564630000002
42.962721088,0.0,0.1973696180000033
42.968526077,0.0,0.20317460700000112
42.974331066,0.0,0.20897959599999893
42.980136054,0.0,0.21478458400000022
42.985941043,0.0,0.22058957299999804
42.991746032,0.0,0.22639456200000296
42.99755102,0.0,0.23219955000000425
43.003356009,0.0,0.23800453900000207
43.009160998,0.0,0.2438095279999999
43.014965986,0.0,0.24961451600000117
43.020770975,0.0,0.255419504999999
43.026575964,0.0,0.2612244940000039
43.032380952,0.0,0.2670294819999981
43.038185941,0.0,0.272834471000003
43.04399093,269.409,0.27863946000000084
43.049795918,279.798,0.2844444480000021
43.055600907,285.625,0.29024943699999994
43.061405896,289.347,0.29605442599999776
43.067210884,292.415,0.30185941399999905
43.073015873,295.683,0.30766440300000397
43.078820862,297.372,0.3134693920000018
43.08462585,299.429,0.3192743800000031
43.090430839,300.77,0.3250793690000009
43.096235828,301.405,0.3308843579999987
43.102040816,301.796,0.336689346
43.107845805,301.728,0.3424943349999978
43.113650794,301.42,0.34829932400000274
43.119455782,301.058,0.35410431200000403
43.125260771,300.625,0.35990930100000185
43.13106576,299.696,0.36571428999999966
43.136870748,298.091,0.37151927800000095
43.142675737,296.5,0.37732426699999877
43.148480726,294.686,0.3831292560000037
43.154285714,293.075,0.3889342439999979
43.160090703,291.777,0.3947392330000028
43.165895692,290.302,0.4005442220000006
43.17170068,288.627,0.4063492100000019
43.177505669,286.605,0.4121541989999997
43.183310658,284.742,0.41795918800000464
43.189115646,282.96,0.4237641759999988
43.194920635,280.685,0.42956916500000375
43.200725624,279.254,0.43537415400000157
43.206530612,277.832,0.44117914200000286
43.212335601,276.916,0.4469841310000007
43.21814059,276.686,0.4527891199999985
43.223945578,276.655,0.4585941079999998
43.229750567,277.243,0.4643990970000047
43.235555556,278.78,0.4702040860000025
43.241360544,281.336,0.4760090740000038
43.247165533,284.034,0.4818140630000016
43.252970522,286.766,0.48761905199999944
43.25877551,288.934,0.49342404000000073
43.264580499,291.882,0.49922902899999855
43.270385488,295.456,0.5050340180000035
43.276190476,298.426,0.5108390059999977
43.281995465,301.076,0.5166439950000026
43.287800454,303.308,0.5224489840000004
43.293605442,305.178,0.5282539720000017
43.299410431,306.162,0.5340589609999995
43.30521542,306.271,0.5398639500000044
43.311020408,306.12,0.5456689379999986
43.316825397,305.14,0.5514739270000035
43.322630385,304.431,0.5572789149999977
43.328435374,303.582,0.5630839040000026
43.334240363,301.918,0.5688888930000005
43.340045351,300.254,0.5746938810000017
43.34585034,297.901,0.5804988699999996
43.351655329,295.617,0.5863038590000045
43.357460317,292.663,0.5921088469999987
43.363265306,289.986,0.5979138360000036
43.369070295,288.384,0.6037188250000014
43.374875283,287.042,0.6095238130000027
43.380680272,286.135,0.6153288020000005
43.386485261,285.551,0.6211337909999983
43.392290249,285.472,0.6269387789999996
43.398095238,286.191,0.6327437680000045
