timestamp,frequency,adjusted_timestamp
51.02585034,339.845,0.0
51.031655329,341.194,0.005804989000004923
51.037460317,342.414,0.011609976999999105
51.043265306,343.447,0.01741496600000403
51.049070295,343.349,0.023219955000001846
51.054875283,342.039,0.029024943000003134
51.060680272,340.234,0.03482993200000095
51.066485261,337.416,0.04063492099999877
51.072290249,334.862,0.04643990900000006
51.078095238,333.081,0.05224489800000498
51.083900227,332.216,0.0580498870000028
51.089705215,331.884,0.06385487500000409
51.095510204,331.784,0.0696598640000019
51.101315193,331.897,0.07546485299999972
51.107120181,332.057,0.08126984100000101
51.11292517,332.506,0.08707482999999883
51.118730159,333.147,0.09287981900000375
51.124535147,333.876,0.09868480700000504
51.130340136,334.626,0.10448979600000285
51.136145125,335.008,0.11029478500000067
51.141950113,334.707,0.11609977300000196
51.147755102,333.878,0.12190476199999978
51.153560091,332.245,0.1277097510000047
51.159365079,329.622,0.13351473899999888
51.165170068,326.272,0.1393197280000038
51.170975057,322.566,0.14512471700000162
51.176780045,317.893,0.1509297050000029
51.182585034,312.601,0.15673469400000073
51.188390023,307.839,0.16253968299999855
51.194195011,302.634,0.16834467099999983
51.2,297.23,0.17414966000000476
51.205804989,294.912,0.17995464900000258
51.211609977,294.17,0.18575963700000386
51.217414966,294.482,0.19156462600000168
51.223219955,296.225,0.1973696149999995
51.229024943,297.412,0.2031746030000008
51.234829932,299.279,0.2089795919999986
51.240634921,301.109,0.21478458100000353
51.246439909,302.028,0.22058956900000481
51.252244898,302.766,0.22639455800000263
51.258049887,303.024,0.23219954700000045
51.263854875,302.372,0.23800453500000174
51.269659864,302.077,0.24380952399999956
51.275464853,301.321,0.24961451300000448
51.281269841,300.165,0.25541950099999866
51.28707483,299.471,0.2612244900000036
51.292879819,298.249,0.2670294790000014
51.298684807,297.595,0.2728344670000027
51.304489796,296.8,0.2786394560000005
51.310294785,296.032,0.28444444500000543
51.316099773,295.13,0.2902494329999996
51.321904762,293.688,0.29605442200000454
51.327709751,291.739,0.30185941100000235
51.333514739,289.792,0.30766439900000364
51.339319728,288.436,0.31346938800000146
51.345124717,285.919,0.3192743769999993
51.350929705,288.097,0.32507936500000056
51.356734694,298.365,0.3308843539999984
51.362539683,297.477,0.3366893430000033
51.368344671,300.932,0.3424943310000046
51.37414966,299.06,0.3482993200000024
51.379954649,298.797,0.35410430900000023
51.385759637,299.402,0.3599092970000015
51.391564626,296.136,0.36571428599999933
51.397369615,299.8,0.37151927500000426
51.403174603,302.035,0.37732426299999844
51.408979592,0.0,0.38312925200000336
51.41478458,0.0,0.38893424000000465
51.420589569,0.0,0.39473922900000247
51.426394558,0.0,0.4005442180000003
51.432199546,0.0,0.4063492060000016
51.438004535,0.0,0.4121541949999994
51.443809524,0.0,0.4179591840000043
51.449614512,0.0,0.4237641719999985
51.455419501,0.0,0.4295691610000034
51.46122449,0.0,0.43537415000000124
51.467029478,0.0,0.4411791380000025
51.472834467,0.0,0.44698412700000034
51.478639456,0.0,0.45278911600000527
51.484444444,0.0,0.45859410399999945
51.490249433,0.0,0.46439909300000437
51.496054422,0.0,0.4702040820000022
51.50185941,0.0,0.4760090700000035
51.507664399,0.0,0.4818140590000013
51.513469388,0.0,0.4876190479999991
51.519274376,0.0,0.4934240360000004
51.525079365,0.0,0.4992290250000053
51.530884354,0.0,0.5050340140000031
51.536689342,0.0,0.5108390020000044
51.542494331,277.734,0.5166439910000022
51.54829932,281.296,0.5224489800000001
51.554104308,284.672,0.5282539680000014
51.559909297,286.416,0.5340589569999992
51.565714286,288.183,0.5398639460000041
51.571519274,290.02,0.5456689340000054
51.577324263,291.684,0.5514739230000032
51.583129252,293.57,0.557278912000001
51.58893424,295.286,0.5630839000000023
51.594739229,297.009,0.5688888890000001
51.600544218,298.027,0.574693878000005
51.606349206,299.026,0.5804988659999992
51.612154195,299.429,0.5863038550000041
51.617959184,299.057,0.592108844000002
51.623764172,298.708,0.5979138320000033
51.629569161,298.121,0.6037188210000011
51.63537415,297.781,0.6095238099999989
51.641179138,297.645,0.6153287980000002
51.646984127,297.752,0.6211337870000051
51.652789116,297.898,0.6269387760000029
51.658594104,298.236,0.6327437640000042
51.664399093,298.742,0.638548753000002
51.670204082,299.528,0.6443537419999998
51.67600907,300.419,0.6501587300000011
51.681814059,300.99,0.655963718999999
51.687619048,301.479,0.6617687080000039
51.693424036,301.754,0.6675736960000052
51.699229025,301.536,0.673378685000003
51.705034014,301.112,0.6791836740000008
51.710839002,300.424,0.6849886620000021
51.716643991,299.531,0.6907936509999999
51.72244898,298.983,0.6965986400000048
51.728253968,298.399,0.702403627999999
51.734058957,297.949,0.7082086170000039
51.739863946,297.599,0.7140136060000017
51.745668934,297.346,0.719818594000003
51.751473923,297.479,0.7256235830000008
51.757278912,297.971,0.7314285719999987
51.7630839,298.616,0.73723356
51.768888889,299.312,0.7430385490000049
51.774693878,300.092,0.7488435380000027
51.780498866,301.187,0.754648526000004
51.786303855,302.2,0.7604535150000018
51.792108844,302.891,0.7662585039999996
51.797913832,303.181,0.7720634920000009
51.803718821,303.244,0.7778684809999987
51.80952381,303.151,0.7836734700000036
51.815328798,302.897,0.7894784580000049
51.821133787,302.646,0.7952834470000028
51.826938776,302.3,0.8010884360000006
51.832743764,301.931,0.8068934240000019
51.838548753,301.666,0.8126984129999997
51.844353741,301.547,0.818503401000001
51.85015873,301.417,0.8243083899999988
51.855963719,301.343,0.8301133790000037
51.861768707,301.255,0.835918367000005
51.867573696,301.351,0.8417233560000028
51.873378685,301.444,0.8475283450000006
51.879183673,301.568,0.8533333330000019
51.884988662,301.607,0.8591383219999997
51.890793651,301.479,0.8649433110000047
51.896598639,301.154,0.8707482989999988
51.902403628,300.922,0.8765532880000038
51.908208617,300.722,0.8823582770000016
51.914013605,300.712,0.8881632650000029
51.919818594,300.822,0.8939682540000007
51.925623583,300.799,0.8997732429999985
51.931428571,300.778,0.9055782309999998
51.93723356,300.509,0.9113832200000047
51.943038549,299.966,0.9171882090000025
51.948843537,299.175,0.9229931970000038
51.954648526,298.284,0.9287981860000016
51.960453515,297.558,0.9346031749999995
51.966258503,296.892,0.9404081630000007
51.972063492,296.692,0.9462131519999986
51.977868481,296.752,0.9520181410000035
51.983673469,297.008,0.9578231290000048
51.989478458,297.072,0.9636281180000026
51.995283447,296.405,0.9694331070000004
52.001088435,295.002,0.9752380950000017
52.006893424,292.241,0.9810430839999995
52.012698413,290.992,0.9868480730000044
52.018503401,291.521,0.9926530609999986
52.02430839,292.486,0.9984580500000035
52.030113379,297.449,1.0042630390000014
52.035918367,302.716,1.0100680270000026
52.041723356,300.263,1.0158730160000005
52.047528345,300.333,1.0216780050000054
52.053333333,298.697,1.0274829929999996
52.059138322,298.368,1.0332879820000045
52.064943311,297.955,1.0390929710000023
52.070748299,297.077,1.0448979590000036
52.076553288,296.244,1.0507029480000014
52.082358277,0.0,1.0565079369999992
52.088163265,0.0,1.0623129250000005
52.093968254,0.0,1.0681179140000054
52.099773243,0.0,1.0739229030000033
52.105578231,0.0,1.0797278910000045
52.11138322,0.0,1.0855328800000024
52.117188209,0.0,1.0913378690000002
52.122993197,0.0,1.0971428570000015
52.128798186,0.0,1.1029478459999993
52.134603175,0.0,1.1087528350000042
52.140408163,0.0,1.1145578229999984
52.146213152,0.0,1.1203628120000033
52.152018141,0.0,1.1261678010000011
52.157823129,0.0,1.1319727890000024
52.163628118,0.0,1.1377777780000002
52.169433107,0.0,1.1435827670000052
52.175238095,0.0,1.1493877549999993
52.181043084,0.0,1.1551927440000043
52.186848073,0.0,1.160997733000002
52.192653061,0.0,1.1668027210000034
52.19845805,298.435,1.1726077100000012
52.204263039,297.903,1.178412698999999
52.210068027,297.37,1.1842176870000003
52.215873016,297.622,1.1900226760000052
52.221678005,301.99,1.195827665000003
52.227482993,302.461,1.2016326530000043
52.233287982,300.091,1.2074376420000021
52.239092971,297.424,1.213242631
52.244897959,299.71,1.2190476190000012
52.250702948,311.425,1.224852607999999
52.256507937,317.273,1.230657597000004
52.262312925,319.979,1.2364625850000053
52.268117914,321.512,1.242267574000003
52.273922902,324.303,1.2480725620000044
52.279727891,325.958,1.2538775510000022
52.28553288,327.049,1.25968254
52.291337868,326.939,1.2654875280000013
52.297142857,325.563,1.2712925169999991
52.302947846,322.904,1.277097506000004
52.308752834,319.79,1.2829024940000053
52.314557823,317.718,1.2887074830000032
52.320362812,316.461,1.294512472000001
52.3261678,315.814,1.3003174600000023
52.331972789,315.849,1.306122449
52.337777778,316.354,1.311927438000005
52.343582766,317.465,1.3177324259999992
52.349387755,319.023,1.323537415000004
52.355192744,320.831,1.329342404000002
52.360997732,322.741,1.3351473920000032
52.366802721,324.584,1.340952381000001
52.37260771,326.239,1.3467573699999988
52.378412698,327.404,1.3525623580000001
52.384217687,328.848,1.358367347000005
52.390022676,329.806,1.3641723360000029
52.395827664,330.714,1.3699773240000042
52.401632653,331.408,1.375782313000002
52.407437642,331.44,1.3815873019999998
52.41324263,330.999,1.387392290000001
52.419047619,329.99,1.393197278999999
52.424852608,328.445,1.3990022680000038
52.430657596,326.99,1.4048072560000051
52.436462585,325.483,1.410612245000003
52.442267574,324.659,1.4164172340000007
52.448072562,323.998,1.422222222000002
52.453877551,323.847,1.4280272109999999
52.45968254,323.948,1.4338322000000048
52.465487528,323.857,1.439637187999999
52.471292517,323.893,1.4454421770000039
52.477097506,323.82,1.4512471660000017
52.482902494,323.755,1.457052154000003
52.488707483,324.038,1.4628571430000008
52.494512472,324.549,1.4686621319999986
52.50031746,325.413,1.47446712
52.506122449,326.948,1.4802721090000048
52.511927438,328.657,1.4860770980000026
52.517732426,330.387,1.491882086000004
52.523537415,331.661,1.4976870750000018
52.529342404,332.958,1.5034920639999996
52.535147392,334.564,1.5092970520000009
52.540952381,336.016,1.5151020409999987
52.54675737,337.042,1.5209070300000036
52.552562358,337.2,1.526712018000005
52.558367347,336.792,1.5325170070000027
52.564172336,335.674,1.5383219960000005
52.569977324,334.076,1.5441269840000018
52.575782313,332.38,1.5499319729999996
52.581587302,330.642,1.5557369620000046
52.58739229,329.426,1.5615419499999987
52.593197279,328.474,1.5673469390000037
52.599002268,327.76,1.5731519280000015
52.604807256,327.346,1.5789569160000028
52.610612245,326.558,1.5847619050000006
52.616417234,325.861,1.5905668939999984
52.622222222,325.537,1.5963718819999997
52.628027211,324.87,1.6021768710000046
