timestamp,frequency,adjusted_timestamp
58.287891156,373.81055502155766,0.005804986000001122
58.293696145,373.2585987418584,0.01160997499999894
58.299501134,370.3866907956115,0.017414964000003863
58.305306122,367.8344769944384,0.023219951999998045
58.311111111,365.1474443679941,0.02902494100000297
58.3169161,361.1048818696402,0.034829930000000786
58.322721088,357.45476228841227,0.040634918000002074
58.328526077,354.14035493050807,0.04643990699999989
58.334331066,350.9067053837811,0.05224489599999771
58.340136054,347.8178859612317,0.058049883999999
58.345941043,343.8187057581382,0.06385487300000392
58.351746032,341.33857330909035,0.06965986200000174
58.35755102,340.38950217277545,0.07546485000000303
58.363356009,340.896073897433,0.08126983900000084
58.369160998,341.8391382544041,0.08707482799999866
58.374965986,343.1092383756469,0.09287981599999995
58.380770975,344.0449611134201,0.09868480499999777
58.386575964,344.0062507576492,0.10448979400000269
58.392380952,342.89633141890675,0.11029478200000398
58.398185941,340.6818321008387,0.1160997710000018
58.40399093,337.22726655824664,0.12190475999999961
58.409795918,332.684806534506,0.1277097480000009
58.415600907,325.30514440072693,0.13351473699999872
58.421405896,316.3149979828918,0.13931972600000364
58.427210884,308.9119761516648,0.14512471399999782
58.433015873,299.42727156785963,0.15092970300000275
58.438820862,293.4118157650423,0.15673469200000056
58.44462585,287.2708850159331,0.16253968000000185
58.450430839,284.9802998261773,0.16834466899999967
58.456235828,283.53066374454863,0.1741496579999975
58.462040816,283.3497929443086,0.17995464599999877
58.467845805,284.13801587819603,0.1857596350000037
58.473650794,285.1044399326151,0.19156462400000152
58.479455782,286.64417770440025,0.1973696120000028
58.485260771,288.5363131976863,0.20317460100000062
58.49106576,290.7661631740773,0.20897958999999844
58.496870748,292.27186252958114,0.21478457799999973
58.502675737,293.40714382555274,0.22058956699999754
58.508480726,293.6273924014908,0.22639455600000247
58.514285714,293.53595587148016,0.23219954400000375
58.520090703,292.69433934342595,0.23800453300000157
58.525895692,291.4055514642248,0.2438095219999994
58.53170068,289.66558771431414,0.24961451000000068
58.537505669,288.40549889197763,0.2554194989999985
58.543310658,287.2982492329436,0.2612244880000034
58.549115646,286.4726507831394,0.2670294759999976
58.554920635,285.99878263490905,0.2728344650000025
58.560725624,285.7424933829084,0.27863945400000034
58.566530612,285.7605137209397,0.28444444200000163
58.572335601,285.24993747671965,0.29024943099999945
58.57814059,284.71266443541623,0.29605441999999726
58.583945578,284.4603797029781,0.30185940799999855
58.589750567,283.78962267625764,0.3076643970000035
58.595555556,283.792292355966,0.3134693860000013
58.601360544,283.8023036548723,0.3192743740000026
58.607165533,0.0,0.3250793630000004
58.612970522,0.0,0.3308843519999982
58.61877551,0.0,0.3366893399999995
58.624580499,0.0,0.3424943289999973
58.630385488,0.0,0.34829931800000224
58.636190476,0.0,0.35410430600000353
58.641995465,0.0,0.35990929500000135
58.647800454,0.0,0.36571428399999917
58.653605442,0.0,0.37151927200000046
58.659410431,0.0,0.3773242609999983
58.66521542,0.0,0.3831292500000032
58.671020408,0.0,0.3889342379999974
58.676825397,0.0,0.3947392270000023
58.682630385,0.0,0.4005442150000036
58.688435374,0.0,0.4063492040000014
58.694240363,0.0,0.4121541929999992
58.700045351,0.0,0.4179591810000005
58.70585034,0.0,0.42376416999999833
58.711655329,0.0,0.42956915900000325
58.717460317,266.9225862789651,0.43537414699999744
58.723265306,267.95708716594686,0.44117913600000236
58.729070295,269.83921136032666,0.4469841250000002
58.734875283,265.6464793783785,0.45278911300000146
58.740680272,256.83119698143963,0.4585941019999993
58.746485261,251.6867241834683,0.4643990909999971
58.752290249,252.4462480604911,0.4702040789999984
58.758095238,255.4883480881446,0.4760090680000033
58.763900227,258.4310025466624,0.48181405700000113
58.769705215,261.0920057959504,0.4876190450000024
58.775510204,264.3556892393961,0.49342403400000023
58.781315193,267.3357192138307,0.49922902299999805
58.787120181,269.0109432308141,0.5050340109999993
58.79292517,269.72574997272216,0.5108389999999972
58.798730159,269.34799029399204,0.5166439890000021
58.804535147,268.8113846726157,0.5224489770000034
58.810340136,268.62917903252145,0.5282539660000012
58.816145125,268.5437492818546,0.534058954999999
58.821950113,268.5711134988651,0.5398639430000003
58.827755102,268.6779006871987,0.5456689319999981
58.833560091,268.6445296908444,0.551473921000003
58.839365079,268.88813796423045,0.5572789089999972
58.845170068,269.4834765391903,0.5630838980000021
58.850975057,270.09616803225435,0.568888887
58.856780045,271.113983421059,0.5746938750000012
58.862585034,272.7838680786257,0.5804988639999991
58.868390023,274.2995787330358,0.586303853000004
58.874195011,276.49405545329137,0.5921088409999982
58.88,279.3392666024548,0.5979138300000031
58.885804989,281.6472047103148,0.6037188190000009
58.891609977,283.63344641331975,0.6095238070000022
58.897414966,285.73581918363755,0.615328796
58.903219955,288.6417655461657,0.6211337849999978
58.909024943,291.16394545062,0.6269387729999991
58.914829932,292.6589660872904,0.632743762000004
58.920634921,293.660095977918,0.6385487510000019
58.926439909,294.257436812659,0.6443537390000031
58.932244898,294.5143934845868,0.650158728000001
58.938049887,294.665230388108,0.6559637169999988
58.943854875,294.4917012070659,0.6617687050000001
58.949659864,294.34887334266966,0.6675736939999979
58.955464853,294.05387373489816,0.6733786830000028
58.961269841,293.8122677212933,0.679183670999997
58.96707483,293.4932409961467,0.6849886600000019
58.972879819,293.4104809251882,0.6907936489999997
58.978684807,293.23895400392735,0.696598637000001
58.984489796,293.13884101486457,0.7024036259999988
58.990294785,293.1435129543541,0.7082086150000038
58.996099773,292.98399959178084,0.7140136029999979
59.001904762,293.2376191640732,0.7198185920000029
59.007709751,293.24763046297943,0.7256235810000007
59.013514739,293.46454193928207,0.731428569000002
59.019319728,293.69680407390763,0.7372335579999998
59.025124717,293.91905490962694,0.7430385469999976
59.030929705,294.2280703358673,0.7488435349999989
59.036734694,294.3809094991698,0.7546485240000038
59.042539683,294.6291897120454,0.7604535130000016
59.048344671,294.6865878257747,0.7662585010000029
59.05414966,294.7226285018373,0.7720634900000007
59.059954649,294.7172891424206,0.7778684789999986
59.065759637,294.6618932884726,0.7836734669999998
59.071564626,294.81539987170214,0.7894784559999977
59.077369615,294.8100605122855,0.7952834450000026
59.083174603,294.9942684121609,0.8010884330000039
59.088979592,294.99360099223384,0.8068934220000017
59.09478458,295.0703542838486,0.812698410000003
59.100589569,295.2005011696302,0.8185033990000008
59.106394558,295.18515051130726,0.8243083879999986
