timestamp,frequency,adjusted_timestamp
49.342403628,374.3105101550049,0.005804988000001288
49.348208617,374.7482092525594,0.011609976999999105
49.354013605,372.4013218458012,0.017414965000000393
49.359818594,370.49142642981633,0.02321995399999821
49.365623583,366.8632615355481,0.029024943000003134
49.371428571,362.1305958490666,0.03482993100000442
49.37723356,359.42661951780923,0.04063492000000224
49.383038549,356.29555069071523,0.04643990900000006
49.388843537,352.11654961390275,0.052244897000001345
49.394648526,346.7489020379156,0.05804988599999916
49.400453515,340.003103345396,0.06385487500000409
49.406258503,336.18684804733215,0.06965986299999827
49.412063492,334.525854218325,0.07546485200000319
49.417868481,332.84364718588216,0.08126984100000101
49.423673469,331.7292468987322,0.0870748290000023
49.429478458,331.1098213584128,0.09287981800000011
49.435283447,330.61131107767625,0.09868480700000504
49.441088435,330.24149423111567,0.10448979499999922
49.446893424,330.2895774922364,0.11029478400000414
49.452698413,330.22593788192955,0.11609977300000196
49.458503401,330.45362626547166,0.12190476100000325
49.46430839,330.6473735235168,0.12770975000000107
49.470113379,330.79020909331643,0.13351473899999888
49.475918367,331.03769646673175,0.13931972700000017
49.481723356,331.41670570144777,0.1451247160000051
49.487528345,331.887638817718,0.1509297050000029
49.493333333,332.56009736662634,0.1567346930000042
49.499138322,333.3322579716821,0.16253968200000202
49.504943311,333.9757251425618,0.16834467099999983
49.510748299,334.37594758071344,0.17414965900000112
49.516553288,334.6375770897525,0.17995464799999894
49.522358277,334.745764427274,0.18575963700000386
49.528163265,334.7415217865869,0.19156462500000515
49.533968254,334.76768473749075,0.19736961400000297
49.539773243,334.6792963898425,0.2031746030000008
49.545578231,334.64818369147025,0.20897959100000207
49.55138322,334.6050501778179,0.2147845799999999
49.557188209,334.5513100624477,0.22058956900000481
49.562993197,334.08461958686456,0.226394556999999
49.568798186,333.57620981119146,0.23219954600000392
49.574603175,332.8966801944712,0.23800453500000174
49.580408163,331.8756180024378,0.24380952300000303
49.586213152,331.4506468269447,0.24961451200000084
49.592018141,330.83899946121835,0.25541950099999866
49.597823129,330.2846277447681,0.26122448899999995
49.603628118,330.78243091872343,0.26702947800000487
49.609433107,330.7145486677295,0.2728344670000027
49.615238095,331.3714508674518,0.278639455000004
49.621043084,0.0,0.2844444440000018
49.626848073,0.0,0.2902494329999996
49.632653061,0.0,0.2960544210000009
49.63845805,0.0,0.3018594099999987
49.644263039,0.0,0.30766439900000364
49.650068027,0.0,0.31346938700000493
49.655873016,0.0,0.31927437600000275
49.661678005,0.0,0.32507936500000056
49.667482993,0.0,0.33088435300000185
49.673287982,0.0,0.33668934199999967
49.679092971,0.0,0.3424943310000046
49.684897959,0.0,0.3482993189999988
49.690702948,0.0,0.3541043080000037
49.696507937,0.0,0.3599092970000015
49.702312925,0.0,0.3657142850000028
49.708117914,0.0,0.3715192740000006
49.713922902,0.0,0.3773242620000019
49.719727891,0.0,0.3831292509999997
49.72553288,0.0,0.38893424000000465
49.731337868,0.0,0.39473922799999883
49.737142857,0.0,0.40054421700000375
49.742947846,0.0,0.4063492060000016
49.748752834,0.0,0.41215419400000286
49.754557823,0.0,0.4179591830000007
49.760362812,0.0,0.4237641719999985
49.7661678,0.0,0.4295691599999998
49.771972789,0.0,0.4353741490000047
49.777777778,0.0,0.4411791380000025
49.783582766,0.0,0.4469841260000038
49.789387755,255.2499916591576,0.45278911500000163
49.795192744,254.60298895437188,0.45859410399999945
49.800997732,252.23913098486528,0.46439909200000073
49.806802721,254.4290406862,0.47020408099999855
49.81260771,259.5187952971808,0.4760090700000035
49.818412698,261.0192758868586,0.48181405800000476
49.824217687,261.5128364201268,0.4876190470000026
49.830022676,262.09973504851166,0.4934240360000004
49.835827664,262.06862235013944,0.4992290240000017
49.841632653,261.9441715566506,0.5050340129999995
49.847437642,261.44353995557054,0.5108390020000044
49.85324263,260.5957189249279,0.5166439899999986
49.859047619,260.2633787377701,0.5224489790000035
49.864852608,259.9119466675205,0.5282539680000014
49.870657596,259.8808339691483,0.5340589560000026
49.876462585,260.21812390377426,0.5398639450000005
49.882267574,260.69895651498115,0.5456689339999983
49.888072562,261.57364760330887,0.5514739219999996
49.893877551,262.3146955099924,0.5572789110000045
49.89968254,262.8902804298782,0.5630839000000023
49.905487528,263.5599105516619,0.5688888880000036
49.911292517,264.4239950382718,0.5746938770000014
49.917097506,265.7194146614056,0.5804988659999992
49.922902494,267.3938435192553,0.5863038540000005
49.928707483,269.2719191300868,0.5921088429999983
49.934512472,271.3062653395605,0.5979138320000033
49.94031746,272.7282570765267,0.6037188200000045
49.946122449,274.61976771620067,0.6095238090000024
49.951927438,276.8676601735927,0.6153287980000002
49.957732426,277.98418178108625,0.6211337860000015
49.963537415,281.5472928514853,0.6269387749999993
49.969342404,284.0306518670124,0.6327437640000042
49.975147392,286.5048184943841,0.6385487519999984
49.980952381,288.1283356639885,0.6443537410000033
49.98675737,289.03343234390724,0.6501587300000011
49.992562358,291.0359587482276,0.6559637180000024
49.998367347,292.38794691385624,0.6617687070000002
50.004172336,293.5575015299388,0.6675736960000052
50.009977324,294.3162271061519,0.6733786839999993
50.015782313,294.2978423298411,0.6791836730000043
50.021587302,294.1592494007285,0.6849886620000021
50.02739229,293.6812452166464,0.6907936500000034
50.033197279,293.2336466241553,0.6965986390000012
50.039002268,292.9281764946828,0.702403627999999
50.044807256,292.66442566530014,0.7082086160000003
50.050612245,292.52512562940643,0.7140136050000052
50.056417234,292.42188803935323,0.719818594000003
50.062222222,292.26915297461693,0.7256235820000043
50.068027211,292.1885428015616,0.7314285710000021
50.0738322,292.1249031912549,0.73723356
50.079637188,291.958733097676,0.7430385480000012
50.085442177,291.8533741872792,0.7488435369999991
50.091247166,291.79892696512786,0.754648526000004
50.097052154,291.8265041295941,0.7604535139999982
50.102857143,291.9269132925226,0.7662585030000031
50.108662132,292.0266153486699,0.7720634920000009
50.11446712,292.0888407454144,0.7778684800000022
50.120272109,292.09237627932026,0.783673469
50.126077098,292.148237715034,0.7894784580000049
50.131882086,292.2854164305842,0.7952834459999991
50.137687075,292.4558291648502,0.801088435000004
50.143492063,292.6488693161141,0.8068934229999982
50.149297052,292.78039117741474,0.8126984120000031
50.155102041,292.7839267113207,0.818503401000001
50.160907029,292.71250892642087,0.8243083890000023
50.166712018,292.644626675427,0.8301133780000001
50.172517007,292.6078571228052,0.835918367000005
50.178321995,292.5548241142163,0.8417233549999992
50.184126984,292.4537078445066,0.8475283440000041
50.189931973,292.34834893410977,0.8533333330000019
50.195736961,292.1843001608745,0.8591383210000032
50.20154195,292.03439352326296,0.864943310000001
50.207346939,291.852667080498,0.8707482989999988
50.213151927,291.716195471729,0.8765532870000001
50.218956916,291.72538785988445,0.882358276000005
50.224761905,291.87317317715247,0.8881632650000029
50.230566893,292.07187018266586,0.8939682530000042
50.236371882,292.26915297461693,0.899773242000002
50.242176871,292.42895910716504,0.9055782309999998
50.247981859,292.5838154922449,0.9113832190000011
50.253786848,292.7323079162941,0.9171882079999989
50.259591837,292.89069983527986,0.9229931970000038
50.265396825,293.0398993661102,0.9287981850000051
50.271201814,293.06747653057647,0.9346031740000029
50.277006803,293.06676942379534,0.9404081630000007
50.282811791,293.0250501237053,0.946213151000002
50.28861678,292.90979171837193,0.9520181399999998
50.294421769,292.81503940969293,0.9578231290000048
50.300226757,292.7655419350099,0.963628116999999
50.306031746,292.72947948916936,0.9694331060000039
50.311836735,292.8567587097829,0.9752380950000017
50.317641723,293.01232220164394,0.981043083000003
50.323446712,293.1480867036318,0.9868480720000008
50.329251701,293.4436573381678,0.9926530609999986
50.335056689,293.8318589610392,0.9984580489999999
50.340861678,294.2002615940374,1.0042630380000048
