timestamp,frequency,adjusted_timestamp
50.015782313,353.0890944698885,3.000003800934792e-09
50.021587302,357.745132709775,0.005804992000001619
50.02739229,361.8474356482328,0.011609980000002906
50.033197279,364.6293413264006,0.017414969000000724
50.039002268,365.631608521592,0.02321995799999854
50.044807256,364.9676301282974,0.02902494599999983
50.050612245,364.0409581960997,0.03482993500000475
50.056417234,362.0918603319123,0.04063492400000257
50.062222222,360.07220688893085,0.04643991200000386
50.068027211,356.80271176445365,0.052244901000001676
50.0738322,351.980993906506,0.05804988999999949
50.079637188,347.4534676137088,0.06385487800000078
50.085442177,344.3187840415703,0.0696598669999986
50.091247166,342.37535582210745,0.07546485600000352
50.097052154,340.67131260212466,0.0812698439999977
50.102857143,339.3061881445636,0.08707483300000263
50.108662132,337.79050312154,0.09287982200000044
50.11446712,336.8279234394204,0.09868481000000173
50.120272109,336.12173769095426,0.10448979899999955
50.126077098,335.66564627089235,0.11029478800000447
50.131882086,335.190026074557,0.11609977599999866
50.137687075,334.44289289196934,0.12190476500000358
50.143492063,333.6642616831343,0.12770975299999776
50.149297052,333.32219311808785,0.13351474200000268
50.155102041,331.9520289763272,0.1393197310000005
50.160907029,329.50337241585646,0.1451247190000018
50.166712018,325.65809337157737,0.1509297079999996
50.172517007,320.0646738705691,0.15673469700000453
50.178321995,314.87694894762694,0.1625396849999987
50.184126984,310.2542986155626,0.16834467400000364
50.189931973,305.9315094933733,0.17414966300000145
50.195736961,303.0538498154134,0.17995465100000274
50.20154195,301.0272668066575,0.18575964000000056
50.207346939,299.7774251251618,0.19156462899999838
50.213151927,300.10122483498475,0.19736961699999966
50.218956916,301.8676341469374,0.2031746060000046
50.224761905,304.0202092606828,0.2089795950000024
50.230566893,305.1037413635924,0.2147845830000037
50.236371882,305.77716916476123,0.2205895720000015
50.242176871,306.5671396630453,0.22639456099999933
50.247981859,306.7246297942821,0.23219954900000062
50.253786848,307.1126854776498,0.23800453799999843
50.259591837,306.1324669008316,0.24380952700000336
50.265396825,305.4458099286388,0.24961451500000464
50.271201814,305.6410976913726,0.25541950400000246
50.277006803,305.1667374160872,0.2612244930000003
50.282811791,0.0,0.26702948100000157
50.28861678,0.0,0.2728344699999994
50.294421769,0.0,0.2786394590000043
50.300226757,0.0,0.2844444469999985
50.306031746,0.0,0.2902494360000034
50.311836735,0.0,0.29605442500000123
50.317641723,0.0,0.3018594130000025
50.323446712,0.0,0.30766440200000034
50.329251701,0.0,0.31346939099999815
50.335056689,0.0,0.31927437899999944
50.340861678,0.0,0.32507936800000437
50.346666667,0.0,0.3308843570000022
50.352471655,0.0,0.33668934500000347
50.358276644,0.0,0.3424943340000013
50.364081633,0.0,0.3482993229999991
50.369886621,0.0,0.3541043110000004
50.37569161,0.0,0.3599092999999982
50.381496599,0.0,0.36571428900000313
50.387301587,0.0,0.3715192770000044
50.393106576,0.0,0.37732426600000224
50.398911565,0.0,0.38312925500000006
50.404716553,0.0,0.38893424300000135
50.410521542,0.0,0.39473923199999916
50.416326531,0.0,0.4005442210000041
50.422131519,0.0,0.40634920899999827
50.427936508,0.0,0.4121541980000032
50.433741497,0.0,0.417959187000001
50.439546485,0.0,0.4237641750000023
50.445351474,0.0,0.4295691640000001
50.451156463,0.0,0.43537415299999793
50.456961451,0.0,0.4411791409999992
50.46276644,0.0,0.44698413000000414
50.468571429,0.0,0.45278911900000196
50.474376417,0.0,0.45859410700000325
50.480181406,0.0,0.46439909600000107
50.485986395,284.0567602250985,0.4702040849999989
50.491791383,278.897383525779,0.47600907300000017
50.497596372,276.4273083074601,0.481814061999998
50.503401361,276.2647784920237,0.4876190510000029
50.509206349,275.397952809696,0.4934240390000042
50.515011338,274.7018464296291,0.499229028000002
50.520816327,274.3339494830598,0.5050340169999998
50.526621315,274.0208591021609,0.5108390050000011
50.532426304,273.3064838668705,0.5166439939999989
50.538231293,272.19901326401293,0.5224489830000039
50.544036281,270.54977660970053,0.528253970999998
50.54984127,268.8766014554401,0.534058960000003
50.555646259,267.4365116954104,0.5398639490000008
50.561451247,266.6333120261023,0.5456689370000021
50.567256236,266.2515559479842,0.5514739259999999
50.573061224,266.4726720922408,0.5572789140000012
50.578866213,266.8386791572352,0.563083902999999
50.584671202,267.4308420506858,0.5688888920000039
50.59047619,267.931660668019,0.5746938799999981
50.596281179,268.3543641802587,0.580498869000003
50.602086168,268.7556490346502,0.5863038580000008
50.607891156,269.08763823129755,0.5921088460000021
50.613696145,269.43915620421825,0.597913835
50.619501134,269.89524762428016,0.6037188239999978
50.625306122,270.1774699394566,0.609523811999999
50.631111111,270.59135400434707,0.615328801000004
50.6369161,271.00019838503795,0.6211337900000018
50.642721088,271.40652292362904,0.6269387780000031
50.648526077,272.00372550127923,0.6327437670000009
50.654331066,272.92598770980226,0.6385487559999987
50.660136054,273.95849301019115,0.644353744
50.665941043,275.54662349358364,0.6501587329999978
50.671746032,277.0982162665292,0.6559637220000027
50.67755102,279.18716536725486,0.661768710000004
50.683356009,281.2383168364837,0.6675736990000019
50.689160998,283.7808375151715,0.6733786879999997
50.694965986,287.3634230205476,0.679183676000001
50.700770975,291.3756416039378,0.6849886649999988
50.706575964,294.3257467422667,0.6907936540000037
50.712380952,296.20932871185954,0.6965986419999979
50.718185941,297.68469626128643,0.7024036310000028
50.72399093,298.7669684431461,0.7082086200000006
50.729795918,299.33708271822354,0.7140136080000019
50.735600907,299.7358477305153,0.7198185969999997
50.741405896,299.41015813911747,0.7256235860000047
50.747210884,299.1506144028391,0.7314285739999988
50.753015873,298.1603164576218,0.7372335630000038
50.758820862,297.58957222201934,0.7430385520000016
50.76462585,295.9044278177849,0.7488435400000029
50.770430839,294.05990340073885,0.7546485290000007
50.776235828,292.6009148249606,0.7604535179999985
50.782040816,292.0396199972324,0.7662585059999998
50.787845805,291.85630148447274,0.7720634950000047
50.793650794,292.3590099833808,0.7778684840000025
50.799455782,292.9751113767794,0.7836734720000038
50.805260771,293.44380200734025,0.7894784610000016
50.81106576,294.369843979013,0.7952834499999994
50.816870748,294.65206629418947,0.8010884380000007
50.822675737,295.3740010557792,0.8068934269999986
