timestamp,frequency,adjusted_timestamp
44.112108844,350.1677504387852,4.000000330961484e-09
44.117913832,349.09018687240825,0.005804992000001619
44.123718821,348.26180988075595,0.011609980999999436
44.12952381,347.04618348243685,0.01741497000000436
44.135328798,346.0022937775091,0.023219958000005647
44.141133787,345.1986109509196,0.029024947000003465
44.146938776,344.51503156349924,0.03482993600000128
44.152743764,344.02451564838805,0.04063492400000257
44.158548753,343.16695464347964,0.04643991300000039
44.164353741,341.8615312812959,0.052244901000001676
44.17015873,340.700905523344,0.05804988999999949
44.175963719,339.6940570660105,0.06385487900000442
44.181768707,339.0621109328123,0.0696598670000057
44.187573696,338.46832850925665,0.07546485600000352
44.193378685,338.00587414535323,0.08126984500000134
44.199183673,337.5086234579521,0.08707483300000263
44.204988662,337.2863759723869,0.09287982200000044
44.210793651,337.48841914108255,0.09868481100000537
44.216598639,337.6410739796526,0.10448979899999955
44.222403628,337.9935270628218,0.11029478800000447
44.228208617,337.7005644682131,0.11609977700000229
44.234013605,337.0416792458554,0.12190476500000358
44.239818594,335.6026828999228,0.1277097540000014
44.245623583,333.876336269623,0.13351474299999921
44.251428571,331.06007899041475,0.1393197310000005
44.25723356,328.16637182987324,0.14512472000000542
44.263038549,325.21205171872293,0.15092970900000324
44.268843537,321.06343198817154,0.15673469700000453
44.274648526,0.0,0.16253968600000235
44.280453515,0.0,0.16834467500000017
44.286258503,277.66792673848283,0.17414966300000145
44.292063492,275.25238841052106,0.17995465199999927
44.297868481,274.4307461911586,0.1857596410000042
44.303673469,274.3589086200668,0.19156462900000548
44.309478458,275.4858605165694,0.1973696180000033
44.315283447,277.0943486317968,0.20317460700000112
44.321088435,280.0610158254784,0.2089795950000024
44.326893424,282.4787990775368,0.21478458400000022
44.332698413,286.7946656532864,0.22058957300000515
44.338503401,290.1923582735188,0.22639456099999933
44.34430839,293.80780853112327,0.23219955000000425
44.350113379,296.25589825848607,0.23800453900000207
44.355918367,298.87123483104693,0.24380952700000336
44.361723356,300.78840000955927,0.24961451600000117
44.367528345,302.43729675852575,0.255419504999999
44.373333333,302.93454744592685,0.2612244930000003
44.379138322,303.0243444097916,0.2670294820000052
44.384943311,303.145570311009,0.272834471000003
44.390748299,303.0916921326901,0.2786394590000043
44.396553288,302.29698900248707,0.2844444480000021
44.402358277,301.8738208102745,0.29024943699999994
44.408163265,300.07563660888286,0.29605442500000123
44.413968254,298.59959901535603,0.30185941399999905
44.419773243,297.78020172009013,0.30766440300000397
44.425578231,295.9977319873749,0.31346939100000526
44.43138322,295.929261802428,0.3192743800000031
44.437188209,295.19966147102696,0.3250793690000009
44.442993197,294.2208745649011,0.3308843570000022
44.448798186,293.7932165244953,0.336689346
44.454603175,293.0770857376739,0.3424943350000049
44.460408163,293.3341295467368,0.3482993229999991
44.466213152,293.636071837732,0.35410431200000403
44.472018141,294.69792093543265,0.35990930100000185
44.477823129,295.1581303752395,0.36571428900000313
44.483628118,297.3155024320901,0.37151927800000095
44.489433107,297.8441820568438,0.3773242670000059
44.495238095,297.6062201026022,0.38312925500000006
44.501043084,0.0,0.388934244000005
44.506848073,0.0,0.3947392330000028
44.512653061,0.0,0.4005442210000041
44.51845805,0.0,0.4063492100000019
44.524263039,0.0,0.4121541989999997
44.530068027,0.0,0.417959187000001
44.535873016,0.0,0.4237641759999988
44.541678005,0.0,0.42956916500000375
44.547482993,0.0,0.43537415300000504
44.553287982,0.0,0.44117914200000286
44.559092971,0.0,0.4469841310000007
44.564897959,0.0,0.45278911900000196
44.570702948,0.0,0.4585941079999998
44.576507937,0.0,0.4643990970000047
44.582312925,0.0,0.4702040849999989
44.588117914,0.0,0.4760090740000038
44.593922902,0.0,0.4818140620000051
44.599727891,0.0,0.4876190510000029
44.60553288,0.0,0.49342404000000073
44.611337868,0.0,0.499229028000002
44.617142857,0.0,0.5050340169999998
44.622947846,0.0,0.5108390060000048
44.628752834,0.0,0.5166439939999989
44.634557823,0.0,0.5224489830000039
44.640362812,309.21135522007285,0.5282539720000017
44.6461678,309.5335018279376,0.534058960000003
44.651972789,307.8015428873963,0.5398639490000008
44.657777778,310.6447392557639,0.5456689380000057
44.663582766,310.98596771845,0.5514739259999999
44.669387755,310.2586123111455,0.5572789150000048
44.675192744,310.4752474864692,0.5630839040000026
44.680997732,308.5726743145848,0.5688888920000039
44.686802721,306.98214559213045,0.5746938810000017
44.69260771,305.3747799389514,0.5804988699999996
44.698412698,304.36568655752126,0.5863038580000008
44.704217687,302.9053634326708,0.5921088470000058
44.710022676,301.96698516028414,0.5979138360000036
44.715827664,301.2991202415401,0.6037188240000049
44.721632653,300.0352279751437,0.6095238130000027
44.727437642,299.0429715244382,0.6153288020000005
44.73324263,297.59499548211915,0.6211337900000018
44.739047619,295.8551793072396,0.6269387789999996
