timestamp,frequency,adjusted_timestamp
43.95537415,279.5970923489728,0.0
43.961179138,288.9096886571996,0.005804988000001288
43.966984127,297.4571954281826,0.01160997700000621
43.972789116,306.28471648451546,0.01741496600000403
43.978594104,312.5270551488303,0.023219954000005316
43.984399093,316.2832063704932,0.029024943000003134
43.990204082,318.5204922261675,0.03482993200000095
43.99600907,320.74717148012394,0.04063492000000224
44.001814059,323.21638836002734,0.04643990900000006
44.007619048,325.31366707302664,0.05224489800000498
44.013424036,327.2999300213797,0.05804988600000627
44.019229025,328.72899282615765,0.06385487500000409
44.025034014,329.65035296204377,0.0696598640000019
44.030839002,330.466354187533,0.07546485200000319
44.036643991,330.80152280181545,0.08126984100000101
44.04244898,330.76616746275613,0.08707483000000593
44.048253968,330.2676571820196,0.09287981800000011
44.054058957,329.88723373374125,0.09868480700000504
44.059863946,329.1419431863706,0.10448979600000285
44.065668934,328.7141435837528,0.11029478400000414
44.071473923,329.2480092035486,0.11609977300000196
44.077278912,330.42887752813016,0.12190476199999978
44.0830839,331.9908764077712,0.12770975000000107
44.088888889,334.16452265313865,0.133514739000006
44.094693878,336.8635492369277,0.1393197280000038
44.100498866,340.5192912956622,0.1451247160000051
44.106303855,344.5462644145196,0.1509297050000029
44.112108844,348.2338262784074,0.15673469400000073
44.117913832,350.72637768209,0.16253968200000202
44.123718821,353.7032972308853,0.16834467099999983
44.12952381,356.08059022923453,0.17414966000000476
44.135328798,358.4041431122135,0.17995464800000605
44.141133787,360.3896989537853,0.18575963700000386
44.146938776,362.34414209698497,0.19156462600000168
44.152743764,363.6664317778038,0.19736961400000297
44.158548753,365.1725692217311,0.2031746030000008
44.164353741,365.84644198420193,0.20897959100000207
44.17015873,366.92336561194907,0.2147845799999999
44.175963719,367.0287245223458,0.22058956900000481
44.181768707,366.7105264708118,0.2263945570000061
44.187573696,366.6016320265092,0.23219954600000392
44.193378685,365.4186423815841,0.23800453500000174
44.199183673,365.1053940775184,0.24380952300000303
44.204988662,363.83896583241335,0.24961451200000084
44.210793651,362.2713100985227,0.25541950100000577
44.216598639,361.0027605330741,0.26122448899999995
44.222403628,359.32126060741246,0.26702947800000487
44.228208617,358.81780057920764,0.2728344670000027
44.234013605,358.31151212387806,0.278639455000004
44.239818594,358.52788679892114,0.2844444440000018
44.245623583,358.2521151542584,0.2902494329999996
44.251428571,357.85047850254443,0.2960544210000009
44.25723356,357.5853134595995,0.3018594100000058
44.263038549,356.9305325802208,0.30766439900000364
44.268843537,356.5946568591571,0.31346938700000493
44.274648526,356.3606045145844,0.31927437600000275
44.280453515,356.2686806330301,0.32507936500000056
44.286258503,355.74895714885804,0.33088435300000185
44.292063492,356.0593770257989,0.33668934199999967
44.297868481,356.0473562105187,0.3424943310000046
44.303673469,356.378282184114,0.3482993190000059
44.309478458,357.3137844556238,0.3541043080000037
44.315283447,357.09387424667483,0.3599092970000015
44.321088435,357.0189209278691,0.3657142850000028
44.326893424,356.91992597850293,0.3715192740000006
44.332698413,355.5679378128743,0.37732426300000554
44.338503401,354.9407340979618,0.3831292509999997
44.34430839,353.81289878196924,0.38893424000000465
44.350113379,351.8167363386796,0.39473922900000247
44.355918367,350.2356455759465,0.40054421700000375
44.361723356,349.4443930877988,0.4063492060000016
44.367528345,347.3096377153966,0.4121541949999994
44.373333333,344.9111315136118,0.4179591830000007
44.379138322,353.8256267040306,0.4237641720000056
44.384943311,353.09377118550253,0.4295691610000034
44.390748299,353.0379097497888,0.4353741490000047
44.396553288,354.9619473013974,0.4411791380000025
44.402358277,354.22938467608816,0.44698412700000034
44.408163265,357.8929049094156,0.45278911500000163
44.413968254,358.43949845127287,0.45859410399999945
44.419773243,0.0,0.46439909300000437
44.425578231,0.0,0.47020408100000566
44.43138322,0.0,0.4760090700000035
44.437188209,0.0,0.4818140590000013
44.442993197,0.0,0.4876190470000026
