timestamp,frequency,adjusted_timestamp
54.474013605,277.0423155485458,0.005804985000004592
54.479818594,285.77013454873133,0.01160997400000241
54.485623583,291.2374841808657,0.017414963000000228
54.491428571,295.7919589584883,0.023219951000001515
54.49723356,297.9309569715776,0.029024939999999333
54.503038549,299.5162903749978,0.034829929000004256
54.508843537,299.99500166586114,0.04063491699999844
54.514648526,299.9914661319552,0.04643990600000336
54.520453515,300.2651164562744,0.05224489500000118
54.526258503,298.59068759842467,0.05804988300000247
54.532063492,297.82276963405604,0.06385487200000028
54.537868481,295.86549806373165,0.0696598609999981
54.543673469,293.1586933053496,0.07546484899999939
54.549478458,291.96580416548784,0.08126983800000431
54.555283447,288.4104712696819,0.08707482700000213
54.561088435,284.8240256755038,0.09287981500000342
54.566893424,283.37445677407135,0.09868480400000124
54.572698413,284.48532152731536,0.10448979299999905
54.578503401,285.62800608571285,0.11029478100000034
54.58430839,289.4251695006846,0.11609976999999816
54.590113379,291.4213319439742,0.12190475900000308
54.595918367,292.2062204710913,0.12770974700000437
54.601723356,293.4238583482945,0.1335147360000022
54.607528345,293.1318232476645,0.139319725
54.613333333,290.9291856242684,0.1451247130000013
54.619138322,291.1377821247184,0.1509297019999991
54.624943311,291.61437209523814,0.15673469100000403
54.630748299,292.223898140621,0.16253967899999822
54.636553288,293.74205639982847,0.16834466800000314
54.642358277,295.3712304236823,0.17414965700000096
54.648163265,296.6503865908487,0.17995464500000224
54.653968254,296.996161806849,0.18575963400000006
54.659773243,296.4891662447382,0.19156462299999788
54.665578231,295.4221421119277,0.19736961099999917
54.67138322,294.6315967305612,0.2031746000000041
54.677188209,292.88999272849867,0.2089795890000019
54.682993197,292.05489961991736,0.2147845770000032
54.688798186,290.64705001857493,0.22058956600000101
54.694603175,288.38218699843446,0.22639455499999883
54.700408163,287.8907477855098,0.23219954300000012
54.706213152,284.27318949295943,0.23800453199999794
54.712018141,281.9729711337596,0.24380952100000286
54.717823129,280.8288723617997,0.24961450900000415
54.723628118,280.7892743820533,0.25541949800000197
54.729433107,283.13404046846784,0.2612244869999998
54.735238095,285.378397391954,0.26702947500000107
54.741043084,286.93473941734555,0.2728344639999989
54.746848073,287.3766811555872,0.2786394530000038
54.752653061,287.6220472086589,0.284444440999998
54.75845805,289.1331344000546,0.2902494300000029
54.764263039,288.9026175893877,0.29605441900000073
54.770068027,289.911658966141,0.301859407000002
54.775873016,290.6081591456097,0.30766439599999984
54.781678005,291.7770066549111,0.31346938500000476
54.787482993,292.9352475624946,0.31927437299999895
54.793287982,294.38693778427063,0.32507936200000387
54.799092971,295.24465830984985,0.3308843510000017
54.804897959,294.5898774304711,0.336689339000003
54.810702948,293.6727599352721,0.3424943280000008
54.816507937,292.40208904948,0.3482993169999986
54.822312925,290.79271401549937,0.3541043049999999
54.828117914,289.2512212325127,0.3599092940000048
54.833922902,288.2987483982544,0.365714281999999
54.839727891,285.9122630117498,0.3715192710000039
54.84553288,285.0849480777616,0.37732426000000174
54.851337868,282.812306883028,0.38312924800000303
54.857142857,280.58704184263394,0.38893423700000085
54.862947846,282.690684516664,0.39473922599999867
54.868752834,284.1261112824726,0.40054421399999995
54.874557823,285.5778015042486,0.4063492030000049
54.880362812,286.8180667984498,0.4121541920000027
54.8861678,286.85837188497743,0.417959180000004
54.891972789,287.5004248422948,0.4237641690000018
54.897777778,287.3102131181556,0.4295691579999996
54.903582766,287.20343999419646,0.4353741460000009
54.909387755,288.36945907637306,0.4411791349999987
54.915192744,289.33890247337985,0.44698412400000365
54.920997732,291.4022400608822,0.45278911199999783
54.926802721,291.359813654011,0.45859410100000275
54.93260771,291.98631026214224,0.46439909000000057
54.938412698,292.7719058960405,0.47020407800000186
54.944217687,292.1072255217252,0.4760090669999997
54.950022676,291.8279183431565,0.4818140560000046
54.955827664,291.3506212658556,0.4876190439999988
54.961632653,290.71493226956886,0.4934240330000037
54.967437642,290.29561794832523,0.4992290220000015
54.97324263,290.17399558196115,0.5050340100000028
54.979047619,289.077980071122,0.5108389990000006
54.984852608,288.1863184200458,0.5166439879999984
54.990657596,287.41557202855245,0.5224489759999997
54.996462585,286.46875604854364,0.5282539650000047
55.002267574,285.78710511147983,0.5340589540000025
55.008072562,285.6181065907762,0.5398639420000038
55.013877551,285.69164569601963,0.5456689310000016
55.01968254,286.5394667266623,0.5514739199999994
55.025487528,287.62982538325195,0.5572789080000007
55.031292517,288.94857953016486,0.5630838969999985
55.037097506,290.1527823785256,0.5688888860000034
55.042902494,290.5501763895524,0.5746938740000047
55.048707483,291.2374841808657,0.5804988630000025
55.054512472,291.0394942821335,0.5863038520000003
55.06031746,290.6463429117938,0.5921088400000016
55.066122449,289.7129619606275,0.5979138289999995
55.071927438,288.27329255413173,0.6037188180000044
55.077732426,287.5018390558572,0.6095238059999986
55.083537415,289.2186943205781,0.6153287950000035
55.089342404,295.55154265288485,0.6211337840000013
55.095147392,0.0,0.6269387720000026
55.100952381,0.0,0.6327437610000004
55.10675737,0.0,0.6385487499999982
55.112562358,0.0,0.6443537379999995
55.118367347,0.0,0.6501587270000044
55.124172336,0.0,0.6559637160000023
55.129977324,310.55988408356933,0.6617687040000035
55.135782313,300.3846175022949,0.6675736930000014
55.141587302,298.9025216889279,0.6733786819999992
55.14739229,297.62336552176146,0.6791836700000005
55.153197279,300.65473229270816,0.6849886589999983
55.159002268,302.59998304775235,0.6907936480000032
55.164807256,302.9563648654704,0.6965986360000045
55.170612245,0.0,0.7024036250000023
55.176417234,0.0,0.7082086140000001
55.182222222,0.0,0.7140136020000014
55.188027211,0.0,0.7198185909999992
55.1938322,0.0,0.7256235800000042
55.199637188,0.0,0.7314285679999983
55.205442177,0.0,0.7372335570000033
55.211247166,0.0,0.7430385460000011
55.217052154,0.0,0.7488435340000024
55.222857143,0.0,0.7546485230000002
55.228662132,0.0,0.760453511999998
55.23446712,0.0,0.7662584999999993
55.240272109,0.0,0.7720634890000042
55.246077098,0.0,0.777868478000002
55.251882086,0.0,0.7836734660000033
55.257687075,305.9332844142657,0.7894784550000011
55.263492063,294.34946112486773,0.7952834430000024
55.269297052,291.84347469234257,0.8010884320000002
55.275102041,291.541540096776,0.8068934209999981
55.280907029,291.1158618145016,0.8126984089999993
55.286712018,291.905700089087,0.8185033980000043
55.292517007,290.59118858286126,0.8243083870000021
55.298321995,290.71493226956886,0.8301133750000034
55.304126984,289.95549958657455,0.8359183640000012
55.309931973,286.1434869291978,0.841723352999999
55.315736961,283.6403289237974,0.8475283410000003
55.32154195,287.17232729582423,0.8533333299999981
55.327346939,290.7276601916302,0.859138319000003
55.333151927,291.3393075573566,0.8649433070000043
55.338956916,291.34213598448133,0.8707482960000021
55.344761905,291.0444440296018,0.876553285
55.350566893,290.7128109492253,0.8823582730000012
55.356371882,290.29561794832523,0.8881632619999991
55.362176871,291.16253086205995,0.893968251000004
55.367981859,290.9419135463298,0.8997732389999982
55.373786848,289.8303416863045,0.9055782280000031
55.379591837,289.8579188507708,0.9113832170000009
55.385396825,288.56037790729346,0.9171882050000022
55.391201814,288.5306794224836,0.922993194
55.397006803,289.9519640526686,0.9287981829999978
55.402811791,291.49840658312354,0.9346031709999991
55.40861678,294.05247627676937,0.940408160000004
55.414421769,296.61998099925773,0.9462131490000019
55.420226757,299.6485193430797,0.9520181370000032
55.426031746,303.3968923901496,0.957823126000001
55.431836735,306.7450429990679,0.9636281149999988
55.437641723,311.50599295679694,0.9694331030000001
55.443446712,315.2847715954578,0.9752380919999979
55.449251701,317.89540983159856,0.9810430810000028
55.455056689,319.7119671524668,0.9868480690000041
55.460861678,321.4231655629382,0.9926530580000019
55.466666667,322.1528997611228,0.9984580469999997
55.472471655,323.07567411057124,1.004263035000001
55.478276644,322.9957710442972,1.0100680239999988
55.484081633,322.6690877113889,1.0158730130000038
55.489886621,322.18047692558906,1.021678000999998
55.49569161,321.615498607421,1.0274829900000029
55.501496599,321.45357115452924,1.0332879790000007
55.507301587,321.1247665012775,1.039092967000002
55.513106576,320.5513029017352,1.0448979559999998
55.518911565,320.11431091096193,1.0507029450000047
55.524716553,319.2813391227242,1.056507932999999
55.530521542,318.7566658910838,1.0623129220000038
55.536326531,318.53180593466647,1.0681179110000016
55.542131519,318.4653378972349,1.073922899000003
55.547936508,319.6907539490312,1.0797278880000007
55.553741497,320.00612357344045,1.0855328769999986
55.559546485,320.5322110186432,1.0913378649999999
55.565351474,320.84475221592766,1.0971428540000048
55.571156463,320.9854664653838,1.1029478430000026
55.576961451,321.05688425028364,1.1087528310000039
55.58276644,321.2103264218011,1.1145578200000017
55.588571429,321.2612381100465,1.1203628089999995
55.594376417,321.50801837668064,1.1261677970000008
55.600181406,321.69752299403865,1.1319727859999986
55.605986395,321.9039981741451,1.1377777750000035
55.611791383,321.8644001943987,1.1435827630000048
55.617596372,321.2237614506436,1.1493877520000026
55.623401361,320.6778750155676,1.1551927410000005
55.629206349,320.6446409968518,1.1609977290000018
55.635011338,320.5640308237966,1.1668027179999996
55.640816327,320.81363951755543,1.1726077070000045
55.646621315,321.15022234540027,1.1784126949999987
55.652426304,321.0109223095065,1.1842176840000036
55.658231293,321.5256960462103,1.1900226730000014
55.664036281,321.43023663075013,1.1958276610000027
55.66984127,321.30790715760486,1.2016326500000005
55.675646259,321.41326606800163,1.2074376389999983
55.681451247,321.2492172947664,1.2132426269999996
55.687256236,321.1049675114043,1.2190476160000046
55.693061224,321.2202259167377,1.2248526039999987
55.698866213,321.2039624607704,1.2306575930000037
55.704671202,320.9720314365412,1.2364625820000015
55.71047619,321.00385124169463,1.2422675700000028
55.716281179,320.90768471945324,1.2480725590000006
55.722086168,321.08092588084395,1.2538775479999984
55.727891156,320.95930351447987,1.2596825359999997
55.733696145,320.9119273601404,1.2654875250000046
55.739501134,320.74575726656155,1.2712925140000024
55.745306122,320.489784611772,1.2770975020000037
55.751111111,320.3278571588803,1.2829024910000015
55.7569161,319.88874384776346,1.2887074799999994
55.762721088,319.557110767387,1.2945124680000006
55.768526077,318.8966730337587,1.3003174569999985
55.774331066,317.85651895863333,1.3061224460000034
55.780136054,315.8645991560308,1.3119274340000047
55.785941043,313.8861143822708,1.3177324230000025
55.791746032,312.4860429555215,1.3235374120000003
55.79755102,311.10011366439585,1.3293424000000016
55.803356009,307.57872189408687,1.3351473889999994
55.809160998,303.80842853680014,1.3409523780000043
55.814965986,300.52462464496983,1.3467573659999985
55.820770975,298.0971270651564,1.3525623550000034
55.826575964,290.2503631143293,1.3583673440000013
55.832380952,285.3791044987352,1.3641723320000025
55.838185941,272.5055184404529,1.3699773210000004
55.84399093,267.5508212246788,1.3757823099999982
55.849795918,265.34111253347083,1.3815872979999995
55.855600907,262.3868204016734,1.3873922870000044
55.861405896,257.4901059419566,1.3931972760000022
55.867210884,251.6550607836052,1.3990022640000035
55.873015873,250.04568574962457,1.4048072530000013
55.878820862,248.70288997215133,1.4106122419999991
55.88462585,0.0,1.4164172300000004
55.890430839,0.0,1.4222222189999982
55.896235828,0.0,1.4280272080000032
55.902040816,0.0,1.4338321960000044
55.907845805,0.0,1.4396371850000023
55.913650794,0.0,1.445442174
55.919455782,0.0,1.4512471620000014
55.925260771,0.0,1.4570521509999992
55.93106576,0.0,1.462857140000004
55.936870748,0.0,1.4686621279999983
55.942675737,0.0,1.4744671170000032
55.948480726,0.0,1.480272106000001
55.954285714,0.0,1.4860770940000023
55.960090703,0.0,1.4918820830000001
55.965895692,0.0,1.497687071999998
55.97170068,0.0,1.5034920599999992
55.977505669,0.0,1.5092970490000042
55.983310658,0.0,1.515102038000002
55.989115646,0.0,1.5209070260000033
55.994920635,0.0,1.526712015000001
56.000725624,0.0,1.532517003999999
56.006530612,0.0,1.5383219920000002
56.012335601,0.0,1.544126980999998
56.01814059,0.0,1.549931970000003
56.023945578,0.0,1.5557369580000042
56.029750567,0.0,1.561541947000002
56.035555556,0.0,1.5673469359999999
56.041360544,0.0,1.5731519240000011
56.047165533,0.0,1.578956912999999
56.052970522,0.0,1.5847619020000039
56.05877551,0.0,1.590566889999998
56.064580499,0.0,1.596371879000003
56.070385488,0.0,1.6021768680000008
56.076190476,0.0,1.607981856000002
56.081995465,0.0,1.613786845
56.087800454,0.0,1.6195918340000048
56.093605442,0.0,1.625396821999999
56.099410431,0.0,1.631201811000004
56.10521542,0.0,1.6370068000000018
56.111020408,0.0,1.642811788000003
56.116825397,0.0,1.6486167770000009
56.122630385,0.0,1.6544217650000022
56.128435374,0.0,1.660226754
56.134240363,0.0,1.666031743000005
56.140045351,0.0,1.671836730999999
56.14585034,0.0,1.677641720000004
56.151655329,0.0,1.6834467090000018
56.157460317,0.0,1.689251697000003
56.163265306,0.0,1.695056686000001
56.169070295,0.0,1.7008616749999987
56.174875283,0.0,1.706666663
56.180680272,0.0,1.7124716519999978
56.186485261,0.0,1.7182766410000028
56.192290249,0.0,1.724081629000004
56.198095238,0.0,1.7298866180000019
56.203900227,0.0,1.7356916069999997
56.209705215,0.0,1.741496595000001
56.215510204,0.0,1.7473015839999988
56.221315193,0.0,1.7531065730000037
56.227120181,0.0,1.758911560999998
56.23292517,0.0,1.7647165500000028
56.238730159,0.0,1.7705215390000006
56.244535147,0.0,1.776326527000002
