timestamp,frequency,adjusted_timestamp
48.761904762,284.3274940711024,2.000000165480742e-09
48.767709751,287.6421244997599,0.005804990999997983
48.773514739,291.38665789292,0.01160997899999927
48.779319728,296.09987603377107,0.01741496799999709
48.785124717,302.41260259346296,0.02321995700000201
48.790929705,308.9902301965559,0.0290249450000033
48.796734694,314.56325426641195,0.03482993400000112
48.802539683,319.3213708891953,0.040634922999998935
48.808344671,322.61242961483845,0.04643991100000022
48.81414966,325.6632814621433,0.05224489999999804
48.819954649,326.71053855321594,0.05804988900000296
48.825759637,325.6318525247907,0.06385487699999715
48.831564626,324.8281696982012,0.06965986600000207
48.837369615,324.05928319510923,0.07546485499999989
48.843174603,322.9435559190897,0.08126984300000117
48.848979592,321.8929314418721,0.08707483199999899
48.85478458,320.55158929414245,0.09287982000000028
48.860589569,318.3975846234368,0.0986848089999981
48.866394558,316.63980905578427,0.10448979800000302
48.872199546,316.5926656497553,0.1102947859999972
48.878004535,316.24021256658614,0.11609977500000213
48.883809524,316.1448032924799,0.12190476399999994
48.889614512,316.2031713189919,0.12770975200000123
48.895419501,315.8046972918421,0.13351474099999905
48.90122449,316.3513363093688,0.13931972999999687
48.907029478,317.5355337703351,0.14512471799999815
48.912834467,319.8747446790119,0.15092970700000308
48.918639456,322.6876345720752,0.1567346960000009
48.924444444,325.6879756272061,0.16253968400000218
48.930249433,328.9049518576608,0.168344673
48.936054422,332.2633583062024,0.17414966199999782
48.94185941,334.95502229804833,0.1799546499999991
48.947664399,338.3414902977977,0.18575963899999692
48.953469388,341.51581297041656,0.19156462800000185
48.959274376,343.7932884664364,0.19736961600000313
48.965079365,346.8710794029006,0.20317460500000095
48.970884354,348.4548733530651,0.20897959399999877
48.976689342,347.30547221559635,0.21478458200000006
48.982494331,347.8431315367365,0.22058957099999787
48.98829932,348.0182356162728,0.2263945600000028
48.994104308,346.7532208878281,0.23219954799999698
48.999909297,345.21095803345105,0.2380045370000019
49.005714286,344.0694141303204,0.24380952599999972
49.011519274,343.2803233103589,0.249614514000001
49.017324263,342.823481256697,0.2554195029999988
49.023129252,343.4116513700111,0.26122449199999664
49.02893424,343.7708392254701,0.26702947999999793
49.034739229,343.6103271525619,0.27283446900000285
49.040544218,343.7517573706489,0.2786394580000007
49.046349206,344.44094906831083,0.28444444600000196
49.052154195,344.87085203281333,0.2902494349999998
49.057959184,345.04034380210805,0.2960544239999976
49.063764172,345.69137179012745,0.3018594119999989
49.069569161,346.01351839799224,0.3076644009999967
49.07537415,346.33342008176044,0.3134693900000016
49.081179138,346.31546068898746,0.3192743780000029
49.086984127,345.69922902446564,0.32507936700000073
49.092789116,345.4803489250453,0.33088435599999855
49.098594104,344.7181971942432,0.33668934399999983
49.104399093,345.072895201509,0.34249433299999765
49.110204082,345.3063673075573,0.3482993220000026
49.11600907,345.07850751175056,0.35410430999999676
49.121814059,345.2816731424945,0.3599092990000017
49.127619048,345.83055708411786,0.3657142879999995
49.133424036,346.4355641281566,0.3715192760000008
49.139229025,347.8251721439636,0.3773242649999986
49.145034014,348.70405992778984,0.3831292539999964
49.150839002,349.1732490639831,0.3889342419999977
49.156643991,350.7503082418578,0.39473923100000263
49.16244898,352.1309365612784,0.40054422000000045
49.168253968,353.4711562469597,0.40634920800000174
49.174058957,355.0897465206218,0.41215419699999956
49.179863946,355.0908689826702,0.4179591859999974
49.185668934,354.8573968766218,0.42376417399999866
49.191473923,354.7249463549213,0.4295691629999965
49.197278912,353.55534090058296,0.4353741520000014
49.2030839,352.1208344028436,0.4411791400000027
49.208888889,350.9242898593457,0.4469841290000005
49.214693878,349.2641684898962,0.4527891179999983
49.220498866,346.8418953896445,0.4585941059999996
49.226303855,344.36462164902576,0.46439909499999743
49.232108844,341.8772457499722,0.47020408400000235
49.237913832,338.68496368458034,0.47600907199999654
49.243718821,335.421966510145,0.48181406100000146
49.24952381,332.2386641411396,0.4876190499999993
49.255328798,330.69752374881085,0.49342403800000056
49.261133787,329.7030223740088,0.4992290269999984
49.266938776,329.1283218052744,0.5050340160000033
49.272743764,329.3247526637285,0.5108390039999975
49.278548753,328.5861726359409,0.5166439930000024
49.284353741,327.9160627931002,0.5224489809999966
49.29015873,327.94636926840457,0.5282539700000015
49.295963719,327.7970818159794,0.5340589589999993
49.301768707,328.4716815070134,0.5398639470000006
49.307573696,328.8061751974096,0.5456689359999984
49.313378685,329.24842524444347,0.5514739250000034
49.319183673,329.4381213306077,0.5572789129999975
49.324988662,329.7681251728107,0.5630839020000025
49.330793651,329.7591454764242,0.5688888910000003
49.336598639,329.4201619378348,0.5746938790000016
49.342403628,329.0665863926173,0.5804988679999994
49.348208617,328.3785171570037,0.5863038569999972
49.354013605,327.4592207394383,0.5921088449999985
49.359818594,326.9316635767329,0.5979138339999963
49.365623583,326.5286997013898,0.6037188230000012
49.371428571,327.8475926081534,0.6095238110000025
49.37723356,333.2410227502799,0.6153288000000003
49.383038549,335.3007406089276,0.6211337889999982
49.388843537,339.4381357189959,0.6269387769999994
49.394648526,348.70630485188644,0.6327437659999973
49.400453515,347.04393855834024,0.6385487550000022
49.406258503,340.8962139197498,0.6443537429999964
49.412063492,337.515358230242,0.6501587320000013
49.417868481,333.1377562418354,0.6559637209999991
49.423673469,332.7011185050431,0.6617687090000004
49.429478458,330.7087483692939,0.6675736979999982
49.435283447,332.2588684580092,0.6733786870000031
49.441088435,332.29366478150683,0.6791836749999973
49.446893424,330.287825101178,0.6849886640000022
49.452698413,330.8030351813519,0.6907936530000001
49.458503401,331.4765124103376,0.6965986410000014
49.46430839,331.938966774241,0.7024036299999992
49.470113379,333.83929502202875,0.708208618999997
49.475918367,334.35787248834777,0.7140136069999983
49.481723356,335.31533261555563,0.7198185960000032
49.487528345,340.2687576347449,0.725623585000001
49.493333333,344.0177808760982,0.7314285730000023
49.499138322,346.1807652431903,0.7372335620000001
49.504943311,344.3275804014316,0.7430385509999979
49.510748299,342.5944989988419,0.7488435389999992
49.516553288,337.983424904387,0.754648527999997
49.522358277,326.1055315091772,0.760453517000002
49.528163265,322.4900812515727,0.7662585050000033
49.533968254,323.5317260324038,0.7720634940000011
49.539773243,324.88429280061666,0.7778684829999989
49.545578231,327.6522842117475,0.7836734710000002
49.55138322,328.8914823130811,0.789478459999998
49.557188209,329.48975458482994,0.7952834490000029
49.562993197,330.2956823355161,0.8010884369999971
49.568798186,330.54935875843404,0.806893426000002
49.574603175,330.4157857746852,0.8126984149999998
49.580408163,329.9219024734291,0.8185034030000011
49.586213152,328.9060743197091,0.824308391999999
49.592018141,327.6601414460857,0.8301133809999968
49.597823129,326.2503291134091,0.835918368999998
49.603628118,325.88440648566024,0.841723358000003
49.609433107,325.7429762675733,0.8475283470000008
49.615238095,324.8977623451963,0.8533333350000021
49.621043084,325.2984812964428,0.8591383239999999
49.626848073,325.28837913800794,0.8649433129999977
49.632653061,325.4084825771771,0.870748300999999
49.63845805,326.725130559844,0.8765532899999968
49.644263039,327.65340667379587,0.8823582790000017
49.650068027,328.91842140224054,0.888163267000003
49.655873016,328.7837259564434,0.8939682560000008
49.661678005,326.62410897549614,0.8997732449999987
49.667482993,322.4530400039785,0.905578233
49.673287982,317.6152285757651,0.9113832219999978
49.679092971,314.3859052627791,0.9171882110000027
49.684897959,309.3393158935801,0.9229931989999969
49.690702948,305.15702230157933,0.9287981880000018
49.696507937,0.0,0.9346031769999996
49.702312925,0.0,0.9404081650000009
49.708117914,0.0,0.9462131539999987
49.713922902,0.0,0.952018142
49.719727891,0.0,0.9578231309999978
49.72553288,0.0,0.9636281200000028
49.731337868,0.0,0.9694331079999969
49.737142857,300.2204342131148,0.9752380970000019
49.742947846,300.9567693168057,0.9810430859999997
49.748752834,300.7940123198008,0.986848074000001
