timestamp,frequency,adjusted_timestamp
48.71546485,338.1753659146479,0.0
48.72126984,337.8251577555754,0.005804990000001453
48.72707483,336.8183092982419,0.011609980000002906
48.73287982,336.623000901836,0.01741497000000436
48.73868481,335.69921463607744,0.023219960000005813
48.7444898,335.2603319751885,0.02902495000000016
48.75029479,334.46675130703375,0.034829940000001613
48.75609977,333.5294954966954,0.04063492000000224
48.76190476,333.86398918709165,0.04643991000000369
48.76770975,333.4116369816229,0.052244900000005146
48.77351474,334.3051167720772,0.0580498900000066
48.77931973,334.7675711359807,0.06385488000000095
48.78512472,334.59246705644443,0.0696598700000024
48.79092971,334.71481541971013,0.07546486000000385
48.79673469,334.4162405148598,0.08126984000000448
48.80253968,334.48246577571007,0.08707483000000593
48.80834467,334.18725825700466,0.09287982000000028
48.81414966,334.73277481248306,0.09868481000000173
48.81995465,334.3140964684636,0.10448980000000319
48.82575964,333.88082611781624,0.11029479000000464
48.83156463,334.1389923889274,0.11609978000000609
48.83736962,333.11193961472435,0.12190477000000044
48.8431746,334.25011613171006,0.12770975000000107
48.84897959,333.8774587316713,0.13351474000000252
48.85478458,334.7956326871884,0.13931973000000397
48.86058957,335.4533954474977,0.14512472000000542
48.86639456,335.0639011167343,0.15092971000000688
48.87219955,335.6374792234204,0.15673470000000123
48.87800454,334.43083252148784,0.16253969000000268
48.88380952,334.5239968714975,0.1683446700000033
48.88961451,333.5339853448886,0.17414966000000476
48.8954195,333.3891877406568,0.1799546500000062
48.90122449,333.09734760809624,0.18575964000000056
48.90702948,332.12192808811545,0.191564630000002
48.91283447,332.5091774947822,0.19736962000000347
48.91863946,332.0568252893135,0.20317461000000492
48.92444444,332.3116241742797,0.20897959000000554
48.93024943,331.62018755252114,0.214784580000007
48.93605442,331.24753015248245,0.22058957000000134
48.94185941,330.7480345409848,0.2263945600000028
48.9476644,329.07444362695554,0.23219955000000425
48.95346939,330.15649704152577,0.2380045400000057
48.95927438,329.88486122583487,0.24380953000000005
48.96507937,330.67282958374807,0.2496145200000015
48.97088435,330.6458904945886,0.25541950000000213
48.97668934,330.5403790620476,0.2612244900000036
48.98249433,329.84108520595083,0.26702948000000504
48.98829932,330.3383358933519,0.2728344700000065
48.99410431,330.6088492469944,0.27863946000000084
48.9999093,330.27323309454994,0.2844444500000023
49.00571429,330.82997427051134,0.29024944000000374
49.01151927,330.1362927246562,0.29605442000000437
49.01732426,330.0296588300668,0.3018594100000058
49.02312925,329.60761309990244,0.30766440000000017
49.02893424,329.1563833564821,0.3134693900000016
49.03473923,328.82637951427915,0.3192743800000031
49.04054422,328.2359644768684,0.32507937000000453
49.04634921,327.94300188225964,0.330884360000006
49.0521542,328.53902922991193,0.33668935000000033
49.05795918,328.72648039197963,0.34249433000000096
49.06376417,329.4740401161537,0.3482993200000024
49.06956916,329.2203636932357,0.35410431000000386
49.07537415,328.6535203588395,0.3599093000000053
49.08117914,328.3134143582018,0.36571429000000677
49.08698413,326.62523143754447,0.3715192800000011
49.09278912,322.3913045913215,0.37732427000000257
49.0985941,318.6826899837073,0.3831292500000032
49.10439909,319.5391285265674,0.38893424000000465
49.11020408,0.0,0.3947392300000061
49.11600907,0.0,0.40054422000000045
