timestamp,frequency,adjusted_timestamp
43.937959184,338.553,0.005804984000000957
43.943764172,336.317,0.011609972000002244
43.949569161,333.533,0.017414961000000062
43.95537415,331.388,0.02321994999999788
43.961179138,331.426,0.029024937999999167
43.966984127,331.184,0.03482992700000409
43.972789116,331.116,0.04063491600000191
43.978594104,331.799,0.046439904000003196
43.984399093,331.438,0.052244893000001014
43.990204082,331.367,0.05804988199999883
43.99600907,331.259,0.06385487000000012
44.001814059,330.647,0.06965985899999794
44.007619048,330.802,0.07546484800000286
44.013424036,331.051,0.08126983600000415
44.019229025,331.329,0.08707482500000197
44.025034014,331.664,0.09287981399999978
44.030839002,331.828,0.09868480200000107
44.036643991,331.805,0.10448979099999889
44.04244898,331.639,0.11029478000000381
44.048253968,331.632,0.116099767999998
44.054058957,331.809,0.12190475700000292
44.059863946,332.226,0.12770974600000073
44.065668934,332.746,0.13351473400000202
44.071473923,333.359,0.13931972299999984
44.077278912,334.014,0.14512471199999766
44.0830839,334.545,0.15092969999999895
44.088888889,334.779,0.15673468900000387
44.094693878,334.835,0.16253967800000169
44.100498866,334.466,0.16834466600000297
44.106303855,334.382,0.1741496550000008
44.112108844,334.218,0.1799546439999986
44.117913832,333.977,0.1857596319999999
44.123718821,333.903,0.19156462099999771
44.12952381,333.265,0.19736961000000264
44.135328798,332.609,0.20317459800000393
44.141133787,331.979,0.20897958700000174
44.146938776,331.213,0.21478457599999956
44.152743764,330.642,0.22058956400000085
44.158548753,329.949,0.22639455299999867
44.164353741,329.547,0.23219954099999995
44.17015873,329.45,0.23800452999999777
44.175963719,329.378,0.2438095190000027
44.181768707,329.346,0.24961450700000398
44.187573696,329.369,0.2554194960000018
44.193378685,328.964,0.2612244849999996
44.199183673,328.771,0.2670294730000009
44.204988662,328.526,0.2728344619999987
44.210793651,327.839,0.27863945100000365
44.216598639,327.594,0.28444443899999783
44.222403628,326.766,0.29024942800000275
44.228208617,325.912,0.29605441700000057
44.234013605,324.628,0.30185940500000186
44.239818594,323.117,0.3076643939999997
44.245623583,322.057,0.3134693829999975
44.251428571,320.789,0.3192743709999988
44.25723356,319.557,0.3250793600000037
44.263038549,318.319,0.3308843490000015
44.268843537,317.313,0.3366893370000028
44.274648526,316.258,0.3424943260000006
44.280453515,314.672,0.34829931499999844
44.286258503,313.097,0.35410430299999973
44.292063492,310.746,0.35990929199999755
44.297868481,308.996,0.3657142810000025
44.303673469,307.813,0.37151926900000376
44.309478458,305.946,0.3773242580000016
44.315283447,305.535,0.3831292469999994
44.321088435,304.353,0.3889342350000007
44.326893424,303.1,0.3947392239999985
44.332698413,302.977,0.4005442130000034
44.338503401,302.709,0.4063492009999976
44.34430839,302.12,0.41215419000000253
44.350113379,301.619,0.41795917900000035
44.355918367,300.53,0.42376416700000163
44.361723356,300.408,0.42956915599999945
44.367528345,300.618,0.43537414499999727
44.373333333,300.037,0.44117913299999856
44.379138322,300.341,0.4469841220000035
44.384943311,300.172,0.4527891110000013
44.390748299,299.609,0.4585940990000026
44.396553288,300.153,0.4643990880000004
44.402358277,299.848,0.4702040769999982
44.408163265,299.427,0.4760090649999995
44.413968254,299.225,0.4818140539999973
44.419773243,298.054,0.48761904300000225
44.425578231,297.19,0.49342403100000354
44.43138322,296.034,0.49922902000000136
44.437188209,294.989,0.5050340089999992
44.442993197,295.257,0.5108389970000005
44.448798186,295.174,0.5166439859999983
44.454603175,296.21,0.5224489750000032
44.460408163,297.214,0.5282539629999974
44.466213152,297.733,0.5340589520000023
44.472018141,298.43,0.5398639410000001
44.477823129,298.384,0.5456689290000014
44.483628118,297.52,0.5514739179999992
44.489433107,297.951,0.5572789070000042
44.495238095,298.199,0.5630838949999983
44.501043084,297.892,0.5688888840000033
44.506848073,297.542,0.5746938730000011
44.512653061,297.049,0.5804988610000024
44.51845805,296.119,0.5863038500000002
44.524263039,295.438,0.592108838999998
44.530068027,294.588,0.5979138269999993
44.535873016,292.576,0.6037188159999971
44.541678005,291.936,0.609523805000002
44.547482993,292.098,0.6153287930000033
44.553287982,299.958,0.6211337820000011
44.559092971,300.035,0.626938770999999
44.564897959,300.049,0.6327437590000002
44.570702948,299.655,0.6385487479999981
44.576507937,299.901,0.644353737000003
44.582312925,296.803,0.6501587249999972
44.588117914,297.683,0.6559637140000021
44.593922902,297.562,0.6617687020000034
44.599727891,0.0,0.6675736910000012
44.60553288,0.0,0.673378679999999
44.611337868,0.0,0.6791836680000003
44.617142857,0.0,0.6849886569999981
44.622947846,0.0,0.690793646000003
44.628752834,0.0,0.6965986339999972
44.634557823,0.0,0.7024036230000021
44.640362812,0.0,0.708208612
44.6461678,0.0,0.7140136000000012
44.651972789,0.0,0.7198185889999991
44.657777778,0.0,0.725623578000004
44.663582766,0.0,0.7314285659999982
44.669387755,0.0,0.7372335550000031
44.675192744,0.0,0.7430385440000009
44.680997732,0.0,0.7488435320000022
44.686802721,0.0,0.754648521
44.69260771,0.0,0.7604535099999978
44.698412698,0.0,0.7662584979999991
44.704217687,0.0,0.772063487000004
44.710022676,0.0,0.7778684760000019
44.715827664,0.0,0.7836734640000032
44.721632653,0.0,0.789478453000001
44.727437642,0.0,0.7952834419999988
44.73324263,0.0,0.8010884300000001
44.739047619,0.0,0.8068934189999979
44.744852608,0.0,0.8126984080000028
44.750657596,0.0,0.8185033960000041
44.756462585,0.0,0.8243083850000019
44.762267574,0.0,0.8301133739999997
44.768072562,0.0,0.835918362000001
44.773877551,0.0,0.8417233509999988
44.77968254,0.0,0.8475283400000038
44.785487528,0.0,0.853333327999998
44.791292517,0.0,0.8591383170000029
44.797097506,279.489,0.8649433060000007
44.802902494,287.855,0.870748294000002
44.808707483,292.776,0.8765532829999998
44.814512472,295.197,0.8823582719999976
44.82031746,296.602,0.8881632599999989
44.826122449,297.032,0.8939682490000038
44.831927438,297.356,0.8997732380000016
44.837732426,296.175,0.9055782260000029
44.843537415,294.735,0.9113832150000007
44.849342404,293.508,0.9171882039999986
44.855147392,292.232,0.9229931919999999
44.860952381,291.179,0.9287981809999977
44.86675737,290.524,0.9346031700000026
44.872562358,290.116,0.9404081580000039
44.878367347,289.658,0.9462131470000017
44.884172336,289.332,0.9520181359999995
44.889977324,289.261,0.9578231240000008
44.895782313,289.309,0.9636281129999986
44.901587302,289.534,0.9694331020000035
44.90739229,289.818,0.9752380899999977
44.913197279,290.169,0.9810430790000026
44.919002268,290.75,0.9868480680000005
44.924807256,291.571,0.9926530560000018
44.930612245,292.619,0.9984580449999996
44.936417234,293.719,1.0042630339999974
44.942222222,294.528,1.0100680219999987
44.948027211,295.047,1.0158730110000036
44.9538322,295.731,1.0216780000000014
44.959637188,296.293,1.0274829880000027
44.965442177,296.763,1.0332879770000005
44.971247166,297.149,1.0390929659999983
44.977052154,296.875,1.0448979539999996
44.982857143,296.633,1.0507029429999974
44.988662132,296.208,1.0565079320000024
44.99446712,295.775,1.0623129200000037
45.000272109,295.46,1.0681179090000015
45.006077098,295.202,1.0739228979999993
45.011882086,295.051,1.0797278860000006
45.017687075,294.873,1.0855328749999984
45.023492063,294.878,1.0913378629999997
45.029297052,294.848,1.0971428519999975
45.035102041,295.026,1.1029478410000024
45.040907029,295.296,1.1087528290000037
45.046712018,295.276,1.1145578180000015
45.052517007,295.51,1.1203628069999993
45.058321995,295.38,1.1261677950000006
45.064126984,295.272,1.1319727839999985
45.069931973,295.432,1.1377777730000034
45.075736961,295.444,1.1435827609999976
45.08154195,295.645,1.1493877500000025
45.087346939,295.94,1.1551927390000003
45.093151927,296.153,1.1609977270000016
45.098956916,296.098,1.1668027159999994
45.104761905,296.041,1.1726077049999972
45.110566893,296.039,1.1784126929999985
45.116371882,296.086,1.1842176820000034
45.122176871,296.822,1.1900226710000013
45.127981859,297.598,1.1958276590000025
45.133786848,298.269,1.2016326480000004
45.139591837,298.892,1.2074376369999982
45.145396825,299.157,1.2132426249999995
45.151201814,299.568,1.2190476139999973
45.157006803,299.647,1.2248526030000022
45.162811791,299.588,1.2306575910000035
45.16861678,299.413,1.2364625800000013
45.174421769,298.644,1.2422675689999991
45.180226757,297.812,1.2480725570000004
45.186031746,297.117,1.2538775459999982
45.191836735,296.141,1.2596825350000032
45.197641723,295.579,1.2654875229999973
45.203446712,295.266,1.2712925120000023
45.209251701,294.937,1.277097501
45.215056689,295.17,1.2829024890000014
45.220861678,295.534,1.2887074779999992
45.226666667,295.977,1.294512467000004
45.232471655,296.848,1.3003174549999983
45.238276644,297.985,1.3061224440000032
45.244081633,299.214,1.311927433000001
45.249886621,300.924,1.3177324210000023
45.25569161,302.064,1.3235374100000001
45.261496599,302.375,1.329342398999998
45.267301587,302.095,1.3351473869999992
45.273106576,302.186,1.3409523760000042
45.278911565,302.546,1.346757365000002
45.284716553,302.687,1.3525623530000033
45.290521542,302.595,1.358367342000001
45.296326531,301.182,1.364172330999999
45.302131519,298.668,1.3699773190000002
45.307936508,296.827,1.375782307999998
45.313741497,295.903,1.381587297000003
45.319546485,295.387,1.3873922849999971
45.325351474,294.952,1.393197274000002
45.331156463,295.892,1.3990022629999999
45.336961451,298.165,1.4048072510000011
45.34276644,301.867,1.410612239999999
45.348571429,305.791,1.4164172290000039
45.354376417,308.079,1.422222216999998
45.360181406,307.67,1.428027206000003
45.365986395,307.017,1.4338321950000008
45.371791383,306.368,1.439637183000002
45.377596372,304.444,1.445442172
45.383401361,305.938,1.4512471609999977
45.389206349,306.84,1.457052148999999
45.395011338,308.467,1.462857138000004
45.400816327,306.63,1.4686621270000018
45.406621315,301.362,1.474467115000003
45.412426304,298.664,1.4802721040000009
45.418231293,295.856,1.4860770929999987
45.424036281,292.293,1.491882081
45.42984127,291.156,1.4976870699999978
45.435646259,289.725,1.5034920590000027
45.441451247,289.271,1.509297047000004
45.447256236,293.74,1.5151020360000018
45.453061224,287.16,1.520907024000003
45.458866213,280.666,1.526712013000001
45.464671202,281.916,1.5325170019999987
45.47047619,284.263,1.53832199
45.476281179,288.512,1.5441269789999978
45.482086168,292.835,1.5499319680000028
45.487891156,295.206,1.555736956000004
45.493696145,297.447,1.5615419450000019
45.499501134,298.555,1.5673469339999997
45.505306122,299.863,1.573151922000001
45.511111111,0.0,1.5789569109999988
45.5169161,0.0,1.5847619000000037
45.522721088,0.0,1.590566887999998
45.528526077,0.0,1.5963718770000028
45.534331066,0.0,1.6021768660000006
45.540136054,0.0,1.607981854000002
45.545941043,0.0,1.6137868429999997
45.551746032,0.0,1.6195918319999976
45.55755102,0.0,1.6253968199999989
45.563356009,0.0,1.6312018090000038
45.569160998,0.0,1.6370067980000016
45.574965986,0.0,1.6428117860000029
45.580770975,0.0,1.6486167750000007
45.586575964,0.0,1.6544217639999985
45.592380952,0.0,1.6602267519999998
45.598185941,0.0,1.6660317409999976
45.60399093,0.0,1.6718367300000025
45.609795918,0.0,1.6776417180000038
45.615600907,0.0,1.6834467070000017
45.621405896,0.0,1.6892516959999995
45.627210884,0.0,1.6950566840000008
45.633015873,0.0,1.7008616729999986
45.638820862,0.0,1.7066666620000035
45.64462585,0.0,1.7124716499999977
45.650430839,0.0,1.7182766390000026
45.656235828,0.0,1.7240816280000004
45.662040816,0.0,1.7298866160000017
45.667845805,0.0,1.7356916049999995
45.673650794,0.0,1.7414965939999973
45.679455782,0.0,1.7473015819999986
45.685260771,301.443,1.7531065710000036
45.69106576,300.713,1.7589115600000014
45.696870748,298.254,1.7647165480000027
45.702675737,296.89,1.7705215370000005
45.708480726,297.789,1.7763265259999983
45.714285714,299.703,1.7821315139999996
45.720090703,301.189,1.7879365029999974
45.725895692,301.404,1.7937414920000023
45.73170068,302.337,1.7995464800000036
45.737505669,303.913,1.8053514690000014
45.743310658,319.623,1.8111564579999992
45.749115646,331.586,1.8169614460000005
45.754920635,332.931,1.8227664349999984
45.760725624,333.245,1.8285714240000033
45.766530612,333.754,1.8343764119999975
45.772335601,334.342,1.8401814010000024
45.77814059,334.507,1.8459863900000002
45.783945578,335.072,1.8517913780000015
45.789750567,335.191,1.8575963669999993
45.795555556,334.714,1.8634013559999971
45.801360544,334.087,1.8692063439999984
45.807165533,333.208,1.8750113330000033
45.812970522,332.254,1.8808163220000012
45.81877551,331.422,1.8866213100000024
45.824580499,330.778,1.8924262990000003
45.830385488,330.557,1.898231287999998
45.836190476,330.82,1.9040362759999994
45.841995465,331.669,1.9098412649999972
45.847800454,332.722,1.915646254000002
45.853605442,334.021,1.9214512420000034
45.859410431,335.388,1.9272562310000012
45.86521542,336.328,1.933061219999999
45.871020408,336.738,1.9388662080000003
45.876825397,336.655,1.9446711969999981
45.882630385,335.818,1.9504761849999994
45.888435374,334.735,1.9562811739999972
45.894240363,333.651,1.9620861630000022
45.900045351,332.79,1.9678911510000034
45.90585034,332.189,1.9736961400000013
45.911655329,331.877,1.979501128999999
45.917460317,331.93,1.9853061170000004
45.923265306,332.075,1.9911111059999982
45.929070295,332.519,1.996916095000003
45.934875283,333.391,2.0027210829999973
45.940680272,334.028,2.008526072000002
45.946485261,334.694,2.014331061
45.952290249,335.314,2.0201360490000013
45.958095238,335.46,2.025941037999999
45.963900227,335.27,2.031746027000004
45.969705215,334.824,2.0375510149999982
45.975510204,334.3,2.043356004000003
45.981315193,333.923,2.049160993000001
45.987120181,333.675,2.0549659810000023
45.99292517,333.46,2.06077097
45.998730159,333.237,2.066575958999998
46.004535147,333.169,2.072380946999999
46.010340136,333.151,2.078185936000004
46.016145125,333.196,2.083990925000002
46.021950113,333.343,2.0897959130000032
46.027755102,333.612,2.095600902000001
46.033560091,333.821,2.101405890999999
46.039365079,334.086,2.107210879
46.045170068,334.196,2.113015867999998
46.050975057,334.205,2.118820857000003
46.056780045,334.452,2.124625844999997
46.062585034,334.536,2.130430834000002
46.068390023,334.763,2.136235823
46.074195011,334.997,2.142040811000001
46.08,334.778,2.147845799999999
46.085804989,334.678,2.153650789000004
46.091609977,334.22,2.159455776999998
46.097414966,333.876,2.165260766000003
46.103219955,334.11,2.1710657550000008
46.109024943,334.79,2.176870743000002
46.114829932,335.948,2.182675732
46.120634921,336.888,2.1884807209999977
46.126439909,337.864,2.194285708999999
46.132244898,338.524,2.200090698000004
46.138049887,339.118,2.2058956870000017
46.143854875,339.291,2.211700675000003
46.149659864,339.431,2.217505664000001
46.155464853,339.392,2.2233106529999986
46.161269841,338.821,2.229115641
46.16707483,338.083,2.2349206299999977
46.172879819,336.427,2.2407256190000027
46.178684807,334.773,2.246530607000004
46.184489796,333.29,2.2523355960000018
46.190294785,331.466,2.2581405849999996
46.196099773,329.962,2.263945573000001
46.201904762,328.516,2.2697505619999987
46.207709751,327.991,2.2755555510000036
46.213514739,328.016,2.281360538999998
46.219319728,328.51,2.2871655280000027
46.225124717,329.403,2.2929705170000005
46.230929705,330.431,2.298775505000002
46.236734694,331.588,2.3045804939999996
46.242539683,333.368,2.3103854829999975
46.248344671,335.705,2.3161904709999988
46.25414966,338.673,2.3219954600000037
46.259954649,340.635,2.3278004490000015
46.265759637,341.69,2.333605437000003
46.271564626,342.416,2.3394104260000006
46.277369615,342.501,2.3452154149999984
46.283174603,341.6,2.3510204029999997
46.288979592,340.419,2.3568253919999975
46.29478458,338.321,2.362630379999999
46.300589569,336.01,2.3684353690000037
46.306394558,334.091,2.3742403580000015
46.312199546,332.172,2.380045346000003
46.318004535,331.155,2.3858503350000007
46.323809524,330.885,2.3916553239999985
46.329614512,330.453,2.3974603119999998
46.335419501,331.384,2.4032653009999976
46.34122449,332.701,2.4090702900000025
46.347029478,335.099,2.414875278000004
46.352834467,338.706,2.4206802670000016
46.358639456,341.863,2.4264852559999994
46.364444444,345.627,2.4322902440000007
46.370249433,350.003,2.4380952329999985
46.376054422,352.349,2.4439002220000035
46.38185941,354.112,2.4497052099999976
46.387664399,353.883,2.4555101990000026
46.393469388,352.246,2.4613151880000004
46.399274376,350.664,2.4671201760000017
46.405079365,343.124,2.4729251649999995
46.410884354,337.901,2.4787301539999973
46.416689342,332.139,2.4845351419999986
46.422494331,331.709,2.4903401310000035
46.42829932,331.551,2.4961451200000013
46.434104308,332.693,2.5019501080000026
46.439909297,331.136,2.5077550970000004
46.445714286,329.967,2.5135600859999983
46.451519274,330.79,2.5193650739999995
46.457324263,331.747,2.5251700629999974
46.463129252,333.428,2.5309750520000023
46.46893424,347.537,2.5367800400000036
46.474739229,346.463,2.5425850290000014
46.480544218,346.399,2.548390017999999
46.486349206,347.536,2.5541950060000005
46.492154195,346.899,2.5599999949999983
46.497959184,346.746,2.5658049840000032
46.503764172,346.898,2.5716099719999974
46.509569161,345.52,2.5774149610000023
46.51537415,344.385,2.58321995
46.521179138,343.782,2.5890249380000014
46.526984127,343.089,2.5948299269999993
46.532789116,343.645,2.600634915999997
46.538594104,0.0,2.6064399039999984
46.544399093,0.0,2.6122448930000033
46.550204082,0.0,2.618049882000001
46.55600907,0.0,2.6238548700000024
46.561814059,0.0,2.629659859
46.567619048,0.0,2.635464847999998
46.573424036,0.0,2.6412698359999993
46.579229025,0.0,2.647074824999997
46.585034014,0.0,2.652879814000002
46.590839002,0.0,2.6586848020000033
46.596643991,0.0,2.664489791000001
46.60244898,0.0,2.670294779999999
46.608253968,0.0,2.6760997680000003
46.614058957,0.0,2.681904756999998
46.619863946,0.0,2.687709746000003
46.625668934,0.0,2.693514733999997
46.631473923,0.0,2.699319723000002
46.637278912,0.0,2.705124712
46.6430839,0.0,2.710929700000001
46.648888889,0.0,2.716734688999999
46.654693878,0.0,2.722539678000004
46.660498866,0.0,2.728344665999998
46.666303855,0.0,2.734149655000003
46.672108844,0.0,2.739954644000001
46.677913832,0.0,2.745759632000002
46.683718821,0.0,2.751564621
46.68952381,0.0,2.757369609999998
46.695328798,0.0,2.763174597999999
46.701133787,0.0,2.768979587000004
46.706938776,0.0,2.774784576000002
46.712743764,0.0,2.780589564000003
46.718548753,0.0,2.786394553000001
46.724353741,0.0,2.7921995410000022
46.73015873,0.0,2.79800453
46.735963719,0.0,2.803809518999998
46.741768707,0.0,2.809614506999999
46.747573696,0.0,2.815419496000004
46.753378685,0.0,2.821224485000002
46.759183673,0.0,2.827029473000003
46.764988662,0.0,2.832834462000001
46.770793651,0.0,2.838639450999999
46.776598639,0.0,2.844444439
46.782403628,0.0,2.850249427999998
46.788208617,0.0,2.856054417000003
46.794013605,0.0,2.861859405000004
46.799818594,0.0,2.867664394000002
46.805623583,0.0,2.8734693829999998
46.811428571,0.0,2.879274371000001
46.81723356,0.0,2.885079359999999
46.823038549,0.0,2.890884349000004
46.828843537,0.0,2.896689336999998
46.834648526,0.0,2.902494326000003
46.840453515,0.0,2.9082993150000007
46.846258503,0.0,2.914104303000002
46.852063492,0.0,2.919909292
46.857868481,0.0,2.9257142809999976
46.863673469,0.0,2.931519268999999
46.869478458,0.0,2.937324258000004
46.875283447,0.0,2.9431292470000017
46.881088435,0.0,2.948934235000003
46.886893424,0.0,2.9547392240000008
46.892698413,0.0,2.9605442129999986
46.898503401,0.0,2.966349201
46.90430839,0.0,2.9721541899999977
46.910113379,319.987,2.9779591790000026
46.915918367,319.275,2.983764167000004
46.921723356,325.756,2.9895691560000017
46.927528345,330.414,2.9953741449999995
46.933333333,333.032,3.001179133000001
46.939138322,334.805,3.0069841219999986
46.944943311,336.375,3.0127891110000036
46.950748299,337.616,3.0185940989999978
46.956553288,339.05,3.0243990880000027
46.962358277,340.435,3.0302040770000005
46.968163265,341.738,3.036009065000002
46.973968254,343.091,3.0418140539999996
46.979773243,343.957,3.0476190429999974
46.985578231,344.645,3.0534240309999987
46.99138322,345.275,3.0592290200000036
46.997188209,346.306,3.0650340090000014
47.002993197,347.024,3.0708389970000027
47.008798186,347.596,3.0766439860000006
47.014603175,348.152,3.0824489749999984
47.020408163,348.364,3.0882539629999997
47.026213152,348.434,3.0940589519999975
47.032018141,348.23,3.0998639410000024
47.037823129,347.908,3.1056689290000037
47.043628118,347.788,3.1114739180000015
47.049433107,347.657,3.1172789069999993
47.055238095,347.6,3.1230838950000006
47.061043084,347.639,3.1288888839999984
47.066848073,347.559,3.1346938730000034
47.072653061,347.543,3.1404988609999975
47.07845805,347.632,3.1463038500000025
47.084263039,347.645,3.1521088390000003
47.090068027,348.006,3.1579138270000016
47.095873016,348.347,3.1637188159999994
47.101678005,348.563,3.169523804999997
47.107482993,348.884,3.1753287929999985
47.113287982,349.135,3.1811337820000034
47.119092971,349.622,3.1869387710000012
47.124897959,350.145,3.1927437590000025
