timestamp,frequency,adjusted_timestamp
63.843265306,303.7547996842846,0.005804986000001122
63.849070295,299.281779316486,0.01160997499999894
63.854875283,294.5803413650185,0.017414963000000228
63.860680272,285.77493790201095,0.02321995200000515
63.866485261,281.54260548394626,0.02902494100000297
63.872290249,279.076261904909,0.034829929000004256
63.878095238,277.1545338042891,0.040634918000002074
63.883900227,276.4475719440905,0.04643990699999989
63.889705215,276.25974095586685,0.05224489500000118
63.895510204,276.3550722614477,0.058049883999999
63.901315193,277.7935367139746,0.06385487300000392
63.907120181,279.00452745714523,0.06965986100000521
63.91292517,280.4278899206692,0.07546485000000303
63.918730159,282.6809179050404,0.08126983900000084
63.924535147,283.7937457196921,0.08707482700000213
63.930340136,286.2884055281098,0.09287981599999995
63.936145125,286.1685334903992,0.09868480500000487
63.941950113,287.385187479446,0.10448979299999905
63.947755102,288.67451979056915,0.11029478200000398
63.953560091,291.23902629812534,0.1160997710000018
63.959365079,297.12408263769566,0.12190475900000308
63.965170068,295.49589944831973,0.1277097480000009
63.970975057,293.97059855902614,0.13351473699999872
63.976780045,287.7381964723889,0.139319725
63.982585034,284.6083092515364,0.14512471400000493
63.988390023,286.90758707722904,0.15092970300000275
63.994195011,288.53199476935424,0.15673469100000403
64.0,0.0,0.16253968000000185
64.005804989,0.0,0.16834466899999967
64.011609977,0.0,0.17414965700000806
64.017414966,0.0,0.17995464600000588
64.023219955,0.0,0.1857596350000037
64.029024943,0.0,0.19156462299999788
64.034829932,0.0,0.1973696119999957
64.040634921,0.0,0.20317460100000773
64.046439909,0.0,0.2089795890000019
64.052244898,0.0,0.21478457799999973
64.058049887,0.0,0.22058956699999754
64.063854875,0.0,0.22639455500000594
64.069659864,0.0,0.23219954400000375
64.075464853,0.0,0.23800453300000157
64.081269841,0.0,0.24380952099999575
64.08707483,0.0,0.24961451000000778
64.092879819,0.0,0.2554194990000056
64.098684807,0.0,0.2612244869999998
64.104489796,0.0,0.2670294759999976
64.110294785,274.0255904577493,0.2728344649999954
64.116099773,275.80007416559084,0.2786394530000038
64.121904762,295.02773778922966,0.28444444200000163
64.127709751,299.48660004233795,0.29024943099999945
64.133514739,314.8207821261647,0.29605441900000784
64.139319728,320.74453731255505,0.30185940800000566
64.145124717,322.48032217357667,0.3076643970000035
64.150929705,324.486998962338,0.31346938499999766
64.156734694,325.15337422709126,0.3192743739999955
64.162539683,325.5667911760458,0.3250793630000075
64.168344671,324.52097843759447,0.3308843510000017
64.17414966,323.5865428680396,0.3366893399999995
64.179954649,322.42935296069186,0.3424943289999973
64.185759637,321.3561678671728,0.3482993170000057
64.191564626,320.9455825411562,0.35410430600000353
64.197369615,320.9267050549026,0.35990929500000135
64.203174603,321.89323235108867,0.36571428299999553
64.208979592,323.26562560172783,0.37151927200000756
64.21478458,324.6889880652518,0.37732426000000174
64.220589569,326.6815067393229,0.38312924899999956
64.226394558,328.8241014291103,0.3889342379999974
64.232199546,331.1318741236171,0.39473922600000577
64.238004535,334.4543117042566,0.4005442150000036
64.243809524,336.9829509879309,0.4063492040000014
64.249614512,339.479498544974,0.4121541919999956
64.255419501,341.32194120332866,0.4179591810000076
64.26122449,343.3701484618479,0.42376417000000544
64.267029478,345.0238162576663,0.4295691579999996
64.272834467,346.344296421108,0.43537414699999744
64.278639456,347.4750578477006,0.44117913599999525
64.284444444,348.0895200252564,0.44698412400000365
64.290249433,348.20750431434163,0.45278911300000146
64.296054422,347.6506184698594,0.4585941019999993
64.30185941,347.6402358524199,0.4643990900000077
64.307664399,347.645899098296,0.4702040790000055
64.313469388,347.46750685319915,0.4760090680000033
64.319274376,348.2282695492206,0.4818140559999975
64.325079365,348.3056672428605,0.4876190449999953
64.330884354,347.96115311873166,0.49342403400000734
64.336689342,347.2560790071584,0.4992290220000015
64.342494331,346.1036084713741,0.5050340109999993
64.34829932,344.3668797360398,0.5108389999999972
64.354104308,342.1818107021817,0.5166439880000055
64.359909297,339.9297265921232,0.5224489770000034
64.365714286,336.1740507019627,0.5282539660000012
64.371519274,333.41227446305606,0.5340589539999954
64.377324263,330.307871848646,0.5398639430000074
64.383129252,328.31440930026224,0.5456689320000052
64.38893424,327.54326398680126,0.5514739199999994
64.394739229,327.1713775076047,0.5572789089999972
64.400544218,328.469204687542,0.563083897999995
64.406349206,329.4470584754802,0.5688888860000034
64.412154195,330.71562555172443,0.5746938750000012
64.417959184,331.37256207335093,0.5804988639999991
64.423764172,331.6981987112261,0.5863038520000075
64.429569161,331.9379427866472,0.5921088410000053
64.43537415,331.74161692960945,0.5979138300000031
64.441179138,330.60141675989,0.6037188179999973
64.446984127,328.1775475249234,0.6095238069999951
64.452789116,325.3317664721881,0.6153287960000071
64.458594104,321.643105658228,0.6211337840000013
64.464399093,316.31304741451453,0.6269387729999991
64.470204082,306.6581570700934,0.6327437619999969
64.47600907,293.1758563877481,0.6385487500000053
64.481814059,285.17840933639616,0.6443537390000031
64.487619048,281.58507982801694,0.650158728000001
64.493424036,279.4424851382296,0.6559637159999951
64.499229025,279.4481483841056,0.6617687050000072
64.505034014,280.40051756560143,0.667573694000005
64.510839002,281.9796192907179,0.6733786819999992
64.516643991,283.81167933163306,0.679183670999997
64.52244898,285.3624648273691,0.6849886599999948
64.528253968,287.3974578455108,0.6907936480000032
64.534058957,288.9859983137541,0.696598637000001
64.539863946,289.92798487781045,0.7024036259999988
64.545668934,290.3574476900806,0.7082086140000072
64.551473923,290.6179570003808,0.714013603000005
64.557278912,290.0648466531493,0.7198185920000029
64.5630839,289.55704227292654,0.725623579999997
64.568888889,289.3758184048917,0.7314285689999949
64.574693878,288.6801830364452,0.7372335580000069
64.580498866,289.4692619618472,0.7430385460000011
64.586303855,289.0860489908984,0.7488435349999989
64.592108844,288.6046730914307,0.7546485239999967
64.597913832,288.980335067878,0.7604535120000051
64.603718821,287.4361566923308,0.7662585010000029
64.60952381,288.5631426216727,0.7720634900000007
64.615328798,288.53860188954303,0.7778684779999949
64.621133787,289.4532160985316,0.783673467000007
64.626938776,290.1620657073555,0.7894784560000048
64.632743764,290.3848200451484,0.795283443999999
64.638548753,291.4164746689095,0.8010884329999968
64.644353741,291.3060413743257,0.8068934210000052
64.65015873,292.1611915016153,0.812698410000003
64.655963719,292.2593544301342,0.8185033990000008
64.661768707,292.62840928639275,0.824308386999995
64.667573696,292.93894393526506,0.830113376000007
64.673378685,293.1145045574238,0.8359183650000048
64.679183673,294.0536594985421,0.841723352999999
64.684988662,294.5491935127,0.8475283419999968
64.690793651,296.7295431749947,0.8533333310000089
64.696598639,298.47571065345585,0.859138319000003
64.702403628,300.02460840056654,0.8649433080000009
64.708208617,303.4055661885924,0.8707482969999987
64.714013605,305.2734934533894,0.8765532850000071
64.719818594,307.0791250135495,0.8823582740000049
64.725623583,307.48782259094065,0.8881632630000027
64.731428571,307.48971033956605,0.8939682509999969
64.73723356,306.9592529758389,0.8997732400000089
64.743038549,305.6576502986509,0.9055782290000067
64.748843537,305.3641053874068,0.9113832170000009
64.754648526,303.8642891045556,0.9171882059999987
64.760453515,302.72314506052345,0.9229931949999965
64.766258503,301.2223849033596,0.9287981830000049
64.772063492,299.44506957257994,0.9346031720000028
64.777868481,297.4506631498835,0.9404081610000006
64.783673469,295.3042929628453,0.9462131489999948
64.789478458,293.2192746061315,0.9520181380000068
64.795283447,291.3268066092047,0.9578231270000046
64.801088435,289.82793420066616,0.9636281149999988
64.806893424,288.26393446455256,0.9694331039999966
64.812698413,286.85944948728223,0.9752380930000086
64.818503401,285.6069282743536,0.9810430810000028
64.82430839,284.90091028846774,0.9868480700000006
64.830113379,285.297337499794,0.9926530589999984
64.835918367,285.1963429483371,0.9984580470000068
64.841723356,285.83912135527333,1.0042630360000047
64.847528345,286.1062377857623,1.0100680250000025
64.853333333,286.7018224770644,1.0158730129999967
64.859138322,288.72171350620323,1.0216780020000087
64.864943311,290.7312219179026,1.0274829910000065
64.870748299,292.03282459509063,1.0332879790000007
64.876553288,294.4179949832373,1.0390929679999985
64.882358277,295.73753127236625,1.0448979569999963
64.888163265,298.5899194452904,1.0507029450000047
64.893968254,301.75001064414863,1.0565079340000025
64.899773243,304.79589305117247,1.0623129230000004
64.905578231,307.60297525708785,1.0681179110000087
64.91138322,308.74789479837074,1.0739229000000066
64.917188209,309.3585814786758,1.0797278890000044
64.922993197,308.49493648257203,1.0855328769999986
64.928798186,306.7685903646772,1.0913378659999964
64.934603175,305.57458935913485,1.0971428550000084
64.940408163,304.4060729600349,1.1029478430000026
64.946213152,302.73635930090103,1.1087528320000004
64.952018141,302.0341168122659,1.1145578209999982
64.957823129,299.0174945089352,1.1203628090000066
64.963628118,296.43977376100145,1.1261677980000044
64.969433107,294.4406479667416,1.1319727870000023
64.975238095,291.1427511182318,1.1377777749999964
64.981043084,289.58819012524503,1.1435827640000085
64.986848073,288.20069488560296,1.1493877530000063
64.992653061,287.5380951181004,1.1551927410000005
64.99845805,285.7324635579403,1.1609977299999983
65.004263039,285.61636701748046,1.166802718999996
65.010068027,285.3030007456701,1.1726077070000045
65.015873016,286.66784300180785,1.1784126960000023
65.021678005,287.364422244567,1.1842176850000001
65.027482993,287.4927891510917,1.1900226730000085
65.033287982,288.5225560262274,1.1958276620000063
65.039092971,290.0355865494561,1.2016326510000042
65.044897959,292.1121100373559,1.2074376389999983
65.050702948,294.67095329903594,1.2132426279999962
65.056507937,296.20191743420565,1.2190476170000082
65.062312925,297.8055598914519,1.2248526050000024
65.068117914,301.88498467086214,1.2306575940000002
65.073922902,303.2630411673774,1.2364625820000086
65.079727891,305.1422949239266,1.2422675710000064
65.08553288,304.9705097990186,1.2480725600000042
65.091337868,308.9461084040339,1.2538775479999984
65.097142857,310.91691796891325,1.2596825369999962
65.102947846,309.6209785376013,1.2654875260000082
65.108752834,309.46146377875806,1.2712925140000024
65.114557823,306.6581570700934,1.2770975030000002
65.120362812,304.3551037471501,1.282902491999998
65.1261678,307.52368981482255,1.2887074800000065
65.131972789,307.94182613534053,1.2945124690000043
65.137777778,306.08994473385906,1.300317458000002
65.143582766,304.02946710927495,1.3061224459999963
65.149387755,301.6424089725029,1.3119274350000083
65.155192744,298.50685850577435,1.3177324240000061
65.160997732,298.4370118066359,1.3235374120000003
