timestamp,frequency,adjusted_timestamp
59.599818594,355.61107132652666,0.005804984000000957
59.605623583,351.52045859736245,0.01160997300000588
59.611428571,347.71268858067293,0.017414961000000062
59.61723356,345.0490173359432,0.023219950000004985
59.623038549,345.2816554669536,0.029024939000002803
59.628843537,346.08634298394384,0.03482992700000409
59.634648526,346.985075702832,0.04063491600000191
59.640453515,348.6729395895242,0.046439904999999726
59.646258503,349.8934058938522,0.052244893000001014
59.652063492,350.8006238941145,0.05804988200000594
59.657868481,352.6893061066638,0.06385487100000375
59.663673469,355.3550986717371,0.06965985900000504
59.669478458,357.66804495299834,0.07546484800000286
59.675283447,359.83037748986675,0.08126983700000068
59.681088435,360.3416156926647,0.08707482500000197
59.686893424,359.546827670611,0.09287981399999978
59.692698413,359.2908550158214,0.0986848030000047
59.698503401,357.791788639706,0.104489791000006
59.70430839,354.8481031096264,0.11029478000000381
59.710113379,351.5473286550476,0.11609976900000163
59.715918367,347.0430584588892,0.12190475700000292
59.721723356,343.74864796534115,0.12770974600000073
59.727528345,340.98032491699576,0.13351473500000566
59.733333333,338.5047440760617,0.13931972299999984
59.739138322,337.10962239678065,0.14512471200000476
59.744943311,336.92153199298497,0.15092970100000258
59.750748299,337.23407319026944,0.15673468900000387
59.756553288,337.8718835068997,0.16253967800000169
59.762358277,338.5768689677427,0.1683446669999995
59.768163265,340.45070193788706,0.1741496550000008
59.773968254,341.93279775125404,0.17995464400000571
59.779773243,342.6243481832545,0.18575963300000353
59.785578231,343.22609605404426,0.19156462100000482
59.79138322,343.9190606996071,0.19736961000000264
59.797188209,343.1440716674266,0.20317459900000046
59.802993197,344.08310947284235,0.20897958700000174
59.808798186,345.7052124288843,0.21478457599999956
59.814603175,345.69319161360414,0.22058956500000448
59.820408163,347.0395229249833,0.22639455300000577
59.826213152,346.6718273987663,0.2321995420000036
59.832018141,344.1948323442698,0.2380045310000014
59.837823129,342.93406095341425,0.2438095190000027
59.843628118,339.5144925595961,0.2496145080000005
59.849433107,337.4051930313166,0.25541949700000544
59.855238095,335.8170312007716,0.2612244849999996
59.861043084,333.75369361326926,0.26702947400000454
59.866848073,335.36943260828053,0.27283446300000236
59.872653061,338.4269623301312,0.27863945100000365
59.87845805,347.28418187127386,0.28444444000000146
59.884263039,346.905879743339,0.2902494289999993
59.890068027,346.5997025070853,0.29605441700000057
59.895873016,347.3506499087054,0.3018594060000055
59.901678005,348.8497162848209,0.3076643950000033
59.907482993,350.02139222124697,0.3134693830000046
59.913287982,351.27933518497787,0.3192743720000024
59.919092971,355.2285265579048,0.32507936100000023
59.924897959,359.68329927938,0.3308843490000015
59.930702948,362.0358435403876,0.33668933799999934
59.936507937,362.3144436121751,0.34249432700000426
59.942312925,360.86063207005554,0.34829931500000555
59.948117914,358.0512968284014,0.35410430400000337
59.953922902,354.7321375975117,0.35990929200000465
59.959727891,352.678699504946,0.3657142810000025
59.96553288,351.6067256246672,0.3715192700000003
59.971337868,351.6442022840701,0.3773242580000016
59.977142857,351.8832043761112,0.3831292469999994
