timestamp,frequency,adjusted_timestamp
53.313015873,313.4484595981881,2.999996695507434e-09
53.318820862,315.98573914745185,0.005804992000001619
53.32462585,318.5533092531323,0.011609979999995801
53.330430839,320.6522666330709,0.017414969000000724
53.336235828,322.6790612168402,0.02321995799999854
53.342040816,324.37444147746123,0.02902494599999983
53.347845805,326.08585791500883,0.03482993499999765
53.353650794,328.08503463851576,0.04063492400000257
53.359455782,329.33674733750297,0.04643991199999675
53.365260771,330.34791738259224,0.052244901000001676
53.37106576,331.18179858277153,0.05804988999999949
53.376870748,331.26287036612234,0.06385487800000078
53.382675737,331.88828126625685,0.0696598669999986
53.388480726,332.2143501970963,0.07546485599999642
53.394285714,331.30474260587494,0.0812698439999977
53.400090703,331.2005074558525,0.08707483299999552
53.405895692,330.7889122480717,0.09287982200000044
53.41170068,330.57153296084545,0.09868481000000173
53.417505669,330.80316662756195,0.10448979899999955
53.423310658,330.7746578685814,0.11029478799999737
53.429115646,330.0940112479222,0.11609977599999866
53.434920635,329.59510796576365,0.12190476499999647
53.440725624,329.47840023368724,0.1277097540000014
53.446530612,329.1799491631103,0.13351474199999558
53.452335601,329.9247404914755,0.1393197310000005
53.45814059,330.2499185235968,0.14512471999999832
53.463945578,330.6552774403507,0.1509297079999996
53.469750567,331.4374865148779,0.15673469699999742
53.475555556,331.7377193828912,0.16253968600000235
53.481360544,332.4629109394574,0.16834467399999653
53.487165533,332.6704903407841,0.17414966300000145
53.492970522,333.0526858908663,0.17995465199999927
53.49877551,333.5275349076352,0.18575964000000056
53.504580499,333.46606289608343,0.19156462899999838
53.510385488,334.4371424988564,0.1973696179999962
53.516190476,334.42377901808425,0.20317460599999748
53.521995465,334.5538502309328,0.2089795950000024
53.527800454,335.285278078526,0.21478458400000022
53.533605442,334.5084143963076,0.2205895720000015
53.539410431,334.9405002746057,0.22639456099999933
53.54521542,335.01266307077503,0.23219954999999715
53.551020408,334.92980948998803,0.23800453799999843
53.556825397,335.6354012747551,0.24380952699999625
53.562630385,335.5570021875588,0.24961451499999754
53.568435374,335.6318376798825,0.25541950400000246
53.574240363,336.23853970693614,0.2612244930000003
53.580045351,335.9668155979033,0.26702948100000157
53.58585034,336.46750067749826,0.2728344699999994
53.591655329,336.83276915193574,0.2786394589999972
53.597460317,336.2421033018087,0.2844444469999985
53.603265306,336.4933367403243,0.2902494359999963
53.609070295,336.1155956838328,0.29605442500000123
53.614875283,335.7209275516966,0.3018594130000025
53.620680272,335.6656918311719,0.30766440200000034
53.626485261,335.4474216452275,0.31346939099999815
53.632290249,335.2255878644106,0.31927437899999944
53.638095238,335.25676931954547,0.32507936799999726
53.643900227,335.5026573657522,0.3308843570000022
53.649705215,335.9498885222587,0.33668934499999637
53.655510204,336.09332321587925,0.3424943340000013
53.661315193,336.46393708262565,0.3482993229999991
53.667120181,336.9334407070856,0.3541043110000004
53.67292517,337.40650792641816,0.3599092999999982
53.678730159,337.9401562585842,0.36571428899999603
53.684535147,338.32591540353894,0.3715192769999973
53.690340136,338.88629069724925,0.37732426600000224
53.696145125,338.5504218805103,0.38312925500000006
53.701950113,339.0136892139433,0.38893424300000135
53.707755102,338.85421834339616,0.39473923199999916
53.713560091,338.6252573728341,0.400544220999997
53.719365079,338.954889898546,0.40634920899999827
53.725170068,338.4034235920172,0.4121541979999961
53.730975057,338.5299312099931,0.417959187000001
53.736780045,337.9401562585842,0.4237641750000023
53.742585034,336.7926787096194,0.4295691640000001
53.748390023,335.92405245943263,0.43537415299999793
53.754195011,334.4041792462852,0.4411791409999992
53.76,333.8402403577024,0.44698412999999704
53.765804989,334.6411583053105,0.45278911900000196
53.771609977,335.3307139131512,0.45859410699999614
53.777414966,334.8656647822819,0.46439909600000107
53.783219955,333.3591550499066,0.4702040849999989
53.789024943,331.9586622649899,0.47600907300000017
53.794829932,331.7626645469991,0.481814061999998
53.800634921,330.5742056569999,0.4876190509999958
53.806439909,331.10161769813897,0.4934240389999971
53.812244898,331.4169958443606,0.499229028000002
53.818049887,331.8802631777936,0.5050340169999998
53.823854875,334.6839214437813,0.5108390050000011
53.829659864,334.44248789116523,0.5166439939999989
53.835464853,334.91020971818887,0.5224489829999968
53.841269841,334.5378140540062,0.528253970999998
53.84707483,335.76636338632176,0.5340589599999959
53.852879819,339.14910581910067,0.5398639490000008
53.858684807,341.0618653669479,0.5456689370000021
53.864489796,343.0726237737907,0.5514739259999999
53.870294785,344.93549299342214,0.5572789149999977
53.876099773,345.17336295116564,0.563083902999999
53.881904762,343.2383309353648,0.5688888919999968
53.887709751,342.00532710945856,0.5746938810000017
53.893514739,340.53623512324515,0.5804988689999959
53.899319728,339.132178743456,0.5863038580000008
53.905124717,337.46441634309724,0.5921088469999987
53.910929705,335.18282472593984,0.597913835
53.916734694,332.81125233825026,0.6037188239999978
53.922539683,330.314954130021,0.6095238129999956
53.928344671,326.92419360877886,0.6153288009999969
53.93414966,323.75348507091746,0.6211337900000018
53.939954649,321.782817106391,0.6269387789999996
53.945759637,319.7854221803204,0.6327437670000009
53.951564626,318.0615331607188,0.6385487559999987
53.957369615,317.96798879531406,0.6443537449999965
53.963174603,317.7033918760264,0.6501587329999978
53.968979592,317.6927010914087,0.6559637219999956
53.97478458,318.3840384966856,0.6617687099999969
53.980589569,318.44105601464656,0.6675736990000019
53.986394558,318.6860531621352,0.6733786879999997
53.992199546,319.8878755329065,0.679183676000001
53.998004535,319.5368614379592,0.6849886649999988
54.003809524,318.5337094813332,0.6907936539999966
54.009614512,315.76390536663484,0.6965986419999979
54.015419501,311.11163226050604,0.7024036309999957
54.02122449,304.8548505630064,0.7082086200000006
54.027029478,297.4844454678314,0.7140136080000019
54.032834467,291.04948402670374,0.7198185969999997
54.038639456,286.899677797606,0.7256235859999975
54.044444444,283.35568269684376,0.7314285739999988
54.050249433,281.3369062015378,0.7372335629999966
54.056054422,281.1123997245664,0.7430385520000016
54.06185941,281.0758728771226,0.7488435399999958
54.067664399,281.28167048101307,0.7546485290000007
54.073469388,282.0763521375942,0.7604535179999985
54.079274376,282.7578896569716,0.7662585059999998
54.085079365,284.09423773418206,0.7720634949999976
54.090884354,285.5428390498783,0.7778684840000025
54.096689342,286.4818462987982,0.7836734719999967
54.102494331,288.0239919798991,0.7894784610000016
54.10829932,288.9451812544562,0.7952834499999994
54.114104308,289.3460856776194,0.8010884380000007
54.119909297,290.238766193196,0.8068934269999986
54.125714286,290.21738462396064,0.8126984159999964
54.131519274,289.8841885033761,0.8185034039999977
54.137324263,290.0311867918693,0.8243083929999955
54.143129252,289.9768419700628,0.8301133820000004
54.14893424,290.55859883300843,0.8359183700000017
54.154739229,291.2276637703318,0.8417233589999995
54.160544218,291.34080790753563,0.8475283479999973
54.166349206,291.6250045986224,0.8533333359999986
54.172154195,291.37733475497936,0.8591383249999964
54.177959184,291.26686331392995,0.8649433140000014
54.183764172,290.94613977539944,0.8707483019999955
54.189569161,290.0106961213521,0.8765532910000005
54.19537415,289.9741692739084,0.8823582799999983
54.201179138,289.8102439097705,0.8881632679999996
54.206984127,292.02679992050366,0.8939682569999974
54.212789116,293.6785261439358,0.8997732460000023
54.218594104,292.1256896782172,0.9055782339999965
54.224399093,0.0,0.9113832230000014
54.230204082,0.0,0.9171882119999992
54.23600907,0.0,0.9229932000000005
54.241814059,0.0,0.9287981889999983
54.247619048,0.0,0.9346031779999961
54.253424036,0.0,0.9404081659999974
54.259229025,0.0,0.9462131550000024
54.265034014,0.0,0.9520181440000002
54.270839002,0.0,0.9578231320000015
54.276643991,0.0,0.9636281209999993
54.28244898,0.0,0.9694331099999971
54.288253968,0.0,0.9752380979999984
54.294058957,0.0,0.9810430869999962
54.299863946,0.0,0.9868480760000011
54.305668934,0.0,0.9926530640000024
54.311473923,0.0,0.9984580530000002
54.317278912,0.0,1.004263041999998
54.3230839,0.0,1.0100680299999993
54.328888889,0.0,1.0158730189999972
54.334693878,0.0,1.021678008000002
54.340498866,0.0,1.0274829959999963
54.346303855,0.0,1.0332879850000012
54.352108844,0.0,1.039092973999999
54.357913832,0.0,1.0448979620000003
54.363718821,0.0,1.050702950999998
54.36952381,0.0,1.056507939999996
54.375328798,0.0,1.0623129279999972
54.381133787,0.0,1.0681179170000021
54.386938776,0.0,1.073922906
