timestamp,frequency,adjusted_timestamp
61.17877551,345.9692970733132,0.0
61.184580499,344.5041259023466,0.005804988999997818
61.190385488,343.81916234842225,0.011609977999995635
61.196190476,342.9945075019248,0.017414965999996923
61.201995465,341.2189994252984,0.023219955000001846
61.207800454,339.337929178716,0.029024943999999664
61.213605442,338.1029311602848,0.03482993200000095
61.219410431,337.38542588479515,0.04063492099999877
61.22521542,337.42590461162035,0.04643990999999659
61.231020408,337.9568902635037,0.052244897999997875
61.236825397,337.9672083703415,0.05804988699999569
61.242630385,337.592581722077,0.06385487499999698
61.248435374,337.34097865534005,0.0696598640000019
61.254240363,337.50527466421875,0.07546485299999972
61.260045351,338.0029248940108,0.08126984100000101
61.26585034,338.1013437592328,0.08707482999999883
61.271655329,338.04181621978404,0.09287981899999664
61.277460317,337.5830573157652,0.09868480699999793
61.283265306,337.0750889791354,0.10448979599999575
61.289070295,337.5140053700045,0.11029478500000067
61.294875283,337.3179613400865,0.11609977300000196
61.300680272,337.12509211227234,0.12190476199999978
61.306485261,336.78380088609924,0.1277097509999976
61.312290249,336.17661998372137,0.13351473899999888
61.318095238,335.9988310659009,0.1393197279999967
61.323900227,335.5488028676679,0.14512471700000162
61.329705215,335.6773823528774,0.1509297049999958
61.335510204,335.3765698535294,0.15673469400000073
61.341315193,335.298787201983,0.16253968299999855
61.347120181,336.0710578137655,0.16834467099999983
61.35292517,336.2393223252741,0.17414965999999765
61.358730159,336.71157413823465,0.17995464899999547
61.364535147,337.12191731016844,0.18575963699999676
61.370340136,336.69252532561103,0.19156462600000168
61.376145125,336.35837740417173,0.1973696149999995
61.381950113,335.91707991172456,0.2031746030000008
61.387755102,335.496418632953,0.2089795919999986
61.393560091,335.6797634544553,0.21478458099999642
61.399365079,336.2020184005529,0.2205895689999977
61.405170068,336.2544026352678,0.22639455799999553
61.410975057,336.53775372304415,0.23219954700000045
61.416780045,336.96079610339365,0.23800453500000174
61.422585034,337.4989250600109,0.24380952399999956
61.428390023,338.8259923394563,0.24961451299999737
61.434195011,339.18315757614914,0.25541950099999866
61.44,338.84900965470985,0.2612244899999965
61.445804989,338.4712082043414,0.2670294790000014
61.451609977,337.9497469587699,0.2728344669999956
61.457414966,338.3164366017745,0.2786394560000005
61.463219955,338.6680459347855,0.2844444449999983
61.469024943,338.2577027628517,0.2902494329999996
61.474829932,338.2188114370785,0.29605442199999743
61.480634921,337.8608524998596,0.30185941099999525
61.486439909,337.40764949952273,0.30766439899999654
61.492244898,337.1671582401495,0.31346938800000146
61.498049887,336.37821991732136,0.3192743769999993
61.503854875,335.23370375885224,0.32507936500000056
61.509659864,333.85980814837376,0.3308843539999984
61.515464853,333.3319972985944,0.3366893429999962
61.521269841,332.89704941035507,0.3424943309999975
61.52707483,335.697224866027,0.3482993199999953
61.532879819,337.494162856855,0.35410430900000023
61.538684807,337.3608211684896,0.3599092970000015
61.544489796,337.4687644400235,0.36571428599999933
61.550294785,337.1830322506692,0.37151927499999715
61.556099773,337.28780072009914,0.37732426299999844
61.561904762,325.4775368934557,0.38312925199999626
61.567709751,328.0673817097418,0.3889342410000012
61.573514739,330.06353853259185,0.39473922899999536
61.579319728,331.73904034294424,0.4005442180000003
61.585124717,333.13277846657235,0.4063492069999981
61.590929705,334.7670078495736,0.4121541949999994
61.596734694,335.89961850015294,0.4179591839999972
61.602539683,336.0591523058757,0.42376417300000213
61.608344671,335.61468001132465,0.4295691609999963
61.61414966,335.5630894771357,0.43537415000000124
61.619954649,336.097249931123,0.44117913899999905
61.625759637,336.45124036571184,0.44698412700000034
61.631564626,336.544103327252,0.45278911599999816
61.637369615,335.88215708858127,0.458594104999996
61.643174603,335.2281478551704,0.46439909299999726
61.648979592,335.1622707115137,0.4702040820000022
61.65478458,335.4646706119136,0.47600906999999637
61.660589569,336.28694435683315,0.4818140590000013
61.666394558,336.65760250246774,0.4876190479999991
61.672199546,337.19414405803303,0.4934240360000004
61.678004535,337.6719517746754,0.4992290249999982
61.683809524,337.3036747306188,0.505034013999996
61.689614512,336.4980686967449,0.5108390019999973
61.695419501,333.83679083312023,0.5166439910000022
61.70122449,330.8104107275429,0.5224489800000001
61.707029478,326.7411081308224,0.5282539680000014
61.712834467,322.6210087004389,0.5340589569999992
61.718639456,318.0619928791863,0.539863945999997
61.724444444,315.1903843761758,0.5456689339999983
61.730249433,312.98389691394,0.5514739229999961
61.736054422,310.3980206002838,0.557278912000001
61.74185941,308.8082384467377,0.5630839000000023
61.747664399,307.70975691877567,0.5688888890000001
61.753469388,307.99866391023386,0.5746938779999979
61.759274376,308.68521486521007,0.5804988659999992
61.765079365,308.8764966919723,0.586303854999997
61.770884354,309.0590478129486,0.592108844000002
61.776689342,308.02168122548744,0.5979138319999961
61.782494331,307.1755964647883,0.6037188210000011
61.78829932,305.98663307686417,0.6095238099999989
61.794104308,303.5642590715607,0.6153287980000002
61.799909297,301.21649291569975,0.621133786999998
61.805714286,298.29805608165617,0.6269387759999958
61.811519274,293.8700008471909,0.6327437639999971
61.817324263,288.7990481866785,0.638548753000002
61.823129252,284.6003724042226,0.6443537419999998
61.82893424,280.50805249224857,0.6501587300000011
61.834739229,276.48637192708713,0.655963718999999
61.840544218,271.4614538970818,0.6617687079999968
61.846349206,267.606450442377,0.667573695999998
61.852154195,265.37297716225777,0.6733786849999959
61.857959184,263.56413366354,0.6791836740000008
61.863764172,263.1720456037039,0.6849886620000021
61.869569161,262.86408979962204,0.6907936509999999
61.87537415,263.1212487700409,0.6965986399999977
61.881179138,264.0681334975399,0.702403627999999
61.886984127,265.0372418397665,0.7082086169999968
61.892789116,267.23182379411253,0.7140136060000017
61.898594104,269.47005927738775,0.7198185939999959
61.904399093,271.4606601965558,0.7256235830000008
61.910204082,273.6203193277586,0.7314285719999987
61.91600907,275.0696164882055,0.73723356
