timestamp,frequency,adjusted_timestamp
65.329342404,346.6011286332674,4.000000330961484e-09
65.335147392,347.846221814152,0.005804991999994513
65.340952381,348.0050423643009,0.011609980999992331
65.34675737,349.1744710378032,0.01741497000000436
65.352562358,349.8344753051673,0.02321995799999854
65.358367347,349.516085051331,0.02902494699999636
65.364172336,348.4043412002885,0.03482993599999418
65.369977324,346.9142748123346,0.04063492400000257
65.375782313,345.43095080622675,0.04643991300000039
65.381587302,343.55057542474646,0.052244901999998206
65.38739229,342.19310921309625,0.05804988999999239
65.393197279,340.7112835140652,0.06385487900000442
65.399002268,339.7291432251725,0.06965986800000223
65.404807256,339.28414602334016,0.07546485599999642
65.410612245,339.2459391928798,0.08126984499999423
65.416417234,340.0220622587019,0.08707483399999205
65.422222222,340.62288339652946,0.09287982200000044
65.428027211,341.3840233915828,0.09868481099999826
65.4338322,341.8537426601836,0.10448979999999608
65.439637188,341.6537186654206,0.11029478800000447
65.445442177,340.482042531303,0.11609977700000229
65.451247166,338.3342193366003,0.12190476600000011
65.457052154,334.8087027847095,0.1277097539999943
65.462857143,329.5945941571787,0.1335147429999921
65.468662132,321.6243496617332,0.13931973200000414
65.47446712,316.8132856378821,0.14512471999999832
65.480272109,312.7101717078553,0.15092970899999614
65.486077098,309.4558487368792,0.15673469799999395
65.491882086,309.2153704510404,0.16253968600000235
65.497687075,310.1053648547052,0.16834467500000017
65.503492063,312.1910083057176,0.17414966299999435
65.509297052,314.3672993348809,0.17995465199999217
65.515102041,317.47403905878474,0.1857596410000042
65.520907029,318.83899680581936,0.19156462899999838
65.526712018,319.69153353256223,0.1973696179999962
65.532517007,320.1432731162405,0.203174606999994
65.538321995,318.65845080305576,0.2089795950000024
65.544126984,318.71463731843863,0.21478458400000022
65.549931973,315.770463912376,0.22058957299999804
65.555736961,313.3409589872204,0.22639456099999222
65.56154195,311.2852816777456,0.23219955000000425
65.567346939,309.2708078128849,0.23800453900000207
65.573151927,305.5932130926911,0.24380952699999625
65.578956916,306.1101290342136,0.24961451599999407
65.584761905,307.28704924310017,0.2554195049999919
65.590566893,308.9471734842795,0.2612244930000003
65.596371882,311.9280554137257,0.2670294819999981
65.602176871,0.0,0.2728344709999959
65.607981859,0.0,0.2786394590000043
65.613786848,0.0,0.2844444480000021
65.619591837,0.0,0.29024943699999994
65.625396825,0.0,0.2960544249999941
65.631201814,0.0,0.30185941399999194
65.637006803,0.0,0.30766440300000397
65.642811791,0.0,0.31346939099999815
65.64861678,0.0,0.31927437999999597
65.654421769,0.0,0.3250793689999938
65.660226757,0.0,0.3308843570000022
65.666031746,0.0,0.336689346
65.671836735,0.0,0.3424943349999978
65.677641723,0.0,0.348299322999992
65.683446712,0.0,0.35410431200000403
65.689251701,0.0,0.35990930100000185
65.695056689,0.0,0.36571428899999603
65.700861678,0.0,0.37151927799999385
65.706666667,0.0,0.37732426699999166
65.712471655,0.0,0.38312925500000006
65.718276644,0.0,0.3889342439999979
65.724081633,0.0,0.3947392329999957
65.729886621,298.25300672307225,0.4005442210000041
65.73569161,306.59707883419844,0.4063492100000019
65.741496599,308.6467629153658,0.4121541989999997
65.747301587,309.33823163134434,0.4179591869999939
65.753106576,310.01546643009266,0.4237641759999917
65.758911565,311.5032853574312,0.42956916500000375
65.764716553,312.61428005493525,0.43537415299999793
65.770521542,314.39277055518784,0.44117914199999575
65.776326531,316.08885416621223,0.44698413099999357
65.782131519,317.47628651940005,0.45278911900000196
65.787936508,318.0486398227669,0.4585941079999998
65.793741497,318.2239417507615,0.4643990969999976
65.799546485,317.3811440200184,0.4702040849999918
65.805351474,316.3840206603569,0.4760090740000038
65.811156463,315.2318225182388,0.4818140630000016
65.816961451,313.57094912352096,0.4876190509999958
65.82276644,312.2636761989461,0.4934240399999936
65.828571429,310.79533526360694,0.49922902899999144
65.834376417,309.3629536981128,0.5050340169999998
65.840181406,308.2886675239923,0.5108390059999977
65.845986395,307.490069852017,0.5166439949999955
65.851791383,307.57397504832204,0.5224489830000039
65.857596372,308.2804268350694,0.5282539720000017
65.863401361,309.05280413319934,0.5340589609999995
65.869206349,310.36981605377395,0.5398639489999937
65.875011338,311.4043970903573,0.5456689379999915
65.880816327,312.689195408779,0.5514739270000035
65.886621315,314.7665981708686,0.5572789149999977
65.892426304,316.8732179209572,0.5630839039999955
65.898231293,319.67655046179345,0.5688888929999933
65.904036281,321.6153598192719,0.5746938810000017
65.90984127,322.3547743617105,0.5804988699999996
65.915646259,323.19382632476146,0.5863038589999974
65.921451247,324.2134242905761,0.5921088469999916
65.927256236,325.0509779465501,0.5979138360000036
65.933061224,324.08681734257993,0.6037188239999978
65.938866213,322.2116860358688,0.6095238129999956
65.944671202,320.2181884700844,0.6153288019999934
65.95047619,318.4389488162933,0.6211337900000018
65.956281179,315.9817252102156,0.6269387789999996
65.962086168,313.5035253050615,0.6327437679999974
65.967891156,310.08438855562895,0.6385487559999916
65.973696145,306.5026854883552,0.6443537450000036
65.979501134,303.5502713933697,0.6501587340000015
65.985306122,301.64742140573634,0.6559637219999956
65.991111111,300.30943318608547,0.6617687109999935
65.9969161,299.0650891587394,0.6675737000000055
66.002721088,299.22316055534986,0.6733786879999997
66.008526077,300.4944741100797,0.6791836769999975
66.014331066,302.0999101429531,0.6849886659999953
66.020136054,303.4259119059889,0.6907936540000037
66.025941043,304.85754431794464,0.6965986430000015
66.031746032,307.1027574726443,0.7024036319999993
66.03755102,310.45821617130963,0.7082086199999935
66.043356009,314.17027195427164,0.7140136089999913
66.049160998,316.8784619957263,0.7198185980000034
66.054965986,318.3969962181408,0.7256235859999975
66.060770975,319.426333179955,0.7314285749999954
66.066575964,320.58527370391914,0.7372335639999932
66.072380952,319.87732361009495,0.7430385520000016
66.078185941,318.45543019413896,0.7488435409999994
66.08399093,317.16314034033286,0.7546485299999972
66.089795918,315.5914162166892,0.7604535179999914
66.095600907,313.68032554013297,0.7662585070000034
66.101405896,310.4372398722334,0.7720634960000012
66.107210884,307.2877983966386,0.7778684839999954
66.113015873,304.3616046754984,0.7836734729999932
66.118820862,302.89551120077465,0.7894784620000053
66.12462585,302.0999101429531,0.7952834499999994
66.130430839,301.8436996328072,0.8010884389999973
66.136235828,302.7022295878576,0.8068934279999951
66.142040816,303.30679649337725,0.8126984160000035
66.147845805,304.0709331025844,0.8185034050000013
66.153650794,304.6447847130281,0.8243083939999991
66.159455782,304.55638459549243,0.8301133819999933
66.165260771,303.7458004669021,0.8359183710000053
66.17106576,301.5080788475868,0.8417233600000031
66.176870748,298.2972067818401,0.8475283479999973
66.182675737,294.7237444034892,0.8533333369999951
66.188480726,290.30149106608764,0.859138325999993
66.194285714,287.02019856772773,0.8649433140000014
66.200090703,284.8761211407172,0.8707483029999992
66.205895692,282.89535918508625,0.876553291999997
66.21170068,283.1470747740015,0.8823582800000054
66.217505669,284.27155423519747,0.8881632690000032
66.223310658,284.6641106893392,0.893968258000001
66.229115646,287.50040598586673,0.8997732459999952
66.234920635,289.3695440642704,0.905578234999993
66.240725624,290.47679299408225,0.911383224000005
66.246530612,289.744869987028,0.9171882119999992
66.252335601,287.0014697292668,0.922993200999997
66.25814059,283.6310279598327,0.9287981899999949
66.263945578,277.466992645562,0.9346031780000033
66.269750567,270.8504685940746,0.9404081670000011
66.275555556,263.70204553029595,0.9462131559999989
66.281360544,254.27469740258783,0.9520181439999931
66.287165533,240.77644894700583,0.9578231330000051
66.292970522,237.5543395781825,0.9636281220000029
66.29877551,235.87623565208068,0.9694331099999971
66.304580499,235.33459764378972,0.9752380989999949
66.310385488,236.00509006069203,0.9810430879999927
66.316190476,236.9834845818925,0.9868480760000011
66.321995465,238.0884860510891,0.992653064999999
66.327800454,239.56806428950483,0.9984580539999968
66.333605442,238.93203293537064,1.0042630420000052
66.339410431,237.41949194126363,1.010068031000003
66.34521542,233.11110994170477,1.0158730200000008
66.351020408,227.00101368220163,1.021678007999995
66.356825397,223.49947004354084,1.0274829969999928
66.362630385,219.6308411710453,1.0332879850000012
66.368435374,213.72826044168957,1.039092973999999
66.374240363,199.8996352756562,1.0448979629999968
66.380045351,0.0,1.0507029510000052
66.38585034,179.89274087812188,1.056507940000003
66.391655329,171.7584317577584,1.0623129290000008
66.397460317,169.26449962829716,1.068117916999995
66.403265306,164.43395761244673,1.0739229059999928
66.409070295,160.8380206279427,1.0797278950000049
66.414875283,154.3608391346048,1.085532882999999
66.420680272,153.15095617002686,1.0913378719999969
66.426485261,152.55013503219934,1.0971428609999947
66.432290249,149.10178129476765,1.102947849000003
66.438095238,143.93337103308153,1.108752838000001
66.443900227,142.852342477115,1.1145578269999987
66.449705215,0.0,1.120362814999993
66.455510204,0.0,1.126167804000005
66.461315193,0.0,1.1319727930000028
66.467120181,0.0,1.137777780999997
66.47292517,0.0,1.1435827699999948
66.478730159,0.0,1.1493877589999926
66.484535147,0.0,1.155192747000001
66.490340136,0.0,1.1609977359999988
66.496145125,0.0,1.1668027249999966
66.501950113,0.0,1.172607713000005
66.507755102,0.0,1.1784127020000028
66.513560091,0.0,1.1842176910000006
66.519365079,0.0,1.1900226789999948
66.525170068,0.0,1.1958276679999926
66.530975057,0.0,1.2016326570000047
66.536780045,0.0,1.2074376449999988
66.542585034,0.0,1.2132426339999967
66.548390023,0.0,1.2190476229999945
66.554195011,0.0,1.2248526110000029
66.56,0.0,1.2306576000000007
66.565804989,0.0,1.2364625889999985
66.571609977,0.0,1.2422675769999927
66.577414966,0.0,1.2480725660000047
66.583219955,0.0,1.2538775550000025
66.589024943,0.0,1.2596825429999967
66.594829932,0.0,1.2654875319999945
66.600634921,0.0,1.2712925209999923
66.606439909,0.0,1.2770975090000007
66.612244898,0.0,1.2829024979999986
66.618049887,0.0,1.2887074869999964
66.623854875,0.0,1.2945124750000048
66.629659864,0.0,1.3003174640000026
66.635464853,0.0,1.3061224530000004
66.641269841,0.0,1.3119274409999946
66.64707483,0.0,1.3177324299999924
66.652879819,0.0,1.3235374190000044
66.658684807,0.0,1.3293424069999986
66.664489796,0.0,1.3351473959999964
66.670294785,0.0,1.3409523849999943
66.676099773,0.0,1.3467573730000026
66.681904762,0.0,1.3525623620000005
66.687709751,0.0,1.3583673509999983
66.693514739,0.0,1.3641723389999925
66.699319728,0.0,1.3699773280000045
66.705124717,0.0,1.3757823170000023
66.710929705,0.0,1.3815873049999965
66.716734694,0.0,1.3873922939999943
66.722539683,0.0,1.3931972829999921
66.728344671,0.0,1.3990022710000005
66.73414966,0.0,1.4048072599999983
66.739954649,0.0,1.4106122489999962
66.745759637,0.0,1.4164172370000045
66.751564626,0.0,1.4222222260000024
66.757369615,0.0,1.4280272150000002
66.763174603,0.0,1.4338322029999944
66.768979592,0.0,1.4396371919999922
66.77478458,0.0,1.4454421800000006
66.780589569,0.0,1.4512471689999984
66.786394558,0.0,1.4570521579999962
66.792199546,0.0,1.4628571460000046
66.798004535,0.0,1.4686621350000024
66.803809524,0.0,1.4744671240000002
66.809614512,0.0,1.4802721119999944
66.815419501,0.0,1.4860771009999922
66.82122449,0.0,1.4918820900000043
66.827029478,0.0,1.4976870779999985
66.832834467,0.0,1.5034920669999963
66.838639456,0.0,1.509297055999994
66.844444444,0.0,1.5151020440000025
66.850249433,0.0,1.5209070330000003
66.856054422,0.0,1.5267120219999981
66.86185941,0.0,1.5325170099999923
66.867664399,0.0,1.5383219990000043
66.873469388,0.0,1.5441269880000021
66.879274376,0.0,1.5499319759999963
66.885079365,0.0,1.5557369649999941
66.890884354,0.0,1.561541953999992
66.896689342,0.0,1.5673469420000004
66.902494331,0.0,1.5731519309999982
66.90829932,0.0,1.578956919999996
66.914104308,0.0,1.5847619080000044
66.919909297,0.0,1.5905668970000022
66.925714286,0.0,1.596371886
66.931519274,0.0,1.6021768739999942
66.937324263,0.0,1.607981862999992
66.943129252,0.0,1.613786852000004
66.94893424,0.0,1.6195918399999982
66.954739229,0.0,1.625396828999996
66.960544218,0.0,1.6312018179999939
66.966349206,0.0,1.6370068060000023
66.972154195,0.0,1.642811795
66.977959184,0.0,1.648616783999998
66.983764172,0.0,1.654421771999992
66.989569161,0.0,1.660226761000004
66.99537415,0.0,1.666031750000002
67.001179138,0.0,1.671836737999996
67.006984127,0.0,1.677641726999994
67.012789116,0.0,1.6834467159999917
67.018594104,0.0,1.6892517040000001
67.024399093,0.0,1.695056692999998
67.030204082,0.0,1.7008616819999958
67.03600907,0.0,1.7066666700000042
67.041814059,0.0,1.712471659000002
67.047619048,0.0,1.7182766479999998
67.053424036,0.0,1.724081635999994
67.059229025,0.0,1.7298866249999918
67.065034014,0.0,1.7356916140000038
67.070839002,0.0,1.741496601999998
67.076643991,0.0,1.7473015909999958
67.08244898,0.0,1.7531065799999936
67.088253968,0.0,1.758911568000002
67.094058957,0.0,1.7647165569999999
67.099863946,0.0,1.7705215459999977
67.105668934,280.04108420363616,1.7763265339999919
67.111473923,278.94432342336245,1.7821315230000039
67.117278912,284.83341938902623,1.7879365120000017
67.1230839,289.0324249719731,1.7937414999999959
67.128888889,292.68604677893694,1.7995464889999937
67.134693878,296.27524138159504,1.8053514779999915
67.140498866,300.98067475652624,1.811156466
67.146303855,306.9806454458789,1.8169614549999977
67.152108844,312.1138454912584,1.8227664439999955
67.157913832,314.7621032496379,1.828571432000004
67.163718821,316.71439737080823,1.8343764210000018
67.16952381,317.9407617132318,1.8401814099999996
67.175328798,319.5072417621064,1.8459863979999938
67.181133787,320.2047037063925,1.8517913869999916
67.186938776,320.2953512845436,1.8575963760000036
67.192743764,319.9335101254778,1.8634013639999978
67.198548753,319.15289213842505,1.8692063529999956
67.204353741,318.6329795827489,1.875011341000004
67.21015873,318.10482633814985,1.8808163300000018
67.215963719,317.8021683086207,1.8866213189999996
67.221768707,317.40586608678683,1.8924263069999938
67.227573696,317.0912216006428,1.8982312959999916
67.233378685,317.0657503803359,1.9040362850000037
67.239183673,317.3571711067883,1.9098412729999978
67.244988662,318.1025788775345,1.9156462619999957
67.250793651,319.2517804054989,1.9214512509999935
67.256598639,320.60625000299547,1.9272562390000019
67.262403628,322.49411691986006,1.9330612279999997
67.268208617,324.6561740317931,1.9388662169999975
67.274013605,327.4205505886306,1.9446712049999917
67.279818594,330.41117151407644,1.9504761940000037
67.285623583,333.9119659991988,1.9562811830000015
67.291428571,337.4974148341647,1.9620861709999957
67.29723356,340.79743617098563,1.9678911599999935
67.303038549,342.91903899184297,1.9736961489999914
67.308843537,344.4922614225635,1.9795011369999997
67.314648526,345.6541985606813,1.9853061259999976
67.320453515,346.4085961738887,1.9911111149999954
67.326258503,346.6730473729575,1.9969161030000038
67.332063492,345.494628856994,2.0027210920000016
67.337868481,344.34317986841427,2.0085260809999994
67.343673469,342.9295271413811,2.0143310689999936
67.349478458,342.2006007484806,2.0201360579999914
67.355283447,341.7571018537251,2.0259410470000034
67.361088435,341.0004567799024,2.0317460349999976
67.366893424,340.8678566035988,2.0375510239999954
67.372698413,340.69480213621955,2.0433560129999933
67.378503401,340.7839514072937,2.0491610010000016
67.38430839,341.2034773888192,2.0549659899999995
67.390113379,341.30461311650834,2.0607709789999973
67.395918367,341.60352537834524,2.0665759669999915
67.401723356,342.1788752958659,2.0723809560000035
67.407528345,342.8943169250745,2.0781859450000013
67.413333333,344.0210438468858,2.0839909329999955
67.419138322,344.6458378979433,2.0897959219999933
67.424943311,344.38363415949,2.0956009110000053
67.430748299,344.35516632502924,2.1014058989999995
67.436553288,344.20233900318783,2.1072108879999973
67.442358277,343.93039626873474,2.113015876999995
67.448163265,343.8210198521228,2.1188208650000036
67.453968254,343.5550703459772,2.1246258540000014
67.459773243,343.2666462336784,2.130430842999999
67.465578231,343.1572698170664,2.1362358309999934
67.47138322,342.9235339130736,2.1420408200000054
67.477188209,342.6665742493892,2.147845809000003
67.482993197,342.51974015585535,2.1536507969999974
67.488798186,342.56094360046944,2.159455785999995
67.494603175,342.7766998195397,2.165260774999993
67.500408163,343.38950741398224,2.1710657630000014
67.506213152,343.76033841550924,2.1768707519999992
67.512018141,344.23754921949444,2.182675740999997
67.517823129,344.5806615400992,2.1884807290000055
67.523628118,344.5634310087152,2.1942857180000033
67.529433107,344.56942423702264,2.200090707000001
67.535238095,344.346176482568,2.2058956949999953
67.541043084,343.9476268001188,2.211700683999993
