timestamp,frequency,adjusted_timestamp
59.982947846,304.8480562156441,0.005804986000001122
59.988752834,307.15465948364994,0.01160997400000241
59.994557823,307.987599552652,0.017414963000000228
60.000362812,306.98446740224324,0.023219951999998045
60.0061678,305.52748970141664,0.029024939999999333
60.011972789,303.95771803291274,0.03482992899999715
60.017777778,301.9995079668453,0.040634918000002074
60.023582766,300.7073829880087,0.046439905999996256
60.029387755,298.8426117117331,0.05224489500000118
60.035192744,297.9122283333766,0.058049883999999
60.040997732,297.7386991523345,0.06385487200000028
60.046802721,298.3280309479506,0.0696598609999981
60.05260771,299.556083613787,0.07546484999999592
60.058412698,301.997505707064,0.08126983799999721
60.064217687,304.910126268863,0.08707482700000213
60.070022676,308.08971480149603,0.09287981599999995
60.075827664,310.89221107532603,0.09868480400000124
60.081632653,314.1271954619071,0.10448979299999905
60.087437642,317.3735259872486,0.11029478199999687
60.09324263,319.30370441637854,0.11609976999999816
60.099047619,321.2185321871854,0.12190475899999598
60.104852608,323.0479302073254,0.1277097480000009
60.110657596,324.0437207385363,0.1335147360000022
60.116462585,325.211038191008,0.139319725
60.122267574,325.96655754846824,0.14512471399999782
60.128072562,326.4063872804173,0.1509297019999991
60.133877551,327.2146328121172,0.15673469099999693
60.13968254,327.43888590761776,0.16253968000000185
60.145487528,327.3654697156384,0.16834466799999603
60.151292517,327.37614843447176,0.17414965700000096
60.157097506,327.1652437375129,0.17995464599999877
60.162902494,327.181261815763,0.18575963400000006
60.168707483,327.299395142857,0.19156462299999788
60.174512472,327.2266463708048,0.1973696120000028
60.18031746,327.19928215379423,0.20317459999999699
60.186122449,327.1218614422524,0.2089795890000019
60.191927438,327.1558998585337,0.21478457799999973
60.197732426,327.1959450541588,0.22058956600000101
60.203537415,327.38349005366973,0.22639455499999883
60.209342404,327.58705313143065,0.23219954399999665
60.215147392,327.88472241891054,0.23800453199999794
60.220952381,328.2010794643488,0.24380952099999575
60.22675737,328.0482403010464,0.24961451000000068
60.232562358,327.39416877250306,0.25541949800000197
60.238367347,326.1207315516249,0.2612244869999998
60.244172336,324.2572951152035,0.2670294759999976
60.249977324,321.3480116530399,0.2728344639999989
60.255782313,317.4189105422904,0.2786394529999967
60.261587302,312.88579439752897,0.28444444200000163
60.26739229,308.8832770948001,0.2902494299999958
60.273197279,305.47009158768736,0.29605441900000073
60.279002268,303.7648336739851,0.30185940799999855
60.284807256,303.1167689247856,0.30766439599999984
60.290612245,302.71698438846164,0.31346938499999766
60.296417234,302.4026296028046,0.3192743740000026
60.302222222,302.6215433388885,0.32507936199999676
60.308027211,302.2371094608875,0.3308843510000017
60.3138322,302.3278785709711,0.3366893399999995
60.319637188,302.5541339262529,0.3424943280000008
60.325442177,301.21862665215576,0.3482993169999986
