timestamp,frequency,adjusted_timestamp
52.88344671,0.0,0.0
52.8892517,338.6390943644872,0.005804990000001453
52.89505669,338.8703182819351,0.011609979999995801
52.90086168,338.73172535282254,0.017414969999997254
52.90666667,336.3254409764448,0.023219959999998707
52.91247166,334.36180544508966,0.02902495000000016
52.91827664,332.8790025249415,0.034829930000000786
52.92408163,333.89157943560065,0.04063492000000224
52.92988662,333.58045245187856,0.04643990999999659
52.93569161,332.22563585912513,0.05224489999999804
52.9414966,330.1983607174633,0.05804988999999949
52.94730159,329.3434686190088,0.06385488000000095
52.95310658,333.56206767556773,0.0696598699999953
52.95891157,337.00143505925905,0.07546485999999675
52.96471655,340.1480602355392,0.08126983999999737
52.97052154,345.4909590741848,0.08707482999999883
52.97632653,348.22109835634603,0.09287982000000028
52.98213152,347.8067337825707,0.09868481000000173
52.98793651,345.89047440555515,0.10448979999999608
52.9937415,344.78314518621704,0.11029478999999753
52.99954649,343.5075245529565,0.11609977999999899
53.00535147,339.7464235838253,0.12190475999999961
53.01115646,343.7415768975293,0.12770975000000107
53.01696145,345.75117436966144,0.1335147399999954
53.02276644,343.1659919776434,0.13931972999999687
53.02857143,341.94481856653425,0.14512471999999832
53.03437642,342.1908917263871,0.15092970999999977
53.04018141,339.813598728038,0.15673470000000123
53.0459864,339.2054868962176,0.16253968999999557
53.05179138,0.0,0.1683446699999962
53.05759637,0.0,0.17414965999999765
53.06340136,0.0,0.1799546499999991
53.06920635,0.0,0.18575964000000056
53.07501134,0.0,0.191564630000002
53.08081633,0.0,0.19736961999999636
53.08662132,0.0,0.2031746099999978
53.0924263,0.0,0.20897958999999844
53.09823129,0.0,0.2147845799999999
53.10403628,0.0,0.22058957000000134
53.10984127,0.0,0.2263945599999957
53.11564626,0.0,0.23219954999999715
53.12145125,337.66045857932494,0.2380045399999986
53.12725624,340.39625471573567,0.24380953000000005
53.13306122,339.609244868275,0.24961451000000068
53.13886621,339.3384229710806,0.25541950000000213
53.1446712,325.807934713076,0.2612244899999965
53.15047619,319.8109621018329,0.26702947999999793
53.15628118,319.69004684225,0.2728344699999994
53.16208617,317.5383209070994,0.27863946000000084
53.16789116,317.20103097247335,0.2844444500000023
53.17369615,316.97758522961846,0.29024943999999664
53.17950113,317.0412248399252,0.29605441999999726
53.18530612,317.11617815873103,0.3018594099999987
53.19111111,316.517258715066,0.30766440000000017
53.1969161,316.0427900648898,0.3134693900000016
53.20272109,314.7028227145413,0.31927437999999597
53.20852608,313.35790561672445,0.3250793699999974
53.21433107,311.1701172357333,0.3308843599999989
53.22013605,308.8154516543821,0.3366893399999995
53.22594104,304.6675632759418,0.34249433000000096
53.23174603,300.57270790609056,0.3482993199999953
53.23755102,295.6781147667172,0.35410430999999676
53.24335601,291.1024267856591,0.3599092999999982
53.249161,288.2987483982544,0.36571428999999966
53.25496599,286.6384616760284,0.3715192800000011
