timestamp,frequency,adjusted_timestamp
44.396553288,347.8930008098755,0.005804988000001288
44.402358277,350.8692132518897,0.011609976999999105
44.408163265,353.7803718700347,0.017414965000000393
44.413968254,354.70668175338903,0.02321995399999821
44.419773243,352.6949629609133,0.029024943000003134
44.425578231,349.3595402740564,0.03482993100000442
44.43138322,345.1649828480578,0.04063492000000224
44.437188209,340.60909385687285,0.04643990900000006
44.442993197,336.23705262879645,0.052244897000001345
44.448798186,333.430545814267,0.05804988599999916
44.454603175,330.2103815327435,0.06385487500000409
44.460408163,328.06643377218586,0.06965986299999827
44.466213152,327.09840458874146,0.07546485200000319
44.472018141,326.5567607943526,0.08126984100000101
44.477823129,327.21437010085606,0.0870748290000023
44.483628118,329.0535548387223,0.09287981800000011
44.489433107,330.95425786655176,0.09868480700000504
44.495238095,333.2247777409417,0.10448979499999922
44.501043084,334.1369454886724,0.11029478400000414
44.506848073,334.2967516212205,0.11609977300000196
44.512653061,333.6101509366884,0.12190476100000325
44.51845805,330.74707557966406,0.12770975000000107
44.524263039,326.28593889715813,0.13351473899999888
44.530068027,322.32755513607583,0.13931972700000017
44.535873016,316.3093693213971,0.145124715999998
44.541678005,308.4272500315107,0.1509297050000029
44.547482993,302.0045991379933,0.1567346930000042
44.553287982,298.9138353974269,0.16253968200000202
44.559092971,295.2708212607538,0.16834467099999983
44.564897959,290.31188140429254,0.17414965900000112
44.570702948,287.7231634783686,0.17995464799999894
44.576507937,287.84125031082675,0.18575963700000386
44.582312925,288.3772372509661,0.19156462499999805
44.588117914,289.22576538839,0.19736961400000297
44.593922902,289.8989310440796,0.20317460200000426
44.599727891,291.00626026341774,0.20897959100000207
44.60553288,291.7338731412587,0.2147845799999999
44.611337868,292.17652198628144,0.22058956800000118
44.617142857,292.34552050698505,0.226394556999999
44.622947846,0.0,0.23219954600000392
44.628752834,0.0,0.2380045339999981
44.634557823,0.0,0.24380952300000303
44.640362812,0.0,0.24961451200000084
44.6461678,0.0,0.25541950000000213
44.651972789,0.0,0.26122448899999995
44.657777778,0.0,0.26702947800000487
44.663582766,0.0,0.27283446599999905
44.669387755,0.0,0.278639455000004
44.675192744,0.0,0.2844444440000018
44.680997732,0.0,0.2902494320000031
44.686802721,0.0,0.2960544210000009
44.69260771,0.0,0.3018594099999987
44.698412698,0.0,0.307664398
44.704217687,0.0,0.31346938700000493
44.710022676,0.0,0.31927437600000275
44.715827664,0.0,0.32507936400000403
44.721632653,0.0,0.33088435300000185
44.727437642,0.0,0.33668934199999967
44.73324263,0.0,0.34249433000000096
44.739047619,0.0,0.3482993189999988
44.744852608,0.0,0.3541043080000037
44.750657596,0.0,0.359909296000005
44.756462585,0.0,0.3657142850000028
44.762267574,0.0,0.3715192740000006
44.768072562,0.0,0.3773242620000019
44.773877551,0.0,0.3831292509999997
44.77968254,0.0,0.38893424000000465
44.785487528,0.0,0.39473922799999883
44.791292517,0.0,0.40054421700000375
44.797097506,0.0,0.4063492060000016
44.802902494,325.4678163513253,0.41215419400000286
44.808707483,320.16805102633214,0.4179591830000007
44.814512472,318.4115977818648,0.4237641719999985
44.82031746,317.4577107340441,0.4295691599999998
44.826122449,314.9736446117357,0.4353741490000047
44.831927438,316.0894591124481,0.4411791380000025
44.837732426,316.1545129363173,0.4469841260000038
44.843537415,316.0816809378551,0.45278911500000163
44.849342404,315.3986157872289,0.45859410399999945
44.855147392,314.1357230760297,0.46439909200000073
44.860952381,312.1225900699916,0.47020408099999855
44.86675737,308.83030089678704,0.4760090700000035
44.872562358,306.5930150411128,0.48181405800000476
44.878367347,303.8501478368902,0.4876190470000026
44.884172336,301.84408589866393,0.4934240360000004
44.889977324,299.19879943024506,0.4992290240000017
44.895782313,297.55831169789224,0.5050340129999995
44.901587302,296.01469759456205,0.5108390020000044
44.90739229,294.7609972715183,0.5166439899999986
44.913197279,293.95560264774684,0.5224489790000035
44.919002268,293.4478999788549,0.5282539680000014
44.924807256,293.33900553455214,0.5340589560000026
44.930612245,293.3078928361799,0.5398639450000005
44.936417234,293.3404197481145,0.5456689339999983
44.942222222,293.38143194142333,0.5514739219999996
44.948027211,293.59144265543574,0.5572789110000045
