timestamp,frequency,adjusted_timestamp
54.392743764,321.9673773453748,4.000000330961484e-09
54.398548753,320.0165088985053,0.005804992999998149
54.404353741,317.53237192989485,0.011609980999999436
54.41015873,315.0669227192428,0.017414969999997254
54.415963719,312.74630363276816,0.023219958999995072
54.421768707,310.93626079051364,0.02902494699999636
54.427573696,310.0879700631886,0.03482993600000128
54.433378685,309.77895463694824,0.0406349249999991
54.439183673,309.9297915404694,0.04643991300000039
54.444988662,311.01368150205553,0.052244901999998206
54.450793651,312.57944865099694,0.05804989099999602
54.456598639,314.15055515935506,0.06385487899999731
54.462403628,316.08874262761,0.06965986799999513
54.468208617,317.2300307029253,0.07546485700000005
54.474013605,317.760629544958,0.08126984500000134
54.479818594,318.2057986363236,0.08707483399999916
54.485623583,317.46496251725927,0.09287982299999697
54.491428571,316.7294657576116,0.09868481099999826
54.49723356,315.8865143897032,0.10448979999999608
54.503038549,314.2039487535219,0.110294789000001
54.508843537,312.10825018247493,0.11609977699999519
54.514648526,309.61677159466655,0.12190476600000011
54.520453515,306.8149427407636,0.12770975499999793
54.526258503,303.88430184093335,0.13351474299999921
54.532063492,300.69470200939406,0.13931973199999703
54.537868481,298.59032697929496,0.14512472099999485
54.543673469,297.0025349727597,0.15092970899999614
54.549478458,296.13889358711174,0.15673469800000106
54.555283447,296.12087324908043,0.16253968699999888
54.561088435,296.62477529402963,0.16834467500000017
54.566893424,296.8663813076344,0.17414966399999798
54.572698413,296.9064265032595,0.1799546529999958
54.578503401,296.5520265219774,0.1857596409999971
54.58430839,295.4367678238183,0.1915646299999949
54.590113379,294.053206314971,0.19736961899999983
54.595918367,292.4226994331024,0.20317460700000112
54.601723356,290.47917260543073,0.20897959599999893
54.607528345,289.16101824943786,0.21478458499999675
54.613333333,286.7142567967442,0.22058957299999804
54.619138322,283.15757600530816,0.22639456199999586
54.624943311,273.12558708129325,0.23219955100000078
54.630748299,269.0529906862205,0.23800453899999496
54.636553288,274.9589896209958,0.2438095279999999
54.642358277,279.3933276165487,0.2496145169999977
54.648163265,289.89584758915845,0.255419504999999
54.653968254,295.6516770403396,0.2612244939999968
54.659773243,298.8326004128268,0.2670294829999946
54.665578231,300.3876888429349,0.2728344709999959
54.67138322,298.4081213392008,0.27863946000000084
54.677188209,295.3813719698702,0.28444444899999866
54.682993197,292.88588886249937,0.29024943699999994
54.688798186,292.66497286663423,0.29605442599999776
54.694603175,291.8694083135489,0.3018594149999956
54.700408163,0.0,0.30766440299999687
54.706213152,0.0,0.3134693919999947
54.712018141,0.0,0.3192743809999996
54.717823129,0.0,0.3250793690000009
54.723628118,0.0,0.3308843579999987
54.729433107,0.0,0.33668934699999653
54.735238095,0.0,0.3424943349999978
54.741043084,0.0,0.34829932399999564
54.746848073,0.0,0.35410431300000056
54.752653061,0.0,0.35990930099999474
54.75845805,0.0,0.36571428999999966
54.764263039,0.0,0.3715192789999975
54.770068027,0.0,0.37732426699999877
54.775873016,0.0,0.3831292559999966
54.781678005,0.0,0.3889342450000015
54.787482993,0.0,0.3947392329999957
54.793287982,0.0,0.4005442220000006
54.799092971,0.0,0.40634921099999843
54.804897959,0.0,0.4121541989999997
54.810702948,0.0,0.41795918799999754
54.816507937,0.0,0.42376417699999536
54.822312925,0.0,0.42956916499999664
54.828117914,302.46736933573186,0.43537415400000157
54.833922902,304.0645052212463,0.44117914199999575
54.839727891,303.5739515748388,0.4469841310000007
54.84553288,303.3330129811611,0.4527891199999985
54.851337868,302.602188161003,0.4585941079999998
54.857142857,300.73608204487334,0.4643990969999976
54.862947846,298.786548437858,0.4702040859999954
54.868752834,294.2093825779089,0.4760090739999967
54.874557823,288.0797979675601,0.4818140630000016
54.880362812,285.40811599943885,0.48761905199999944
54.8861678,283.0961733720163,0.49342404000000073
