timestamp,frequency
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,205.45
5.410249433,210.235
5.416054422,213.936
5.421859410,221.509
5.427664399,222.804
5.433469388,224.092
5.439274376,226.783
5.445079365,229.748
5.450884354,231.292
5.456689342,235.127
5.462494331,239.06
5.468299320,240.733
5.474104308,241.654
5.479909297,242.84
5.485714286,245.157
5.491519274,248.009
5.497324263,249.747
5.503129252,250.458
5.508934240,250.116
5.514739229,250.519
5.520544218,250.104
5.526349206,249.637
5.532154195,248.861
5.537959184,247.738
5.543764172,247.171
5.549569161,247.285
5.555374150,248.116
5.561179138,249.464
5.566984127,250.64
5.572789116,250.559
5.578594104,252.406
5.584399093,254.523
5.590204082,255.367
5.596009070,256.329
5.601814059,256.395
5.607619048,255.46
5.613424036,257.84
5.619229025,258.995
5.625034014,259.298
5.630839002,260.041
5.636643991,261.218
5.642448980,263.303
5.648253968,264.938
5.654058957,265.583
5.659863946,280.921
5.665668934,282.759
5.671473923,285.634
5.677278912,288.567
5.683083900,291.299
5.688888889,297.197
5.694693878,302.358
5.700498866,304.277
5.706303855,304.363
5.712108844,303.748
5.717913832,301.998
5.723718821,300.105
5.729523810,297.316
5.735328798,293.473
5.741133787,290.26
5.746938776,288.799
5.752743764,288.797
5.758548753,290.214
5.764353741,292.977
5.770158730,294.856
5.775963719,296.314
5.781768707,298.243
5.787573696,299.228
5.793378685,300.485
5.799183673,300.69
5.804988662,300.542
5.810793651,297.062
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,307.79
6.060408163,310.357
6.066213152,315.806
6.072018141,324.052
6.077823129,328.721
6.083628118,333.689
6.089433107,339.057
6.095238095,343.779
6.101043084,347.458
6.106848073,351.004
6.112653061,354.108
6.118458050,357.989
6.124263039,361.721
6.130068027,364.12
6.135873016,363.96
6.141678005,363.532
6.147482993,364.436
6.153287982,365.395
6.159092971,367.634
6.164897959,369.184
6.170702948,369.148
6.176507937,369.335
6.182312925,369.602
6.188117914,370.049
6.193922902,371.809
6.199727891,372.747
6.205532880,373.57
6.211337868,374.802
6.217142857,376.131
6.222947846,376.414
6.228752834,377.123
6.234557823,377.066
6.240362812,375.845
6.246167800,376.46
6.251972789,377.285
6.257777778,378.99
6.263582766,381.833
6.269387755,383.374
6.275192744,384.075
6.280997732,385.733
6.286802721,387.111
6.292607710,387.684
6.298412698,387.793
6.304217687,387.17
6.310022676,387.064
6.315827664,389.104
6.321632653,391.567
6.327437642,393.868
6.333242630,395.233
6.339047619,395.313
6.344852608,395.533
6.350657596,396.772
6.356462585,397.988
6.362267574,399.017
6.368072562,399.562
6.373877551,399.095
6.379682540,399.098
6.385487528,399.453
6.391292517,400.069
6.397097506,400.956
6.402902494,401.415
6.408707483,401.178
6.414512472,401.582
6.420317460,401.963
6.426122449,402.67
6.431927438,402.859
6.437732426,401.828
6.443537415,400.516
6.449342404,399.292
6.455147392,398.586
6.460952381,397.966
6.466757370,395.881
6.472562358,393.339
6.478367347,391.469
6.484172336,390.647
6.489977324,389.745
6.495782313,388.422
6.501587302,386.063
6.507392290,384.995
6.513197279,386.909
6.519002268,389.56
6.524807256,390.945
6.530612245,392.495
6.536417234,393.588
6.542222222,394.824
6.548027211,397.311
6.553832200,399.456
6.559637188,401.691
6.565442177,404.368
6.571247166,408.168
6.577052154,411.719
6.582857143,415.155
6.588662132,418.039
6.594467120,419.186
6.600272109,418.862
6.606077098,416.776
6.611882086,414.724
6.617687075,413.16
6.623492063,410.523
6.629297052,408.853
6.635102041,405.478
6.640907029,402.102
6.646712018,398.934
6.652517007,394.242
6.658321995,390.786
6.664126984,388.605
6.669931973,385.646
6.675736961,384.648
6.681541950,385.562
6.687346939,386.895
6.693151927,388.58
6.698956916,390.552
6.704761905,392.569
6.710566893,394.927
6.716371882,398.081
6.722176871,401.469
6.727981859,405.044
6.733786848,407.916
6.739591837,411.31
6.745396825,413.841
6.751201814,415.199
6.757006803,416.714
6.762811791,418.329
6.768616780,418.214
6.774421769,415.933
6.780226757,414.463
6.786031746,412.778
6.791836735,409.291
6.797641723,405.701
6.803446712,399.496
6.809251701,393.343
6.815056689,387.337
6.820861678,384.529
6.826666667,383.199
6.832471655,381.903
6.838276644,380.881
6.844081633,380.223
6.849886621,381.08
6.855691610,382.731
6.861496599,385.001
6.867301587,387.947
6.873106576,389.657
6.878911565,393.143
6.884716553,397.276
6.890521542,402.277
6.896326531,407.516
6.902131519,412.292
6.907936508,416.04
6.913741497,419.595
6.919546485,423.206
6.925351474,425.532
6.931156463,426.938
6.936961451,428.009
6.942766440,426.861
6.948571429,425.005
6.954376417,423.007
6.960181406,419.763
6.965986395,416.057
6.971791383,412.326
6.977596372,408.354
6.983401361,403.129
6.989206349,396.862
6.995011338,390.657
7.000816327,386.277
7.006621315,382.314
7.012426304,381.069
7.018231293,380.642
7.024036281,381.182
7.029841270,384.005
7.035646259,385.694
7.041451247,386.968
7.047256236,388.355
7.053061224,392.032
7.058866213,397.864
7.064671202,404.874
7.070476190,410.091
7.076281179,413.34
7.082086168,416.867
7.087891156,419.463
7.093696145,422.382
7.099501134,424.001
7.105306122,423.934
7.111111111,422.6
7.116916100,421.511
7.122721088,418.604
7.128526077,413.873
7.134331066,406.652
7.140136054,402.12
7.145941043,398.199
7.151746032,394.598
7.157551020,391.243
7.163356009,391.103
7.169160998,392.235
7.174965986,392.998
7.180770975,395.547
7.186575964,398.391
7.192380952,402.276
7.198185941,406.107
7.203990930,408.194
7.209795918,409.278
7.215600907,409.935
7.221405896,410.454
7.227210884,410.158
7.233015873,409.172
7.238820862,406.174
7.244625850,397.465
7.250430839,386.546
7.256235828,378.644
7.262040816,371.484
7.267845805,365.712
7.273650794,360.781
7.279455782,354.146
7.285260771,349.671
7.291065760,344.845
7.296870748,342.421
7.302675737,341.498
7.308480726,340.544
7.314285714,341.136
7.320090703,342.518
7.325895692,343.18
7.331700680,344.043
7.337505669,344.102
7.343310658,341.591
7.349115646,339.096
7.354920635,337.228
7.360725624,335.705
7.366530612,333.671
7.372335601,331.259
7.378140590,331.878
7.383945578,335.786
7.389750567,334.856
7.395555556,332.931
7.401360544,329.002
7.407165533,324.292
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
8.568163265,0
8.573968254,0
8.579773243,0
8.585578231,0
8.591383220,0
8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,287.009
9.148662132,304.854
9.154467120,318.74
9.160272109,325.761
9.166077098,334.858
9.171882086,349.961
9.177687075,359.879
9.183492063,366.827
9.189297052,375.846
9.195102041,384.481
9.200907029,392.715
9.206712018,398.958
9.212517007,405.652
9.218321995,412.109
9.224126984,420.142
9.229931973,426.978
9.235736961,431.645
9.241541950,433.417
9.247346939,435.058
9.253151927,437.263
9.258956916,439.719
9.264761905,442.399
9.270566893,446.705
9.276371882,447.917
9.282176871,450.784
9.287981859,454.415
9.293786848,456.219
9.299591837,459.315
9.305396825,461.346
9.311201814,462.539
9.317006803,464.34
9.322811791,466.417
9.328616780,468.339
9.334421769,469.03
9.340226757,469.572
9.346031746,469.816
9.351836735,470.662
9.357641723,471.865
9.363446712,472.958
9.369251701,474.355
9.375056689,475.654
9.380861678,476.008
9.386666667,477.368
9.392471655,477.9
9.398276644,478.406
9.404081633,478.354
9.409886621,478.203
9.415691610,479.839
9.421496599,482.216
9.427301587,484.207
9.433106576,486.564
9.438911565,486.904
9.444716553,485.023
9.450521542,487.27
9.456326531,489.285
9.462131519,491.259
9.467936508,493.476
9.473741497,492.474
9.479546485,490.931
9.485351474,491.22
9.491156463,492.45
9.496961451,493.564
9.502766440,493.274
9.508571429,492.053
9.514376417,490.985
9.520181406,491.682
9.525986395,492.688
9.531791383,494.01
9.537596372,494.666
9.543401361,494.205
9.549206349,494.567
9.555011338,495.316
9.560816327,495.396
9.566621315,495.016
9.572426304,494.605
9.578231293,493.383
9.584036281,493.965
9.589841270,495.082
9.595646259,494.909
9.601451247,494.84
9.607256236,493.557
9.613061224,491.752
9.618866213,491.686
9.624671202,491.625
9.630476190,492.09
9.636281179,492.092
9.642086168,491.258
9.647891156,490.739
9.653696145,489.523
9.659501134,488.137
9.665306122,487.215
9.671111111,484.274
9.676916100,482.49
9.682721088,481.572
9.688526077,481.368
9.694331066,482.252
9.700136054,482.678
9.705941043,483.053
9.711746032,481.433
9.717551020,480.89
9.723356009,480.738
9.729160998,479.71
9.734965986,478.676
9.740770975,476.618
9.746575964,473.769
9.752380952,472.536
9.758185941,471.537
9.763990930,469.554
9.769795918,467.481
9.775600907,465.177
9.781405896,464.555
9.787210884,466.69
9.793015873,467.457
9.798820862,468.975
9.804625850,468.04
9.810430839,465.673
9.816235828,465.242
9.822040816,464.017
9.827845805,463.881
9.833650794,463.07
9.839455782,461.703
9.845260771,461.625
9.851065760,461.855
9.856870748,463.078
9.862675737,471.38
9.868480726,471.541
9.874285714,476.872
9.880090703,478.81
9.885895692,477.695
9.891700680,478.183
9.897505669,479.75
9.903310658,482.043
9.909115646,485.351
9.914920635,470.997
9.920725624,467.535
9.926530612,467.013
9.932335601,466.244
9.938140590,466.727
9.943945578,465.674
9.949750567,465.868
9.955555556,466.817
9.961360544,466.332
9.967165533,466.551
9.972970522,466.29
9.978775510,463.947
9.984580499,461.394
9.990385488,459.016
9.996190476,455.548
10.001995465,455.725
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,0
10.083265306,0
10.089070295,0
10.094875283,0
10.100680272,0
10.106485261,0
10.112290249,0
10.118095238,0
10.123900227,0
10.129705215,404.744
10.135510204,407.276
10.141315193,408.144
10.147120181,409.759
10.152925170,411.028
10.158730159,412.569
10.164535147,413.412
10.170340136,412.07
10.176145125,411.172
10.181950113,408.639
10.187755102,405.689
10.193560091,402.673
10.199365079,399.528
10.205170068,395.076
10.210975057,390.914
10.216780045,386.805
10.222585034,383.979
10.228390023,380.822
10.234195011,379.525
10.240000000,379.061
10.245804989,377.551
10.251609977,378.569
10.257414966,381.627
10.263219955,383.746
10.269024943,386.384
10.274829932,389.507
10.280634921,393.611
10.286439909,398.293
10.292244898,403.632
10.298049887,408.157
10.303854875,411.92
10.309659864,413.475
10.315464853,414.921
10.321269841,417.179
10.327074830,417.163
10.332879819,417.594
10.338684807,415.624
10.344489796,412.713
10.350294785,409.42
10.356099773,405.831
10.361904762,401.92
10.367709751,397.551
10.373514739,392.84
10.379319728,386.651
10.385124717,382.94
10.390929705,380.989
10.396734694,379.164
10.402539683,379.29
10.408344671,379.216
10.414149660,379.524
10.419954649,382.449
10.425759637,386.029
10.431564626,389.016
10.437369615,390.972
10.443174603,392.828
10.448979592,396.219
10.454784580,400.541
10.460589569,404.033
10.466394558,406.388
