timestamp,frequency
4.806530612,198.343
4.812335601,192.937
4.818140590,191.838
4.823945578,190.317
4.829750567,191.377
4.835555556,188.242
4.841360544,188.581
4.847165533,188.167
4.852970522,188.861
4.858775510,191.183
4.864580499,191.5
4.870385488,191.946
4.876190476,192.428
4.881995465,193.021
4.887800454,194.162
4.893605442,196.958
4.899410431,198.916
4.905215420,203.239
4.911020408,207.896
4.916825397,212.624
4.922630385,213.709
4.928435374,216.6
4.934240363,219.643
4.940045351,218.283
4.945850340,216.149
4.951655329,213.06
4.957460317,210.906
4.963265306,207.869
4.969070295,203.89
4.974875283,198.837
4.980680272,196.32
4.986485261,194.339
4.992290249,193.446
4.998095238,193.09
5.003900227,192.156
5.009705215,191.49
5.015510204,190.728
5.021315193,190.265
5.027120181,189.568
5.032925170,187.953
5.038730159,187.924
5.044535147,188.322
5.050340136,188.697
5.056145125,190.904
5.061950113,193.11
5.067755102,195.036
5.073560091,199.665
5.079365079,203.668
5.085170068,207.377
5.090975057,209.893
5.096780045,213.604
5.102585034,214.252
5.108390023,213.976
5.114195011,212.322
5.120000000,213.58
5.125804989,217.593
5.131609977,222.54
5.137414966,0
5.143219955,205.179
5.149024943,204.499
5.154829932,203.918
5.160634921,204.666
5.166439909,204.918
5.172244898,199.782
5.178049887,199.076
5.183854875,197.547
5.189659864,196.031
5.195464853,195.31
5.201269841,193.42
5.207074830,192.533
5.212879819,192.641
5.218684807,192.947
5.224489796,193.627
5.230294785,194.159
5.236099773,195.118
5.241904762,196.945
5.247709751,198.45
5.253514739,199.83
5.259319728,200.655
5.265124717,201.586
5.270929705,201.407
5.276734694,201.171
5.282539683,201.241
5.288344671,200.338
5.294149660,200.442
5.299954649,204.13
5.305759637,197.982
5.311564626,195.56
5.317369615,195.536
5.323174603,197.057
5.328979592,198.804
5.334784580,200.477
5.340589569,200.081
5.346394558,198.919
5.352199546,198.173
5.358004535,197.387
5.363809524,196.905
5.369614512,196.631
5.375419501,196.851
5.381224490,197.397
5.387029478,198.131
5.392834467,198.868
5.398639456,198.515
5.404444444,197.631
5.410249433,195.374
5.416054422,194.726
5.421859410,195.026
5.427664399,194.949
5.433469388,194.77
5.439274376,194.055
5.445079365,193.318
5.450884354,192.729
5.456689342,194.529
5.462494331,199.365
5.468299320,200.517
5.474104308,201.321
5.479909297,201.273
5.485714286,201.539
5.491519274,201.532
5.497324263,196.849
5.503129252,196.499
5.508934240,197.205
5.514739229,197.028
5.520544218,196.853
5.526349206,197.597
5.532154195,199.135
5.537959184,200.96
5.543764172,201.188
5.549569161,201.049
5.555374150,201.016
5.561179138,199.831
5.566984127,198.802
5.572789116,198.413
5.578594104,198.644
5.584399093,199.378
5.590204082,202.241
5.596009070,205.564
5.601814059,203.513
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,0
5.636643991,0
5.642448980,199.956
5.648253968,200.293
5.654058957,200.423
5.659863946,200.377
5.665668934,201.067
5.671473923,201.084
5.677278912,200.741
5.683083900,200.766
5.688888889,199.997
5.694693878,198.794
5.700498866,197.81
5.706303855,198.309
5.712108844,199.739
5.717913832,203.898
5.723718821,205.564
5.729523810,210.775
5.735328798,213.866
5.741133787,217.082
5.746938776,218.535
5.752743764,220.395
5.758548753,221.919
5.764353741,224.362
5.770158730,224.724
5.775963719,225.383
5.781768707,224.835
5.787573696,223.698
5.793378685,223.504
5.799183673,223.238
5.804988662,220.646
5.810793651,220.277
5.816598639,220.481
5.822403628,218.64
5.828208617,219.972
5.834013605,221.041
5.839818594,221.795
5.845623583,224.044
5.851428571,227.146
5.857233560,228.345
5.863038549,232.167
5.868843537,233.943
5.874648526,235.652
5.880453515,238.621
5.886258503,240.383
5.892063492,241.975
5.897868481,243.138
5.903673469,244.737
5.909478458,245.376
5.915283447,246.163
5.921088435,245.941
5.926893424,246.003
5.932698413,245.535
5.938503401,244.596
5.944308390,244.815
5.950113379,243.599
5.955918367,244.346
5.961723356,243.872
5.967528345,243.704
5.973333333,244.57
5.979138322,243.963
5.984943311,244.747
5.990748299,245.525
5.996553288,246.232
6.002358277,247.908
6.008163265,252.396
6.013968254,257.816
6.019773243,259.082
6.025578231,264.671
6.031383220,261.97
6.037188209,262.414
6.042993197,264.702
6.048798186,260.259
6.054603175,266.949
6.060408163,267.589
6.066213152,273.172
6.072018141,277.909
6.077823129,285.263
6.083628118,294.823
6.089433107,294.003
6.095238095,294.289
6.101043084,294.393
6.106848073,294.617
6.112653061,294.112
6.118458050,292.719
6.124263039,288.342
6.130068027,283.237
6.135873016,280.167
6.141678005,276.224
6.147482993,271.011
6.153287982,271.218
6.159092971,269.51
6.164897959,279.338
6.170702948,283.831
6.176507937,292.384
6.182312925,304.063
6.188117914,314.442
6.193922902,320.201
6.199727891,322.529
6.205532880,324.776
6.211337868,322.206
6.217142857,321.985
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,336.311
6.484172336,328.645
6.489977324,327.272
6.495782313,326.886
6.501587302,331.52
6.507392290,332.251
6.513197279,335.287
6.519002268,336.191
6.524807256,333.303
6.530612245,334.088
6.536417234,332.383
6.542222222,332.547
6.548027211,333.546
6.553832200,333.833
6.559637188,335.185
6.565442177,336.446
6.571247166,338.724
6.577052154,340.8
6.582857143,344.472
6.588662132,348.331
6.594467120,351.297
6.600272109,353.731
6.606077098,356.153
6.611882086,358.564
6.617687075,361.19
6.623492063,364.679
6.629297052,367.143
6.635102041,369.819
6.640907029,372.359
6.646712018,374.331
6.652517007,377.206
6.658321995,379.329
6.664126984,381.115
6.669931973,382.103
6.675736961,382.349
6.681541950,382.237
6.687346939,381.964
6.693151927,381.669
6.698956916,381.138
6.704761905,380.358
6.710566893,379.493
6.716371882,378.155
6.722176871,377.573
6.727981859,377.028
6.733786848,376.373
6.739591837,376.018
6.745396825,375.356
6.751201814,374.937
6.757006803,375.035
6.762811791,375.499
6.768616780,376.559
6.774421769,378.388
6.780226757,380.834
6.786031746,385.72
6.791836735,390.518
6.797641723,392.969
6.803446712,396.645
6.809251701,399.726
6.815056689,402.453
6.820861678,405.043
6.826666667,406.616
6.832471655,407.957
6.838276644,408.788
6.844081633,409.13
6.849886621,408.709
6.855691610,407.467
6.861496599,405.341
6.867301587,403.168
6.873106576,400.29
6.878911565,396.327
6.884716553,392.497
6.890521542,387.954
6.896326531,384.376
6.902131519,381.029
6.907936508,377.759
6.913741497,375.905
6.919546485,374.876
6.925351474,374.872
6.931156463,376.675
6.936961451,378.647
6.942766440,381.118
6.948571429,385.068
6.954376417,388.321
6.960181406,391.337
6.965986395,396.834
6.971791383,401.326
6.977596372,404.661
6.983401361,407.832
6.989206349,409.899
6.995011338,412.253
7.000816327,412.304
7.006621315,412.808
7.012426304,411.859
7.018231293,410.632
7.024036281,410.258
7.029841270,408.803
7.035646259,406.449
7.041451247,403.433
7.047256236,395.943
7.053061224,390.826
7.058866213,384.482
7.064671202,380.908
7.070476190,380.603
7.076281179,379.464
7.082086168,377.383
7.087891156,378.062
7.093696145,377.386
7.099501134,379.522
7.105306122,384.338
7.111111111,386.671
7.116916100,388.547
7.122721088,391.898
7.128526077,393.444
7.134331066,397.098
7.140136054,399.351
7.145941043,402.182
7.151746032,401.794
7.157551020,405.136
7.163356009,405.069
7.169160998,403.266
7.174965986,402.231
7.180770975,395.946
7.186575964,396.619
7.192380952,388.231
7.198185941,388.558
7.203990930,385.132
7.209795918,383.244
7.215600907,388.522
7.221405896,380.146
7.227210884,377.165
7.233015873,374.421
7.238820862,369.473
7.244625850,369.532
7.250430839,373.681
7.256235828,378.256
7.262040816,378.126
7.267845805,378.513
7.273650794,383.881
7.279455782,378.726
7.285260771,378.577
7.291065760,383.679
7.296870748,380.792
7.302675737,389.42
7.308480726,393.84
7.314285714,398.143
7.320090703,389.134
7.325895692,378.764
7.331700680,392.638
7.337505669,387.904
7.343310658,396.023
7.349115646,402.926
7.354920635,394.997
7.360725624,400.913
7.366530612,394.418
7.372335601,386.145
7.378140590,385.316
7.383945578,370.721
7.389750567,369.954
7.395555556,369.78
7.401360544,368.985
7.407165533,370.148
7.412970522,371.212
7.418775510,382.279
7.424580499,386.604
7.430385488,384.773
7.436190476,393.966
7.441995465,395.398
7.447800454,393.344
7.453605442,396.316
7.459410431,388.137
7.465215420,388.195
7.471020408,382.544
7.476825397,385.162
7.482630385,385.466
7.488435374,389.615
7.494240363,398.006
7.500045351,396.698
7.505850340,399.67
7.511655329,385.082
7.517460317,386.435
7.523265306,388.076
7.529070295,385.693
7.534875283,392.906
7.540680272,393.269
7.546485261,393.399
7.552290249,394.03
7.558095238,391.989
7.563900227,387.571
7.569705215,381.925
7.575510204,376.822
7.581315193,380.459
7.587120181,373.174
7.592925170,389.383
7.598730159,394.314
7.604535147,395.578
7.610340136,395.79
7.616145125,395.868
7.621950113,398.995
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,370.792
8.266303855,381.997
8.272108844,390.138
8.277913832,400.029
8.283718821,405.759
8.289523810,412.427
8.295328798,416.838
8.301133787,422.58
8.306938776,426.482
8.312743764,429.402
8.318548753,431.481
8.324353741,432.272
8.330158730,431.14
8.335963719,429.959
8.341768707,428.524
8.347573696,428.844
8.353378685,430.438
8.359183673,434.315
8.364988662,440.149
8.370793651,447.071
8.376598639,454.465
8.382403628,460.976
8.388208617,467.423
8.394013605,475.565
8.399818594,482.801
8.405623583,487.834
8.411428571,490.287
8.417233560,492.262
8.423038549,490.345
8.428843537,488.926
8.434648526,485.986
8.440453515,481.945
8.446258503,478.662
8.452063492,477.096
8.457868481,476.841
8.463673469,477.491
8.469478458,479.623
8.475283447,481.705
8.481088435,484.933
8.486893424,492.458
8.492698413,497.3
8.498503401,500.547
8.504308390,503.889
8.510113379,506.369
8.515918367,509.716
8.521723356,512.586
8.527528345,511.665
8.533333333,511.289
8.539138322,509.283
8.544943311,505.988
8.550748299,504.477
8.556553288,503.085
8.562358277,502.18
8.568163265,502.088
8.573968254,501.51
8.579773243,501.404
8.585578231,501.879
8.591383220,502.044
8.597188209,500.965
8.602993197,499.395
8.608798186,497.876
8.614603175,495.61
8.620408163,494.273
8.626213152,493.467
8.632018141,492.714
8.637823129,492.497
8.643628118,491.855
8.649433107,491.493
8.655238095,490.651
8.661043084,490.009
8.666848073,490.179
8.672653061,489.389
8.678458050,489.174
8.684263039,489.717
8.690068027,489.983
8.695873016,490.866
8.701678005,490.889
8.707482993,490.495
8.713287982,489.366
8.719092971,486.92
8.724897959,483.273
8.730702948,478.708
8.736507937,470.389
8.742312925,460.664
8.748117914,454.376
8.753922902,445.113
8.759727891,439.079
8.765532880,430.888
8.771337868,425.64
8.777142857,422.976
8.782947846,422.427
8.788752834,422.973
8.794557823,423.909
8.800362812,426.414
8.806167800,428.985
8.811972789,430.611
8.817777778,432.336
8.823582766,432.741
8.829387755,433.698
8.835192744,434.078
8.840997732,433.962
8.846802721,433.568
8.852607710,432.713
8.858412698,430.928
8.864217687,429.36
8.870022676,429.463
8.875827664,428.937
8.881632653,430.771
8.887437642,438.907
8.893242630,438.529
8.899047619,436.147
8.904852608,433.578
8.910657596,432.997
8.916462585,430.873
8.922267574,431.154
8.928072562,429.705
8.933877551,426.978
8.939682540,429.64
8.945487528,438.127
8.951292517,443.499
8.957097506,446.365
8.962902494,446.531
8.968707483,446.167
8.974512472,444.189
8.980317460,439.973
8.986122449,435.569
8.991927438,431.54
8.997732426,428.314
9.003537415,426.319
9.009342404,428.319
9.015147392,429.201
9.020952381,430.959
9.026757370,434.815
9.032562358,438.679
9.038367347,444.009
9.044172336,447.824
9.049977324,451.432
9.055782313,453.816
9.061587302,454.007
9.067392290,455.763
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,359.954
9.195102041,362.151
9.200907029,366.559
9.206712018,371.685
9.212517007,381.319
9.218321995,388.688
9.224126984,393.378
9.229931973,396.605
9.235736961,396.57
9.241541950,395.718
9.247346939,394.531
9.253151927,392.023
9.258956916,389.16
9.264761905,386.559
9.270566893,381.285
9.276371882,377.015
9.282176871,372.177
9.287981859,368.684
9.293786848,366.32
9.299591837,364.961
9.305396825,365.543
9.311201814,366.864
9.317006803,370.935
9.322811791,375.107
9.328616780,379.131
9.334421769,383.396
9.340226757,388.706
9.346031746,394.661
9.351836735,399.168
9.357641723,402.697
9.363446712,405.453
9.369251701,407.023
9.375056689,406.732
9.380861678,407.123
9.386666667,405.974
9.392471655,404.369
9.398276644,401.456
9.404081633,399.297
9.409886621,395.54
9.415691610,391.989
9.421496599,387.961
9.427301587,383.803
9.433106576,381.807
9.438911565,377.294
9.444716553,373.433
9.450521542,371.657
9.456326531,370.738
9.462131519,370.622
9.467936508,371.512
9.473741497,373.048
9.479546485,374.557
9.485351474,376.293
9.491156463,379.908
9.496961451,382.56
9.502766440,386.743
9.508571429,391.911
9.514376417,397.175
9.520181406,401.079
9.525986395,404.188
9.531791383,406.714
9.537596372,407.534
9.543401361,407.745
9.549206349,408.535
9.555011338,406.945
9.560816327,405.182
9.566621315,403.617
9.572426304,399.609
9.578231293,397.798
9.584036281,395.104
9.589841270,391.117
9.595646259,384.826
9.601451247,380.722
9.607256236,378.383
9.613061224,375.479
9.618866213,373.688
9.624671202,372.387
9.630476190,373.166
9.636281179,374.765
9.642086168,376.082
9.647891156,379.94
9.653696145,382.487
9.659501134,387.228
9.665306122,391.788
9.671111111,393.821
9.676916100,396.082
9.682721088,398.389
9.688526077,402.383
9.694331066,407.93
9.700136054,409.648
9.705941043,410.281
9.711746032,411.18
9.717551020,408.851
9.723356009,408.431
9.729160998,406.796
9.734965986,403.708
9.740770975,401.225
9.746575964,397.99
9.752380952,394
9.758185941,387.31
9.763990930,382.472
9.769795918,377.134
9.775600907,374.897
9.781405896,372.816
9.787210884,371.834
9.793015873,372.687
9.798820862,373.336
9.804625850,376.669
9.810430839,379.897
9.816235828,382.612
9.822040816,387.885
9.827845805,392.459
9.833650794,398.383
9.839455782,401.492
9.845260771,404.071
9.851065760,406.134
9.856870748,407.507
9.862675737,408.317
9.868480726,408.752
9.874285714,408.141
9.880090703,404.33
9.885895692,401.846
9.891700680,398.414
9.897505669,395.149
9.903310658,390.997
9.909115646,387.034
9.914920635,385.232
9.920725624,384.655
9.926530612,383.906
9.932335601,384.324
9.938140590,385.675
9.943945578,387.012
9.949750567,388.987
9.955555556,391.372
9.961360544,392.607
9.967165533,395.395
9.972970522,399.973
9.978775510,401.336
9.984580499,403.207
9.990385488,402.131
9.996190476,401.193
10.001995465,398.745
10.007800454,395.539
10.013605442,393.698
10.019410431,388.93
10.025215420,386.696
10.031020408,381.846
10.036825397,377.141
10.042630385,370.104
10.048435374,360.253
10.054240363,353.556
10.060045351,350.187
10.065850340,341.159
10.071655329,337.451
10.077460317,317.712
10.083265306,301.571
10.089070295,288.866
10.094875283,0
10.100680272,0
10.106485261,0
10.112290249,0
10.118095238,0
10.123900227,0
10.129705215,0
10.135510204,0
10.141315193,0
10.147120181,0
10.152925170,0
10.158730159,0
10.164535147,0
10.170340136,195.861
10.176145125,195.95
10.181950113,196.277
10.187755102,199.972
10.193560091,202.835
10.199365079,203.657
10.205170068,204.183
10.210975057,206.665
10.216780045,206.291
10.222585034,209.734
10.228390023,208.132
10.234195011,209.222
10.240000000,209.55
10.245804989,213.768
10.251609977,217.301
10.257414966,218.868
10.263219955,219.722
10.269024943,219.498
10.274829932,222.032
10.280634921,221.112
10.286439909,221.258
10.292244898,223.167
10.298049887,220.742
10.303854875,220.48
10.309659864,219.434
10.315464853,219.17
10.321269841,219.261
10.327074830,218.702
10.332879819,219.197
10.338684807,220.764
10.344489796,223.752
10.350294785,225.42
10.356099773,228.798
10.361904762,231.502
10.367709751,235.396
10.373514739,238.324
10.379319728,241.231
10.385124717,244.368
10.390929705,245.582
10.396734694,246.951
10.402539683,247.328
10.408344671,246.858
10.414149660,246.785
10.419954649,246.342
10.425759637,245.263
10.431564626,244.426
10.437369615,243.759
10.443174603,242.727
10.448979592,240.616
10.454784580,240.435
10.460589569,240.055
10.466394558,239.976
10.472199546,240.947
10.478004535,242.764
10.483809524,243.512
10.489614512,244.037
10.495419501,244.259
10.501224490,245.225
10.507029478,244.521
10.512834467,245.792
10.518639456,246.845
10.524444444,248.142
10.530249433,249.757
10.536054422,249.783
10.541859410,250.128
10.547664399,249.103
10.553469388,248.946
10.559274376,247.846
10.565079365,247.391
10.570884354,246.542
10.576689342,246.111
10.582494331,246.159
10.588299320,245.94
10.594104308,245.879
10.599909297,245.951
10.605714286,245.819
10.611519274,245.473
10.617324263,245.302
10.623129252,245.222
10.628934240,244.959
10.634739229,244.902
10.640544218,245.149
10.646349206,244.757
10.652154195,245.128
10.657959184,245.036
10.663764172,244.827
10.669569161,244.864
10.675374150,244.689
10.681179138,244.72
10.686984127,245.157
10.692789116,245.208
10.698594104,245.449
10.704399093,246.102
10.710204082,245.704
10.716009070,246.106
10.721814059,246.045
10.727619048,246.241
10.733424036,246.864
10.739229025,247.614
10.745034014,247.77
10.750839002,247.973
10.756643991,247.751
10.762448980,247.389
10.768253968,247.378
10.774058957,247.24
10.779863946,246.771
10.785668934,246.485
10.791473923,246.618
10.797278912,245.996
10.803083900,245.836
10.808888889,246.023
10.814693878,245.822
10.820498866,245.595
10.826303855,245.374
10.832108844,245.137
10.837913832,244.192
10.843718821,244.418
10.849523810,244.263
10.855328798,244.044
10.861133787,244.623
10.866938776,244.559
10.872743764,245.407
10.878548753,246.163
10.884353741,246.359
10.890158730,246.534
10.895963719,247.705
10.901768707,248.752
10.907573696,249.353
10.913378685,250.571
10.919183673,249.892
10.924988662,250.39
10.930793651,250.542
10.936598639,250.121
10.942403628,250.273
10.948208617,249.502
10.954013605,249.262
10.959818594,249.043
10.965623583,248.518
10.971428571,248.677
10.977233560,249.042
10.983038549,249.596
10.988843537,250.289
10.994648526,250.88
11.000453515,251.301
11.006258503,251.778
11.012063492,252.19
11.017868481,252.514
11.023673469,252.572
11.029478458,252.484
11.035283447,252.565
11.041088435,253.207
11.046893424,253.785
11.052698413,254.152
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,141.99
11.128163265,142.282
11.133968254,142.126
11.139773243,141.718
11.145578231,141.641
11.151383220,141.077
11.157188209,140.426
11.162993197,140.449
11.168798186,139.745
11.174603175,139.323
11.180408163,139.463
11.186213152,139.16
11.192018141,139.139
11.197823129,139.46
11.203628118,139.463
11.209433107,139.657
11.215238095,140.114
11.221043084,140.378
11.226848073,140.566
11.232653061,140.933
11.238458050,141.145
11.244263039,141.137
11.250068027,141.287
11.255873016,141.131
11.261678005,140.699
11.267482993,140.038
11.273287982,139.185
11.279092971,138.084
11.284897959,136.539
11.290702948,135.797
11.296507937,133.104
11.302312925,127.663
11.308117914,124.958
11.313922902,123.549
11.319727891,122.68
11.325532880,121.45
11.331337868,121.247
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,129.497
11.377777778,130.114
11.383582766,130.464
11.389387755,130.158
11.395192744,130.284
11.400997732,129.602
11.406802721,128.793
11.412607710,129.84
11.418412698,127.638
11.424217687,130.307
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,142.691
11.459047619,140.73
11.464852608,139.772
11.470657596,139.237
