timestamp,frequency
1.480272109,228.824
1.486077098,228.432
1.491882086,227.121
1.497687075,224.977
1.503492063,220.152
1.509297052,217.595
1.515102041,215.727
1.520907029,213.818
1.526712018,210.89
1.532517007,204.508
1.538321995,201.66
1.544126984,202.76
1.549931973,198.718
1.555736961,199.721
1.56154195,195.071
1.567346939,194.104
1.573151927,193.738
1.578956916,193.921
1.584761905,194.711
1.590566893,194.185
1.596371882,195.021
1.602176871,193.14
1.607981859,194.262
1.613786848,191.712
1.619591837,193.594
1.625396825,194.033
1.631201814,194.134
1.637006803,195.403
1.642811791,194.731
1.64861678,194.447
1.654421769,192.741
1.660226757,189.894
1.666031746,187.766
1.671836735,184.129
1.677641723,184.442
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,157.574
1.938866213,158.529
1.944671202,158.769
1.95047619,158.841
1.956281179,158.756
1.962086168,158.335
1.967891156,158.441
1.973696145,158.664
1.979501134,158.891
1.985306122,159.687
1.991111111,159.136
1.9969161,158.576
2.002721088,158.219
2.008526077,157.412
2.014331066,156.648
2.020136054,156.866
2.025941043,157.585
2.031746032,158.368
2.03755102,158.195
2.043356009,158.957
2.049160998,158.694
2.054965986,158.343
2.060770975,158.552
2.066575964,157.653
2.072380952,157.872
2.078185941,157.781
2.08399093,157.779
2.089795918,157.903
2.095600907,157.34
2.101405896,157.241
2.107210884,157.128
2.113015873,156.92
2.118820862,157.084
2.12462585,157.198
2.130430839,157.297
2.136235828,157.346
2.142040816,157.73
2.147845805,157.866
2.153650794,158.581
2.159455782,159.007
2.165260771,159.209
2.17106576,158.811
2.176870748,158.939
2.182675737,158.525
2.188480726,158.645
2.194285714,159.152
2.200090703,159.638
2.205895692,159.969
2.21170068,159.802
2.217505669,159.821
2.223310658,159.395
2.229115646,158.953
2.234920635,158.239
2.240725624,157.688
2.246530612,157.18
2.252335601,157.179
2.25814059,157.573
2.263945578,157.965
2.269750567,158.103
2.275555556,158.05
2.281360544,158.154
2.287165533,158.157
2.292970522,158.332
2.29877551,158.762
2.304580499,158.726
2.310385488,158.94
2.316190476,158.953
2.321995465,158.894
2.327800454,159.016
2.333605442,158.516
2.339410431,158.154
2.34521542,157.828
2.351020408,157.501
2.356825397,157.565
2.362630385,157.593
2.368435374,157.789
2.374240363,157.672
2.380045351,157.52
2.38585034,157.345
2.391655329,157.133
2.397460317,156.689
2.403265306,156.007
2.409070295,154.617
2.414875283,153.314
2.420680272,152.147
2.426485261,152.124
2.432290249,152.398
2.438095238,153.197
2.443900227,153.702
2.449705215,154.609
2.455510204,155.381
2.461315193,156.037
2.467120181,157.146
2.47292517,158.186
2.478730159,159.248
2.484535147,159.914
2.490340136,160.729
2.496145125,160.674
2.501950113,160.09
2.507755102,159.467
2.513560091,158.441
2.519365079,157.61
2.525170068,157.0
2.530975057,155.995
2.536780045,155.278
2.542585034,154.488
2.548390023,153.146
2.554195011,151.325
2.56,151.208
2.565804989,152.909
2.571609977,154.83
2.577414966,157.52
2.583219955,157.319
2.589024943,157.166
2.594829932,157.422
2.600634921,157.345
2.606439909,157.215
2.612244898,157.241
2.618049887,156.982
2.623854875,156.396
2.629659864,156.283
2.635464853,155.881
2.641269841,155.662
2.64707483,155.292
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,137.911
2.798004535,138.791
2.803809524,144.463
2.809614512,147.407
2.815419501,153.426
2.82122449,155.49
2.827029478,158.46
2.832834467,160.732
2.838639456,162.385
2.844444444,164.787
2.850249433,165.861
2.856054422,168.086
2.86185941,169.417
2.867664399,170.606
2.873469388,171.758
2.879274376,172.371
2.885079365,173.069
2.890884354,173.752
2.896689342,174.119
2.902494331,174.067
2.90829932,174.828
2.914104308,175.188
2.919909297,174.66
2.925714286,175.186
2.931519274,174.883
2.937324263,175.076
2.943129252,175.46
2.94893424,175.477
2.954739229,175.31
2.960544218,174.938
2.966349206,174.506
2.972154195,173.958
2.977959184,173.849
2.983764172,173.889
2.989569161,173.927
2.99537415,174.257
3.001179138,174.412
3.006984127,174.337
3.012789116,174.443
3.018594104,174.461
3.024399093,174.508
3.030204082,174.474
3.03600907,174.335
3.041814059,174.155
3.047619048,173.765
3.053424036,173.711
3.059229025,173.74
3.065034014,173.694
3.070839002,173.66
3.076643991,173.055
3.08244898,172.445
3.088253968,172.001
3.094058957,171.772
3.099863946,171.681
3.105668934,172.029
3.111473923,172.422
3.117278912,172.511
3.1230839,172.722
3.128888889,172.768
3.134693878,172.735
3.140498866,172.92
3.146303855,172.849
3.152108844,172.388
3.157913832,171.686
3.163718821,170.891
3.16952381,170.243
3.175328798,169.97
3.181133787,169.756
3.186938776,169.28
3.192743764,168.745
3.198548753,168.179
3.204353741,167.911
3.21015873,168.158
3.215963719,169.602
3.221768707,172.471
3.227573696,177.274
3.233378685,181.034
3.239183673,183.957
3.244988662,186.572
3.250793651,188.744
3.256598639,190.9
3.262403628,192.282
3.268208617,193.035
3.274013605,193.492
3.279818594,193.771
3.285623583,193.721
3.291428571,193.771
3.29723356,193.484
3.303038549,193.128
3.308843537,192.471
3.314648526,192.124
3.320453515,191.676
3.326258503,191.139
3.332063492,190.81
3.337868481,190.394
3.343673469,190.316
3.349478458,190.009
3.355283447,190.12
3.361088435,190.349
3.366893424,190.372
3.372698413,190.669
3.378503401,190.875
3.38430839,190.93
3.390113379,191.401
3.395918367,191.888
3.401723356,192.484
3.407528345,193.016
3.413333333,193.634
3.419138322,194.257
3.424943311,194.555
3.430748299,194.854
3.436553288,195.069
3.442358277,194.894
3.448163265,194.618
3.453968254,194.35
3.459773243,193.606
3.465578231,192.792
3.47138322,192.123
3.477188209,191.221
3.482993197,189.906
3.488798186,189.088
3.494603175,188.545
3.500408163,188.407
3.506213152,190.093
3.512018141,190.661
3.517823129,191.012
3.523628118,191.447
3.529433107,191.918
3.535238095,192.537
3.541043084,193.745
3.546848073,195.329
3.552653061,196.842
3.55845805,197.853
3.564263039,198.943
3.570068027,199.889
3.575873016,200.448
3.581678005,200.443
3.587482993,200.065
3.593287982,199.254
3.599092971,198.237
3.604897959,197.302
3.610702948,196.459
3.616507937,195.697
3.622312925,195.215
3.628117914,195.053
3.633922902,194.973
3.639727891,195.519
3.64553288,196.053
3.651337868,196.182
3.657142857,196.236
3.662947846,196.108
3.668752834,196.198
3.674557823,196.553
3.680362812,196.998
3.6861678,197.256
3.691972789,197.175
3.697777778,196.995
3.703582766,196.64
3.709387755,196.456
3.715192744,196.748
3.720997732,197.019
3.726802721,197.449
3.73260771,198.304
3.738412698,198.948
3.744217687,199.345
3.750022676,199.513
3.755827664,199.518
3.761632653,199.301
3.767437642,199.006
3.77324263,198.892
3.779047619,198.661
3.784852608,198.744
3.790657596,198.874
3.796462585,199.005
3.802267574,199.384
3.808072562,199.831
3.813877551,200.31
3.81968254,200.534
3.825487528,200.309
3.831292517,199.82
3.837097506,199.536
3.842902494,199.521
3.848707483,199.909
3.854512472,200.646
3.86031746,201.345
3.866122449,201.915
3.871927438,202.195
3.877732426,202.179
3.883537415,202.318
3.889342404,202.492
3.895147392,202.56
3.900952381,202.786
3.90675737,203.34
3.912562358,203.627
3.918367347,203.752
3.924172336,204.069
3.929977324,204.215
3.935782313,204.909
3.941587302,206.725
3.94739229,209.56
3.953197279,212.13
3.959002268,213.331
3.964807256,214.297
3.970612245,216.311
3.976417234,219.088
3.982222222,222.82
3.988027211,226.213
3.9938322,227.613
3.999637188,227.258
4.005442177,228.881
4.011247166,228.342
4.017052154,229.032
4.022857143,231.536
4.028662132,230.732
4.03446712,232.43
4.040272109,232.718
4.046077098,232.638
4.051882086,234.102
4.057687075,231.228
4.063492063,231.51
4.069297052,230.355
4.075102041,228.309
4.080907029,230.993
4.086712018,229.772
4.092517007,230.222
4.098321995,232.545
4.104126984,231.804
4.109931973,233.378
4.115736961,235.545
4.12154195,234.806
4.127346939,235.667
4.133151927,235.282
4.138956916,234.129
4.144761905,235.037
4.150566893,234.146
4.156371882,232.514
4.162176871,232.712
4.167981859,230.498
4.173786848,229.015
4.179591837,228.311
4.185396825,226.988
4.191201814,226.556
4.197006803,226.301
4.202811791,226.99
4.20861678,227.068
4.214421769,228.054
4.220226757,229.609
4.226031746,232.307
4.231836735,235.216
4.237641723,237.558
4.243446712,239.353
4.249251701,240.248
4.255056689,240.659
4.260861678,240.504
4.266666667,240.511
4.272471655,239.981
4.278276644,239.934
4.284081633,238.687
4.289886621,237.223
4.29569161,235.005
4.301496599,233.879
4.307301587,232.026
4.313106576,231.277
4.318911565,230.594
4.324716553,229.152
4.330521542,229.526
4.336326531,229.949
4.342131519,230.281
4.347936508,231.493
4.353741497,233.289
4.359546485,234.333
4.365351474,236.397
4.371156463,238.184
4.376961451,239.574
4.38276644,240.618
4.388571429,240.943
4.394376417,239.895
4.400181406,237.494
4.405986395,233.958
4.411791383,230.908
4.417596372,231.201
4.423401361,231.176
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,237.646
4.64399093,244.834
4.649795918,244.621
4.655600907,244.096
4.661405896,246.11
4.667210884,254.829
4.673015873,260.304
4.678820862,265.844
4.68462585,269.25
4.690430839,272.298
4.696235828,275.323
4.702040816,276.923
4.707845805,277.924
4.713650794,278.44
4.719455782,279.249
4.725260771,279.538
4.73106576,279.249
4.736870748,279.152
4.742675737,278.848
4.748480726,278.56
4.754285714,278.413
4.760090703,278.312
4.765895692,278.028
4.77170068,277.805
4.777505669,277.585
4.783310658,277.59
4.789115646,277.473
4.794920635,277.658
4.800725624,277.673
4.806530612,278.135
4.812335601,278.418
4.81814059,279.05
4.823945578,278.895
4.829750567,279.364
4.835555556,280.319
4.841360544,280.804
4.847165533,281.51
4.852970522,282.086
4.85877551,282.6
4.864580499,282.995
4.870385488,283.709
4.876190476,283.971
4.881995465,284.305
4.887800454,284.373
4.893605442,284.441
4.899410431,284.747
4.90521542,284.286
4.911020408,284.504
4.916825397,285.282
4.922630385,285.594
4.928435374,286.001
4.934240363,286.663
4.940045351,286.787
4.94585034,286.458
4.951655329,286.619
4.957460317,286.718
4.963265306,286.283
4.969070295,286.096
4.974875283,286.321
4.980680272,285.98
4.986485261,285.827
4.992290249,286.316
4.998095238,285.234
5.003900227,284.574
5.009705215,284.815
5.015510204,285.033
5.021315193,285.635
5.027120181,287.269
5.03292517,289.701
5.038730159,291.919
5.044535147,295.575
5.050340136,300.458
5.056145125,303.847
5.061950113,306.723
5.067755102,307.915
5.073560091,309.183
5.079365079,310.857
5.085170068,312.455
5.090975057,313.627
5.096780045,314.514
5.102585034,314.412
5.108390023,314.452
5.114195011,314.578
5.12,314.458
5.125804989,315.23
5.131609977,315.086
5.137414966,314.457
5.143219955,313.97
5.149024943,312.928
5.154829932,312.646
5.160634921,312.922
5.166439909,312.812
5.172244898,312.691
5.178049887,312.588
5.183854875,312.454
5.189659864,312.653
5.195464853,313.047
5.201269841,313.469
5.20707483,313.389
5.212879819,312.917
5.218684807,312.554
5.224489796,312.151
5.230294785,312.112
5.236099773,312.359
5.241904762,312.009
5.247709751,311.314
5.253514739,310.848
5.259319728,310.144
5.265124717,310.019
5.270929705,310.091
5.276734694,310.222
5.282539683,310.166
5.288344671,310.215
5.29414966,310.334
5.299954649,310.966
5.305759637,311.963
5.311564626,312.563
5.317369615,312.688
5.323174603,312.399
5.328979592,312.221
5.33478458,312.35
5.340589569,312.289
5.346394558,312.446
5.352199546,312.622
5.358004535,312.635
5.363809524,313.107
5.369614512,313.444
5.375419501,313.634
5.38122449,313.457
5.387029478,313.327
5.392834467,313.259
5.398639456,313.042
5.404444444,313.028
5.410249433,312.936
5.416054422,312.785
5.42185941,312.583
5.427664399,312.704
5.433469388,312.632
5.439274376,312.627
5.445079365,312.772
5.450884354,312.606
5.456689342,312.682
5.462494331,312.529
5.46829932,312.586
5.474104308,312.73
5.479909297,313.025
5.485714286,313.168
5.491519274,313.035
5.497324263,312.984
5.503129252,312.648
5.50893424,312.761
5.514739229,312.927
5.520544218,312.876
5.526349206,312.77
5.532154195,312.678
5.537959184,312.54
5.543764172,312.575
5.549569161,312.729
5.55537415,312.537
5.561179138,312.31
5.566984127,312.371
5.572789116,312.206
5.578594104,312.292
5.584399093,312.518
5.590204082,312.672
5.59600907,312.543
5.601814059,312.405
5.607619048,312.241
5.613424036,311.893
5.619229025,311.871
5.625034014,312.058
5.630839002,312.245
5.636643991,312.343
5.64244898,312.487
5.648253968,312.752
5.654058957,312.593
5.659863946,312.684
5.665668934,312.811
5.671473923,312.607
5.677278912,312.531
5.6830839,312.48
5.688888889,312.384
5.694693878,312.456
5.700498866,312.59
5.706303855,312.371
5.712108844,312.214
5.717913832,311.928
5.723718821,311.718
5.72952381,311.313
5.735328798,311.368
5.741133787,311.186
5.746938776,311.124
5.752743764,311.582
5.758548753,311.754
5.764353741,312.347
5.77015873,312.63
5.775963719,312.934
5.781768707,312.975
5.787573696,313.143
5.793378685,313.404
5.799183673,313.56
5.804988662,314.167
5.810793651,314.421
5.816598639,314.49
5.822403628,314.245
5.828208617,313.834
5.834013605,313.591
5.839818594,313.247
5.845623583,313.03
5.851428571,312.755
5.85723356,312.444
5.863038549,312.413
5.868843537,312.563
5.874648526,312.546
5.880453515,312.853
5.886258503,313.008
5.892063492,313.168
5.897868481,313.319
5.903673469,313.536
5.909478458,313.76
5.915283447,314.129
5.921088435,314.785
5.926893424,314.975
5.932698413,314.887
5.938503401,314.936
5.94430839,314.736
5.950113379,314.333
5.955918367,313.984
5.961723356,313.299
5.967528345,312.807
5.973333333,312.425
5.979138322,312.199
5.984943311,312.077
5.990748299,311.89
5.996553288,311.689
6.002358277,311.514
6.008163265,311.476
6.013968254,311.561
6.019773243,311.814
6.025578231,312.001
6.03138322,312.191
6.037188209,312.713
6.042993197,313.379
6.048798186,314.116
6.054603175,314.789
6.060408163,315.042
6.066213152,315.287
6.072018141,315.16
6.077823129,315.062
6.083628118,314.887
6.089433107,315.678
6.095238095,316.654
6.101043084,317.21
6.106848073,317.138
6.112653061,316.768
6.11845805,316.603
6.124263039,317.119
6.130068027,317.548
6.135873016,317.306
6.141678005,317.335
6.147482993,317.137
6.153287982,317.156
6.159092971,317.173
6.164897959,316.376
6.170702948,317.72
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,358.255
6.234557823,353.543
6.240362812,343.267
6.2461678,329.359
6.251972789,317.939
6.257777778,317.771
6.263582766,316.785
6.269387755,313.911
6.275192744,313.932
6.280997732,314.167
6.286802721,314.038
6.29260771,313.686
6.298412698,314.225
6.304217687,313.769
6.310022676,314.415
6.315827664,315.335
6.321632653,315.61
6.327437642,314.995
6.33324263,314.547
6.339047619,316.03
6.344852608,315.251
6.350657596,315.352
6.356462585,315.476
6.362267574,314.847
6.368072562,315.285
6.373877551,316.048
6.37968254,316.063
6.385487528,316.721
6.391292517,316.213
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,0.0
6.849886621,298.214
6.85569161,301.737
6.861496599,306.49
6.867301587,310.419
6.873106576,313.814
6.878911565,318.853
6.884716553,324.023
6.890521542,328.862
6.896326531,333.23
6.902131519,336.293
6.907936508,338.669
6.913741497,340.508
6.919546485,342.183
6.925351474,343.665
6.931156463,344.887
6.936961451,346.389
6.94276644,347.441
6.948571429,348.268
6.954376417,349.014
6.960181406,349.264
6.965986395,349.439
6.971791383,349.648
6.977596372,349.26
6.983401361,348.865
6.989206349,348.193
6.995011338,347.307
7.000816327,346.452
7.006621315,346.118
7.012426304,346.104
7.018231293,346.423
7.024036281,346.76
7.02984127,347.104
7.035646259,347.602
7.041451247,348.135
7.047256236,348.886
7.053061224,349.879
7.058866213,350.612
7.064671202,351.338
7.07047619,352.07
7.076281179,352.646
7.082086168,353.322
7.087891156,353.902
7.093696145,354.5
7.099501134,355.036
7.105306122,355.509
7.111111111,355.467
7.1169161,355.475
7.122721088,355.166
7.128526077,354.958
7.134331066,354.736
7.140136054,354.207
7.145941043,354.186
7.151746032,354.364
7.15755102,354.932
7.163356009,355.662
7.169160998,356.237
7.174965986,356.699
7.180770975,357.399
7.186575964,358.571
7.192380952,360.498
7.198185941,363.226
7.20399093,365.64
7.209795918,368.567
7.215600907,371.696
7.221405896,375.169
7.227210884,379.786
7.233015873,382.849
7.238820862,384.988
7.24462585,387.632
7.250430839,389.344
7.256235828,391.13
7.262040816,392.003
7.267845805,392.098
7.273650794,392.143
7.279455782,391.72
7.285260771,391.259
7.29106576,390.762
7.296870748,390.171
7.302675737,389.354
7.308480726,388.255
7.314285714,387.241
7.320090703,386.05
7.325895692,385.679
7.33170068,385.495
7.337505669,385.29
7.343310658,384.466
7.349115646,384.154
7.354920635,383.54
7.360725624,383.558
7.366530612,383.444
7.372335601,382.738
7.37814059,382.111
7.383945578,380.874
7.389750567,380.483
7.395555556,379.906
7.401360544,379.391
7.407165533,379.979
7.412970522,377.263
7.41877551,373.645
7.424580499,375.398
7.430385488,373.492
7.436190476,374.388
7.441995465,376.835
7.447800454,378.908
7.453605442,382.007
7.459410431,382.73
7.46521542,382.049
7.471020408,381.769
7.476825397,380.413
7.482630385,379.132
7.488435374,377.832
7.494240363,378.314
7.500045351,379.256
7.50585034,376.1
7.511655329,376.899
7.517460317,377.629
7.523265306,382.191
7.529070295,384.534
7.534875283,385.782
7.540680272,386.702
7.546485261,387.526
7.552290249,387.814
7.558095238,387.429
7.563900227,386.658
7.569705215,384.735
7.575510204,381.777
7.581315193,378.461
7.587120181,373.553
7.59292517,366.949
7.598730159,361.908
7.604535147,359.117
7.610340136,357.516
7.616145125,357.499
7.621950113,358.765
7.627755102,361.254
7.633560091,364.437
7.639365079,366.35
7.645170068,367.658
7.650975057,368.052
7.656780045,367.086
7.662585034,364.853
7.668390023,361.125
7.674195011,354.898
7.68,346.385
7.685804989,339.739
7.691609977,334.477
7.697414966,329.79
7.703219955,323.487
7.709024943,318.713
7.714829932,316.518
7.720634921,313.839
7.726439909,312.345
7.732244898,311.283
7.738049887,311.174
7.743854875,310.69
7.749659864,310.892
7.755464853,310.867
7.761269841,311.117
7.76707483,311.62
7.772879819,311.834
7.778684807,312.351
7.784489796,312.622
7.790294785,312.83
7.796099773,313.136
7.801904762,313.716
7.807709751,314.262
7.813514739,314.397
7.819319728,314.094
7.825124717,310.268
7.830929705,304.348
7.836734694,301.306
7.842539683,296.172
7.848344671,281.365
7.85414966,0.0
7.859954649,0.0
7.865759637,0.0
7.871564626,0.0
7.877369615,0.0
7.883174603,0.0
7.888979592,0.0
7.89478458,0.0
7.900589569,0.0
7.906394558,0.0
7.912199546,0.0
7.918004535,0.0
7.923809524,0.0
7.929614512,0.0
7.935419501,0.0
7.94122449,0.0
7.947029478,0.0
7.952834467,0.0
7.958639456,0.0
7.964444444,0.0
7.970249433,0.0
7.976054422,276.592
7.98185941,281.488
7.987664399,282.606
7.993469388,297.342
7.999274376,304.378
8.005079365,308.09
8.010884354,310.484
8.016689342,312.388
8.022494331,313.648
8.02829932,314.47
8.034104308,315.188
8.039909297,315.699
8.045714286,315.82
8.051519274,315.774
8.057324263,315.549
8.063129252,315.097
8.06893424,314.507
8.074739229,313.757
8.080544218,312.653
8.086349206,311.773
8.092154195,311.116
8.097959184,310.738
8.103764172,310.429
8.109569161,310.115
8.11537415,309.62
8.121179138,308.922
8.126984127,308.23
8.132789116,306.99
8.138594104,305.797
8.144399093,305.251
8.150204082,305.003
8.15600907,305.158
8.161814059,305.266
8.167619048,305.567
8.173424036,306.185
8.179229025,306.954
8.185034014,308.075
8.190839002,309.217
8.196643991,310.695
8.20244898,312.012
8.208253968,313.241
8.214058957,314.645
8.219863946,315.644
8.225668934,316.102
8.231473923,316.241
8.237278912,316.133
8.2430839,315.581
8.248888889,314.756
8.254693878,313.686
8.260498866,312.766
8.266303855,312.09
8.272108844,311.312
8.277913832,310.4
8.283718821,309.343
8.28952381,308.442
8.295328798,307.455
8.301133787,306.846
8.306938776,306.278
8.312743764,306.145
8.318548753,306.319
8.324353741,306.702
8.33015873,307.044
8.335963719,307.551
8.341768707,308.496
8.347573696,309.359
8.353378685,310.21
8.359183673,311.108
8.364988662,312.334
8.370793651,313.694
8.376598639,314.317
8.382403628,314.399
8.388208617,314.206
8.394013605,313.996
8.399818594,313.673
8.405623583,313.119
8.411428571,312.321
8.41723356,311.551
8.423038549,310.716
8.428843537,309.861
8.434648526,308.745
8.440453515,307.357
8.446258503,306.53
8.452063492,305.322
8.457868481,305.036
8.463673469,305.156
8.469478458,305.672
8.475283447,306.303
8.481088435,307.093
8.486893424,307.798
8.492698413,308.554
8.498503401,309.162
8.50430839,309.67
8.510113379,309.896
8.515918367,310.148
8.521723356,310.297
8.527528345,310.458
8.533333333,310.673
8.539138322,310.668
8.544943311,310.266
8.550748299,309.982
8.556553288,309.7
8.562358277,309.204
8.568163265,309.22
8.573968254,309.071
8.579773243,309.405
8.585578231,309.322
8.59138322,308.985
8.597188209,308.894
8.602993197,309.241
8.608798186,0.0
8.614603175,0.0
8.620408163,0.0
8.626213152,0.0
8.632018141,409.181
8.637823129,408.923
8.643628118,410.473
8.649433107,409.987
8.655238095,409.334
8.661043084,406.246
8.666848073,401.547
8.672653061,396.684
8.67845805,391.654
8.684263039,390.876
8.690068027,391.115
