timestamp,frequency
1.004263039,316.8
1.010068027,319.725
1.015873016,322.83
1.021678005,327.345
1.027482993,333.103
1.033287982,338.799
1.039092971,343.354
1.044897959,348.208
1.050702948,350.895
1.056507937,353.092
1.062312925,355.12
1.068117914,353.662
1.073922902,351.846
1.079727891,347.29
1.08553288,342.958
1.091337868,337.464
1.097142857,332.169
1.102947846,328.327
1.108752834,325.538
1.114557823,323.654
1.120362812,319.998
1.1261678,316.685
1.131972789,314.733
1.137777778,314.798
1.143582766,314.559
1.149387755,314.918
1.155192744,316.429
1.160997732,318.894
1.166802721,323.178
1.17260771,328.001
1.178412698,333.151
1.184217687,339.708
1.190022676,344.983
1.195827664,348.962
1.201632653,350.371
1.207437642,353.01
1.21324263,355.423
1.219047619,355.203
1.224852608,353.757
1.230657596,352.472
1.236462585,350.624
1.242267574,346.212
1.248072562,339.137
1.253877551,330.669
1.25968254,326.643
1.265487528,324.656
1.271292517,322.584
1.277097506,320.125
1.282902494,318.556
1.288707483,317.788
1.294512472,318.444
1.30031746,322.032
1.306122449,324.777
1.311927438,326.837
1.317732426,331.83
1.323537415,337.684
1.329342404,345.724
1.335147392,349.444
1.340952381,350.268
1.34675737,351.933
1.352562358,352.463
1.358367347,354.012
1.364172336,353.019
1.369977324,350.593
1.375782313,348.749
1.381587302,344.604
1.38739229,340.807
1.393197279,333.71
1.399002268,328.717
1.404807256,328.764
1.410612245,326.62
1.416417234,327.069
1.422222222,325.89
1.428027211,323.952
1.4338322,329.219
1.439637188,331.464
1.445442177,331.714
1.451247166,332.83
1.457052154,333.527
1.462857143,335.784
1.468662132,338.943
1.47446712,339.973
1.480272109,340.923
1.486077098,339.646
1.491882086,337.76
1.497687075,336.233
1.503492063,333.302
1.509297052,330.404
1.515102041,326.145
1.520907029,320.125
1.526712018,311.865
1.532517007,303.234
1.538321995,295.146
1.544126984,287.962
1.549931973,281.544
1.555736961,271.262
1.56154195,263.908
1.567346939,258.748
1.573151927,254.339
1.578956916,250.58
1.584761905,245.468
1.590566893,244.688
1.596371882,247.498
1.602176871,256.177
1.607981859,265.09
1.613786848,271.626
1.619591837,277.069
1.625396825,284.086
1.631201814,291.114
1.637006803,296.803
1.642811791,299.657
1.64861678,301.762
1.654421769,300.668
1.660226757,297.186
1.666031746,292.374
1.671836735,286.03
1.677641723,280.676
1.683446712,274.35
1.689251701,267.87
1.695056689,256.143
1.700861678,242.302
1.706666667,231.884
1.712471655,226.327
1.718276644,223.314
1.724081633,216.559
1.729886621,208.653
1.73569161,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.82276644,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.90984127,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.95047619,0
1.956281179,0
1.962086168,0
1.967891156,0
1.973696145,0
1.979501134,0
1.985306122,0
1.991111111,0
1.9969161,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,0
2.031746032,0
2.03755102,0
2.043356009,0
2.049160998,0
2.054965986,0
2.060770975,0
2.066575964,0
2.072380952,0
2.078185941,0
2.08399093,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,0
2.12462585,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.17106576,0
2.176870748,0
2.182675737,186.366
2.188480726,188.346
2.194285714,188.505
2.200090703,194.817
2.205895692,198.236
2.21170068,199.944
2.217505669,203.316
2.223310658,205.834
2.229115646,209.459
2.234920635,210.43
2.240725624,211.587
2.246530612,210.55
2.252335601,209.581
2.25814059,208.438
2.263945578,207.355
2.269750567,205.601
2.275555556,201.079
2.281360544,197.702
2.287165533,194.337
2.292970522,188.295
2.29877551,186.432
2.304580499,183.772
2.310385488,183.855
2.316190476,184.673
2.321995465,187.144
2.327800454,189.617
2.333605442,192.051
2.339410431,197.08
2.34521542,201.191
2.351020408,206.935
2.356825397,209.414
2.362630385,212.761
2.368435374,215.535
2.374240363,216.916
2.380045351,218.236
2.38585034,218.779
2.391655329,218.571
2.397460317,217.919
2.403265306,216.532
2.409070295,213.176
2.414875283,210.102
2.420680272,207.584
2.426485261,205.338
2.432290249,201.137
2.438095238,198.49
2.443900227,196.171
2.449705215,194.685
2.455510204,194.02
2.461315193,193.925
2.467120181,194.574
2.47292517,196.021
2.478730159,198.157
2.484535147,203.264
2.490340136,207.1
2.496145125,210.454
2.501950113,214.21
2.507755102,218.522
2.513560091,221.06
2.519365079,223.819
2.525170068,226.23
2.530975057,227.629
2.536780045,228.005
2.542585034,227.812
2.548390023,226.617
2.554195011,224.96
2.56,222.479
2.565804989,218.269
2.571609977,215.288
2.577414966,212.277
2.583219955,209.444
2.589024943,205.739
2.594829932,203.691
2.600634921,202.218
2.606439909,201.355
2.612244898,200.74
2.618049887,200.441
2.623854875,200.881
2.629659864,202.281
2.635464853,204.09
2.641269841,206.458
2.64707483,208.809
2.652879819,211.031
2.658684807,212.786
2.664489796,216.458
2.670294785,220.849
2.676099773,225.589
2.681904762,229.495
2.687709751,231.905
2.693514739,233.084
2.699319728,233.574
2.705124717,232.709
2.710929705,230.74
2.716734694,227.753
2.722539683,225.105
2.728344671,222.736
2.73414966,218.429
2.739954649,214.39
2.745759637,212.58
2.751564626,211.33
2.757369615,210.316
2.763174603,210.157
2.768979592,210.461
2.77478458,210.353
2.780589569,211.015
2.786394558,210.913
2.792199546,209.994
2.798004535,210.245
2.803809524,211.865
2.809614512,214.169
2.815419501,217.21
2.82122449,220.672
2.827029478,222.543
2.832834467,224.891
2.838639456,226.765
2.844444444,228.971
2.850249433,230.171
2.856054422,230.463
2.86185941,231.463
2.867664399,230.351
2.873469388,228.517
2.879274376,227.174
2.885079365,225.422
2.890884354,222.961
2.896689342,219.47
2.902494331,213.952
2.90829932,209.108
2.914104308,205.611
2.919909297,204.243
2.925714286,204.171
2.931519274,203.869
2.937324263,202.453
2.943129252,202.818
2.94893424,204.383
2.954739229,206.82
2.960544218,208.102
2.966349206,207.619
2.972154195,208.241
2.977959184,208.51
2.983764172,208.874
2.989569161,210.389
2.99537415,213.849
3.001179138,221.663
3.006984127,224.614
3.012789116,225.721
3.018594104,229.172
3.024399093,232.335
3.030204082,229.988
3.03600907,229.705
3.041814059,227.932
3.047619048,226.168
3.053424036,225.44
3.059229025,224.108
3.065034014,222.174
3.070839002,222.413
3.076643991,219.508
3.08244898,217.109
3.088253968,216.143
3.094058957,214.316
3.099863946,214.203
3.105668934,215.558
3.111473923,213.038
3.117278912,210.375
3.1230839,206.739
3.128888889,205.134
3.134693878,208.932
3.140498866,215.31
3.146303855,222.754
3.152108844,225.504
3.157913832,228.63
3.163718821,233.591
3.16952381,237.816
3.175328798,240.05
3.181133787,240.288
3.186938776,239.369
3.192743764,239.064
3.198548753,239.379
3.204353741,238.789
3.21015873,236.382
3.215963719,234.334
3.221768707,231.922
3.227573696,230.135
3.233378685,228.545
3.239183673,226.493
3.244988662,223.84
3.250793651,218.147
3.256598639,213.68
3.262403628,209.369
3.268208617,208.165
3.274013605,209.272
3.279818594,208.655
3.285623583,210.384
3.291428571,211.135
3.29723356,213.792
3.303038549,219.077
3.308843537,223.339
3.314648526,228.537
3.320453515,233.442
3.326258503,237.91
3.332063492,239.713
3.337868481,239.369
3.343673469,239.57
3.349478458,238.582
3.355283447,238.229
3.361088435,238.164
3.366893424,237.841
3.372698413,237.562
3.378503401,235.875
3.38430839,233.767
3.390113379,230.762
3.395918367,227.122
3.401723356,222.448
3.407528345,218.658
3.413333333,215.289
3.419138322,210.868
3.424943311,209.109
3.430748299,209.955
3.436553288,212.408
3.442358277,215.215
3.448163265,218.14
3.453968254,221.599
3.459773243,225.892
3.465578231,230.387
3.47138322,234.097
3.477188209,238.546
3.482993197,242.858
3.488798186,245.536
3.494603175,247.061
3.500408163,247.851
3.506213152,247.846
3.512018141,247.003
3.517823129,245.809
3.523628118,242.339
3.529433107,234.023
3.535238095,225.732
3.541043084,216.651
3.546848073,206.21
3.552653061,200.009
3.55845805,0
3.564263039,0
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,229.062
3.604897959,229.649
3.610702948,230.427
3.616507937,233.089
3.622312925,232.369
3.628117914,230.386
3.633922902,230.275
3.639727891,230.869
3.64553288,232.196
3.651337868,239.93
3.657142857,244.366
3.662947846,237.374
3.668752834,237.78
3.674557823,238.795
3.680362812,239.031
3.6861678,238.998
3.691972789,237.215
3.697777778,231.569
3.703582766,231.579
3.709387755,235.969
3.715192744,0
3.720997732,0
3.726802721,0
3.73260771,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.77324263,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.81968254,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.86031746,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.90675737,0
3.912562358,0
3.918367347,248.889
3.924172336,250.233
3.929977324,254.141
3.935782313,259.431
3.941587302,262.071
3.94739229,265.811
3.953197279,269.398
3.959002268,272.191
3.964807256,274.104
3.970612245,275.545
3.976417234,275.901
3.982222222,275.942
3.988027211,275.376
3.9938322,274.403
3.999637188,273.3
4.005442177,272.238
4.011247166,271.142
4.017052154,269.827
4.022857143,268.803
4.028662132,267.806
4.03446712,266.951
4.040272109,266.536
4.046077098,265.724
4.051882086,265.028
4.057687075,264.463
4.063492063,264.351
4.069297052,264.537
4.075102041,264.917
4.080907029,265.074
4.086712018,265.355
4.092517007,265.257
4.098321995,265.656
4.104126984,266.109
4.109931973,266.997
4.115736961,268.035
4.12154195,269.327
4.127346939,270.495
4.133151927,271.841
4.138956916,273.58
4.144761905,275.241
4.150566893,277.092
4.156371882,278.53
4.162176871,280.006
4.167981859,281.571
4.173786848,283.328
4.179591837,285.049
4.185396825,286.441
4.191201814,287.824
4.197006803,288.443
4.202811791,288.562
4.20861678,288.293
4.214421769,287.834
4.220226757,287.41
4.226031746,287.048
4.231836735,286.83
4.237641723,286.603
4.243446712,286.209
4.249251701,285.839
4.255056689,285.504
4.260861678,285.214
4.266666667,284.913
4.272471655,284.716
4.278276644,284.47
4.284081633,284.16
4.289886621,284.075
4.29569161,283.994
4.301496599,284.034
4.307301587,284.113
4.313106576,284.124
4.318911565,284.141
4.324716553,284.065
4.330521542,284.049
4.336326531,284.297
4.342131519,284.318
4.347936508,284.34
4.353741497,283.927
4.359546485,282.911
4.365351474,281.765
4.371156463,280.221
4.376961451,278.573
4.38276644,276.699
4.388571429,275.006
4.394376417,273.428
4.400181406,272.672
4.405986395,272.33
4.411791383,273.215
4.417596372,274.082
4.423401361,275.56
4.429206349,276.269
4.435011338,274.949
4.440816327,275.87
4.446621315,277.641
4.452426304,279.556
4.458231293,281.503
4.464036281,283.607
4.46984127,285.626
4.475646259,287.514
4.481451247,289.668
4.487256236,291.462
4.493061224,293.564
4.498866213,294.786
4.504671202,295.425
4.51047619,295.481
4.516281179,295.334
4.522086168,295.452
4.527891156,296.239
4.533696145,298.083
4.539501134,298.803
4.545306122,297.589
4.551111111,294.49
4.5569161,291.687
4.562721088,290.025
4.568526077,288.542
4.574331066,287.85
4.580136054,288.349
4.585941043,290.349
4.591746032,293.854
4.59755102,297.861
4.603356009,302.422
4.609160998,307.939
4.614965986,314.64
4.620770975,321.557
4.626575964,330.705
4.632380952,340.037
4.638185941,345.484
4.64399093,350.151
4.649795918,354.69
4.655600907,357.304
4.661405896,358.76
4.667210884,358.954
4.673015873,357.549
4.678820862,355.031
4.68462585,352.179
4.690430839,348.234
4.696235828,342.569
4.702040816,333.581
4.707845805,328.998
4.713650794,325.776
4.719455782,323.53
4.725260771,322.321
4.73106576,320.689
4.736870748,319.175
4.742675737,318.52
4.748480726,318.945
4.754285714,320.763
4.760090703,322.991
4.765895692,325.732
4.77170068,327.97
4.777505669,330.179
4.783310658,332.78
4.789115646,334.52
4.794920635,335.728
4.800725624,335.741
4.806530612,334.335
4.812335601,331.741
4.81814059,327.536
4.823945578,321.399
4.829750567,312.371
4.835555556,306.405
4.841360544,297.539
4.847165533,288.726
4.852970522,279.276
4.85877551,277.478
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.90521542,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.94585034,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.03292517,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.12,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,309.961
5.166439909,306.981
5.172244898,317.49
5.178049887,323.149
5.183854875,333.387
5.189659864,344.17
5.195464853,353.977
5.201269841,0
5.20707483,392.8
5.212879819,399.16
5.218684807,402.831
5.224489796,405.191
5.230294785,406.643
5.236099773,406.607
5.241904762,405.38
5.247709751,403.009
5.253514739,399.92
5.259319728,396.883
5.265124717,394.44
5.270929705,392.752
5.276734694,391.93
5.282539683,391.929
5.288344671,392.442
5.29414966,393.224
5.299954649,394.859
5.305759637,396.734
5.311564626,399.864
5.317369615,403.054
5.323174603,405.986
5.328979592,409.16
5.33478458,411.998
5.340589569,414.781
5.346394558,416.945
5.352199546,418.379
5.358004535,418.604
5.363809524,418.123
5.369614512,417.156
5.375419501,415.524
5.38122449,413.266
5.387029478,410.558
5.392834467,408.253
5.398639456,405.944
5.404444444,404.324
5.410249433,403.234
5.416054422,402.387
5.42185941,402.182
5.427664399,403.014
5.433469388,404.493
5.439274376,406.732
5.445079365,409.913
5.450884354,414.12
5.456689342,419.376
5.462494331,424.227
5.46829932,430.001
5.474104308,436.308
5.479909297,442.22
5.485714286,446.393
5.491519274,450.625
5.497324263,453.82
5.503129252,456.198
5.50893424,458.339
5.514739229,457.522
5.520544218,454.723
5.526349206,451.059
5.532154195,446.958
5.537959184,441.383
5.543764172,437.585
5.549569161,431.648
5.55537415,427.569
5.561179138,424.216
5.566984127,421.876
5.572789116,420.054
5.578594104,418.854
5.584399093,418.604
5.590204082,419.253
5.59600907,420.435
5.601814059,422.344
5.607619048,425.632
5.613424036,431.042
5.619229025,436.296
5.625034014,441.702
5.630839002,446.1
5.636643991,449.681
5.64244898,453.735
5.648253968,458.036
5.654058957,460.871
5.659863946,462.58
5.665668934,463.376
5.671473923,461.668
5.677278912,458.933
5.6830839,455.705
5.688888889,451.607
5.694693878,447.368
5.700498866,443.174
5.706303855,438.152
5.712108844,433.762
5.717913832,428.563
5.723718821,425.272
5.72952381,422.573
5.735328798,420.212
5.741133787,419.715
5.746938776,420.157
5.752743764,421.002
5.758548753,423.186
5.764353741,426.34
5.77015873,431.408
5.775963719,436.121
5.781768707,440.794
5.787573696,445.209
5.793378685,449.687
5.799183673,453.484
5.804988662,457.238
5.810793651,460.469
5.816598639,462.233
5.822403628,463.244
5.828208617,462.576
5.834013605,460.615
5.839818594,457.857
5.845623583,454.688
5.851428571,451.395
5.85723356,448.034
5.863038549,444.391
5.868843537,440.431
5.874648526,435.082
5.880453515,431.129
5.886258503,428.215
5.892063492,426.26
5.897868481,424.684
5.903673469,424.364
5.909478458,425.236
5.915283447,426.384
5.921088435,429.409
5.926893424,432.616
5.932698413,437.054
5.938503401,442.19
5.94430839,448.275
5.950113379,454.087
5.955918367,459.366
5.961723356,463.745
5.967528345,468.264
5.973333333,471.66
5.979138322,473.346
5.984943311,473.72
5.990748299,472.267
5.996553288,469.692
6.002358277,466.342
6.008163265,462.368
6.013968254,457.269
6.019773243,452.665
6.025578231,448.362
6.03138322,444.496
6.037188209,438.78
6.042993197,434.335
6.048798186,429.964
6.054603175,427.864
6.060408163,426.607
6.066213152,425.846
6.072018141,426.295
6.077823129,427.888
6.083628118,430.908
6.089433107,433.554
6.095238095,438.346
6.101043084,443.063
6.106848073,448.47
6.112653061,453.543
6.11845805,458.006
6.124263039,462.214
6.130068027,465.965
6.135873016,469.047
6.141678005,470.468
6.147482993,471.091
6.153287982,470.483
6.159092971,468.763
6.164897959,466.423
6.170702948,462.832
6.176507937,459.434
6.182312925,455.786
6.188117914,451.832
6.193922902,448.309
6.199727891,444.581
6.20553288,440.327
6.211337868,436.043
6.217142857,431.89
6.222947846,428.8
6.228752834,426.886
6.234557823,426.306
6.240362812,426.454
6.2461678,427.63
6.251972789,429.515
6.257777778,432.386
6.263582766,435.971
6.269387755,440.468
6.275192744,445.385
6.280997732,449.413
6.286802721,453.377
6.29260771,457.403
6.298412698,460.699
6.304217687,463.869
6.310022676,465.899
6.315827664,466.254
6.321632653,465.762
6.327437642,464.215
6.33324263,462.233
6.339047619,459.575
6.344852608,455.135
6.350657596,450.955
6.356462585,447.832
6.362267574,444.623
6.368072562,440.317
6.373877551,435.452
6.37968254,430.43
6.385487528,427.795
6.391292517,425.925
6.397097506,425.059
6.402902494,425.066
6.408707483,426.497
6.414512472,429.475
6.42031746,431.674
6.426122449,434.593
6.431927438,437.572
6.437732426,443.203
6.443537415,448.765
6.449342404,454.079
6.455147392,458.846
6.460952381,463.433
6.46675737,466.962
6.472562358,469.284
6.478367347,469.976
6.484172336,469.348
6.489977324,467.887
6.495782313,465.379
6.501587302,462.03
6.50739229,458.485
6.513197279,454.725
6.519002268,450.791
6.524807256,446.751
6.530612245,442.869
6.536417234,436.496
6.542222222,432.691
6.548027211,429.315
6.5538322,427.315
6.559637188,426.007
6.565442177,425.558
6.571247166,426.736
6.577052154,428.352
6.582857143,431.094
6.588662132,433.795
6.59446712,438.13
6.600272109,442.09
6.606077098,446.606
6.611882086,450.844
6.617687075,454.304
6.623492063,457.382
6.629297052,460.244
6.635102041,462.931
6.640907029,464.328
6.646712018,465.036
6.652517007,464.651
6.658321995,463.521
6.664126984,461.384
6.669931973,458.324
6.675736961,454.909
6.68154195,451.617
6.687346939,448.372
6.693151927,444.191
6.698956916,439.779
6.704761905,434.689
6.710566893,432.094
6.716371882,429.177
6.722176871,427.546
6.727981859,426.146
6.733786848,425.017
6.739591837,425.109
6.745396825,426.407
6.751201814,428.894
6.757006803,431.991
6.762811791,435.333
6.76861678,438.885
6.774421769,444.445
6.780226757,450.29
6.786031746,455.959
6.791836735,460.812
6.797641723,465.595
6.803446712,469.153
6.809251701,471.192
6.815056689,471.902
6.820861678,472.189
6.826666667,470.531
6.832471655,467.981
6.838276644,464.516
6.844081633,458.546
6.849886621,451.891
6.85569161,444.546
6.861496599,440.903
6.867301587,439.154
6.873106576,437.362
6.878911565,432.539
6.884716553,426.823
6.890521542,424.98
6.896326531,428.284
6.902131519,429.466
6.907936508,430.248
6.913741497,431.508
6.919546485,432.098
6.925351474,434.497
6.931156463,440.24
6.936961451,446.184
6.94276644,452.322
6.948571429,459.403
6.954376417,464.127
6.960181406,466.48
6.965986395,466.255
6.971791383,465.701
6.977596372,465.654
6.983401361,463.869
6.989206349,458.927
6.995011338,453.306
7.000816327,448.011
7.006621315,444.713
7.012426304,440.918
7.018231293,435.625
7.024036281,431.783
7.02984127,424.408
7.035646259,420.478
7.041451247,424.752
7.047256236,422.952
7.053061224,423.699
7.058866213,425.52
7.064671202,426.74
7.07047619,430.796
7.076281179,437.304
7.082086168,440.706
7.087891156,445.46
7.093696145,448.524
7.099501134,452.297
7.105306122,454.132
7.111111111,454.266
7.1169161,452.454
7.122721088,449.207
7.128526077,445.658
7.134331066,440.767
7.140136054,436.251
7.145941043,432.791
7.151746032,429.204
7.15755102,425.035
7.163356009,420.286
7.169160998,420.68
7.174965986,425.482
7.180770975,429.841
7.186575964,434.621
7.192380952,444.369
7.198185941,455.306
7.20399093,464.732
7.209795918,472.128
7.215600907,477.822
7.221405896,482.204
7.227210884,484.776
7.233015873,477.821
7.238820862,464.943
7.24462585,444.694
7.250430839,425.982
7.256235828,413.773
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.29106576,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.33170068,0
7.337505669,0
7.343310658,0
7.349115646,0
7.354920635,0
7.360725624,0
7.366530612,0
7.372335601,0
7.37814059,0
7.383945578,0
7.389750567,0
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.41877551,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.46521542,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.50585034,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.59292517,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.68,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.76707483,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,428.766
7.813514739,441.194
7.819319728,449.517
7.825124717,454.284
7.830929705,460.117
7.836734694,468.72
7.842539683,475.924
7.848344671,482.762
7.85414966,488.497
7.859954649,492.998
7.865759637,495.801
7.871564626,497.356
7.877369615,499.11
7.883174603,500.505
7.888979592,502.457
7.89478458,505.157
7.900589569,508.388
7.906394558,512.527
7.912199546,517.266
7.918004535,521.037
7.923809524,526.528
7.929614512,531.449
7.935419501,537.032
7.94122449,542.263
7.947029478,545.879
7.952834467,547.955
7.958639456,548.51
7.964444444,548.405
7.970249433,547.006
7.976054422,546.091
7.98185941,545.039
7.987664399,544.325
7.993469388,544.033
7.999274376,543.771
8.005079365,543.853
8.010884354,544.187
8.016689342,544.565
8.022494331,544.848
8.02829932,545.06
8.034104308,545.283
8.039909297,545.818
8.045714286,546.926
8.051519274,547.386
8.057324263,547.996
8.063129252,547.987
8.06893424,547.242
8.074739229,546.791
8.080544218,545.453
8.086349206,544.511
8.092154195,543.678
8.097959184,543.105
8.103764172,542.9
8.109569161,542.946
8.11537415,543.167
8.121179138,543.841
8.126984127,544.708
8.132789116,545.706
8.138594104,546.733
8.144399093,547.545
8.150204082,548.595
8.15600907,549.387
8.161814059,550.444
8.167619048,551.412
8.173424036,552.12
8.179229025,552.647
8.185034014,552.916
8.190839002,553.146
8.196643991,553.369
8.20244898,553.346
8.208253968,553.311
8.214058957,553.049
8.219863946,552.475
8.225668934,552.042
8.231473923,551.482
8.237278912,551.451
8.2430839,551.762
8.248888889,552.127
8.254693878,552.277
8.260498866,551.932
8.266303855,550.428
8.272108844,548.768
8.277913832,546.365
8.283718821,543.051
8.28952381,539.311
8.295328798,536.658
8.301133787,534.679
8.306938776,531.311
8.312743764,527.634
8.318548753,524.154
8.324353741,521.424
8.33015873,519.693
8.335963719,519.345
8.341768707,518.62
8.347573696,518.589
8.353378685,518.816
8.359183673,520.111
8.364988662,523.469
8.370793651,526.454
8.376598639,528.747
8.382403628,529.15
8.388208617,528.701
8.394013605,527.249
8.399818594,524.799
8.405623583,522.65
8.411428571,519.855
8.41723356,519.764
8.423038549,516.939
8.428843537,514.628
8.434648526,512.113
8.440453515,506.373
8.446258503,502.228
8.452063492,491.857
8.457868481,487.598
8.463673469,485.962
8.469478458,490.99
8.475283447,508.297
8.481088435,535.134
8.486893424,538.956
8.492698413,541.05
8.498503401,542.098
8.50430839,542.787
8.510113379,545.682
8.515918367,544.864
8.521723356,543.361
8.527528345,0
8.533333333,499.109
8.539138322,505.907
8.544943311,510.449
8.550748299,512.38
8.556553288,512.665
8.562358277,511.932
8.568163265,509.159
8.573968254,505.605
8.579773243,501.656
8.585578231,495.967
8.59138322,486.704
8.597188209,476.143
8.602993197,470.517
8.608798186,466.049
8.614603175,468.517
8.620408163,0
8.626213152,525.639
8.632018141,527.682
8.637823129,524.652
8.643628118,522.891
8.649433107,520.23
8.655238095,519.779
8.661043084,522.172
8.666848073,524.328
8.672653061,531.971
8.67845805,536.186
8.684263039,540.129
8.690068027,543.154
8.695873016,541.875
8.701678005,539.159
8.707482993,536.974
8.713287982,529.725
8.719092971,523.836
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.76553288,0
8.771337868,0
8.777142857,379.771
8.782947846,392.733
8.788752834,395.979
8.794557823,409.286
8.800362812,424.294
8.8061678,436.275
8.811972789,445.258
8.817777778,452.157
8.823582766,456.376
