timestamp,frequency
1.660226757,206.077
1.666031746,204.915
1.671836735,202.967
1.677641723,201.841
1.683446712,198.866
1.689251701,199.002
1.695056689,199.271
1.700861678,198.948
1.706666667,199.484
1.712471655,199.328
1.718276644,199.468
1.724081633,199.466
1.729886621,199.217
1.735691610,199.528
1.741496599,199.839
1.747301587,200.37
1.753106576,201.129
1.758911565,202.309
1.764716553,203.896
1.770521542,205.795
1.776326531,207.565
1.782131519,209.031
1.787936508,210.223
1.793741497,210.952
1.799546485,211.54
1.805351474,211.766
1.811156463,212.163
1.816961451,212.249
1.822766440,212.734
1.828571429,213.316
1.834376417,214.343
1.840181406,215.489
1.845986395,217.796
1.851791383,219.521
1.857596372,222.224
1.863401361,226.643
1.869206349,229.965
1.875011338,233.119
1.880816327,236.321
1.886621315,237.949
1.892426304,240.135
1.898231293,241.725
1.904036281,243.474
1.909841270,244.874
1.915646259,246.773
1.921451247,246.777
1.927256236,246.685
1.933061224,247.286
1.938866213,246.52
1.944671202,247.655
1.950476190,248.278
1.956281179,249.783
1.962086168,250.157
1.967891156,250.747
1.973696145,250.869
1.979501134,250.98
1.985306122,250.918
1.991111111,250.639
1.996916100,250.804
2.002721088,248.516
2.008526077,250.211
2.014331066,248.442
2.020136054,248.635
2.025941043,248.503
2.031746032,248.325
2.037551020,249.15
2.043356009,249.778
2.049160998,250.988
2.054965986,250.821
2.060770975,253.033
2.066575964,254.374
2.072380952,255.359
2.078185941,255.946
2.083990930,256.114
2.089795918,255.611
2.095600907,256.015
2.101405896,256.366
2.107210884,253.872
2.113015873,253.014
2.118820862,249.472
2.124625850,247.544
2.130430839,246.592
2.136235828,245.856
2.142040816,248.469
2.147845805,246.802
2.153650794,251.42
2.159455782,250.851
2.165260771,251.624
2.171065760,255.518
2.176870748,247.242
2.182675737,247.84
2.188480726,242.22
2.194285714,232.214
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,0
2.234920635,0
2.240725624,0
2.246530612,0
2.252335601,0
2.258140590,0
2.263945578,0
2.269750567,0
2.275555556,0
2.281360544,0
2.287165533,0
2.292970522,0
2.298775510,0
2.304580499,0
2.310385488,0
2.316190476,0
2.321995465,218.444
2.327800454,218.021
2.333605442,216.762
2.339410431,214.665
2.345215420,215.11
2.351020408,215.254
2.356825397,220.696
2.362630385,220.901
2.368435374,224.555
2.374240363,225.995
2.380045351,227.491
2.385850340,233.115
2.391655329,242.493
2.397460317,254.268
2.403265306,262.847
2.409070295,271.361
2.414875283,276.071
2.420680272,288.818
2.426485261,294.332
2.432290249,294.473
2.438095238,305.306
2.443900227,310.027
2.449705215,308.322
2.455510204,309.35
2.461315193,309.641
2.467120181,306.596
2.472925170,307.723
2.478730159,307.33
2.484535147,304.397
2.490340136,305.577
2.496145125,304.902
2.501950113,303.474
2.507755102,304.068
2.513560091,303.43
2.519365079,301.301
2.525170068,301.705
2.530975057,301.04
2.536780045,300.593
2.542585034,301.811
2.548390023,301.781
2.554195011,301.678
2.560000000,301.573
2.565804989,301.58
2.571609977,301.422
2.577414966,301.907
2.583219955,303.654
2.589024943,304.49
2.594829932,304.522
2.600634921,307.507
2.606439909,311.99
2.612244898,313.846
2.618049887,319.411
2.623854875,325.074
2.629659864,327.819
2.635464853,333.145
2.641269841,336.242
2.647074830,338.338
2.652879819,339.55
2.658684807,339.67
2.664489796,339.892
2.670294785,338.92
2.676099773,337.724
2.681904762,336.287
2.687709751,334.027
2.693514739,333.121
2.699319728,330.409
2.705124717,329.096
2.710929705,327.609
2.716734694,325.293
2.722539683,323.73
2.728344671,321.186
2.734149660,320.307
2.739954649,318.98
2.745759637,318.364
2.751564626,319.182
2.757369615,319.438
2.763174603,321.488
2.768979592,323.137
2.774784580,325.106
2.780589569,328.299
2.786394558,331.066
2.792199546,335.059
2.798004535,337.219
2.803809524,340.646
2.809614512,344.861
2.815419501,347.781
2.821224490,349.635
2.827029478,350.447
2.832834467,350.393
2.838639456,350.221
2.844444444,349.091
2.850249433,347.644
2.856054422,345.536
2.861859410,341.468
2.867664399,335.689
2.873469388,330.463
2.879274376,324.66
2.885079365,320.227
2.890884354,317.724
2.896689342,315.896
2.902494331,313.991
2.908299320,312.936
2.914104308,311.648
2.919909297,310.365
2.925714286,309.096
2.931519274,309.746
2.937324263,310.697
2.943129252,312.693
2.948934240,314.951
2.954739229,317.589
2.960544218,320.451
2.966349206,323.742
2.972154195,326.76
2.977959184,329.607
2.983764172,333.192
2.989569161,335.804
2.995374150,336.652
3.001179138,337.461
3.006984127,338.656
3.012789116,338.614
3.018594104,337.926
3.024399093,336.651
3.030204082,334.054
3.036009070,331.995
3.041814059,329.99
3.047619048,327.834
3.053424036,325.239
3.059229025,322.645
3.065034014,315.458
3.070839002,312.052
3.076643991,310.914
3.082448980,309.855
3.088253968,309.41
3.094058957,308.869
3.099863946,308.924
3.105668934,309.467
3.111473923,310.26
3.117278912,311.73
3.123083900,314.169
3.128888889,316.709
3.134693878,318.556
3.140498866,322.698
3.146303855,325.151
3.152108844,328.735
3.157913832,332.352
3.163718821,335.167
3.169523810,337.453
3.175328798,339.121
3.181133787,340.521
3.186938776,341.196
3.192743764,340.658
3.198548753,339.617
3.204353741,338.561
3.210158730,335.671
3.215963719,332.38
3.221768707,329.005
3.227573696,326.324
3.233378685,322.008
3.239183673,318.189
3.244988662,315.474
3.250793651,313.382
3.256598639,311.793
3.262403628,310.585
3.268208617,310.547
3.274013605,309.971
3.279818594,311.032
3.285623583,313.761
3.291428571,316.175
3.297233560,320.465
3.303038549,324.353
3.308843537,327.506
3.314648526,330.926
3.320453515,334.855
3.326258503,339.478
3.332063492,341.319
3.337868481,343.342
3.343673469,344.976
3.349478458,345.312
3.355283447,344.667
3.361088435,343.341
3.366893424,341.413
3.372698413,339.382
3.378503401,338.267
3.384308390,337.263
3.390113379,335.008
3.395918367,333.158
3.401723356,330.248
3.407528345,327.465
3.413333333,328.965
3.419138322,330.445
3.424943311,334.453
3.430748299,336.095
3.436553288,330.825
3.442358277,313.115
3.448163265,315.789
3.453968254,316.097
3.459773243,317.507
3.465578231,319.183
3.471383220,322.259
3.477188209,327.961
3.482993197,331.861
3.488798186,334.272
3.494603175,335.879
3.500408163,336.727
3.506213152,337.936
3.512018141,338.355
3.517823129,337.864
3.523628118,338.473
3.529433107,337.551
3.535238095,336.202
3.541043084,335.064
3.546848073,332.182
3.552653061,329.432
3.558458050,326.371
3.564263039,323.124
3.570068027,320.021
3.575873016,317.092
3.581678005,315.844
3.587482993,313.186
3.593287982,311.474
3.599092971,308.994
3.604897959,307.995
3.610702948,308.891
3.616507937,309.88
3.622312925,312.012
3.628117914,312.566
3.633922902,312.884
3.639727891,315.545
3.645532880,316.489
3.651337868,317.921
3.657142857,322.583
3.662947846,329.326
3.668752834,331.915
3.674557823,333.578
3.680362812,336.217
3.686167800,339.154
3.691972789,341.641
3.697777778,343.597
3.703582766,341.096
3.709387755,339.371
3.715192744,338.094
3.720997732,334.648
3.726802721,332.793
3.732607710,330.795
3.738412698,322.163
3.744217687,317.436
3.750022676,315.874
3.755827664,314.756
3.761632653,313.587
3.767437642,311.803
3.773242630,310.895
3.779047619,310.809
3.784852608,310.781
3.790657596,313.261
3.796462585,314.712
3.802267574,316.467
3.808072562,317.951
3.813877551,318.533
3.819682540,325.263
3.825487528,333.364
3.831292517,335.998
3.837097506,334.826
3.842902494,336.923
3.848707483,338.649
3.854512472,338.726
3.860317460,337.903
3.866122449,337.46
3.871927438,337.706
3.877732426,336.934
3.883537415,337.789
3.889342404,337.762
3.895147392,336.519
3.900952381,336.033
3.906757370,335.855
3.912562358,335.866
3.918367347,334.756
3.924172336,335.989
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,369.592
3.964807256,375.415
3.970612245,380.427
3.976417234,384.197
3.982222222,386.365
3.988027211,387.515
3.993832200,387.553
3.999637188,385.469
4.005442177,381.83
4.011247166,378.258
4.017052154,374.915
4.022857143,373.108
4.028662132,373.144
4.034467120,374.365
4.040272109,375.665
4.046077098,376.91
4.051882086,377.982
4.057687075,378.76
4.063492063,380
4.069297052,381.159
4.075102041,383.021
4.080907029,384.685
4.086712018,386.147
4.092517007,388.293
4.098321995,389.782
4.104126984,391.124
4.109931973,392.943
4.115736961,394.92
4.121541950,396.787
4.127346939,399.523
4.133151927,401.853
4.138956916,404.134
4.144761905,407.723
4.150566893,410.931
4.156371882,414.695
4.162176871,417.986
4.167981859,420.104
4.173786848,421.256
4.179591837,421.806
4.185396825,421.992
4.191201814,421.502
4.197006803,420.709
4.202811791,419.89
4.208616780,418.633
4.214421769,417.407
4.220226757,416.525
4.226031746,415.378
4.231836735,414.476
4.237641723,413.892
4.243446712,413.53
4.249251701,413.867
4.255056689,414.96
4.260861678,416.105
4.266666667,417.539
4.272471655,418.628
4.278276644,420.201
4.284081633,421.185
4.289886621,421.783
4.295691610,422.025
4.301496599,421.629
4.307301587,421.562
4.313106576,421.793
4.318911565,422.161
4.324716553,422.938
4.330521542,423.221
4.336326531,423.311
4.342131519,423.393
4.347936508,422.754
4.353741497,422.042
4.359546485,421.128
4.365351474,419.986
4.371156463,418.707
4.376961451,417.829
4.382766440,416.79
4.388571429,416.323
4.394376417,416.163
4.400181406,416.079
4.405986395,415.633
4.411791383,414.551
4.417596372,412.345
4.423401361,406.995
4.429206349,410.729
4.435011338,413.172
4.440816327,415.875
4.446621315,414.766
4.452426304,413.225
4.458231293,414.681
4.464036281,412.907
4.469841270,0
4.475646259,0
4.481451247,379.738
4.487256236,379.576
4.493061224,379.121
4.498866213,379.595
4.504671202,379.136
4.510476190,378.431
4.516281179,377.855
4.522086168,377.479
4.527891156,377.296
4.533696145,377.262
4.539501134,377.436
4.545306122,377.289
4.551111111,377.667
4.556916100,378.331
4.562721088,378.555
4.568526077,379.187
4.574331066,379.056
4.580136054,378.813
4.585941043,379.304
4.591746032,380.22
4.597551020,383.553
4.603356009,386.848
4.609160998,387.993
4.614965986,388.661
4.620770975,389.57
4.626575964,390.778
4.632380952,394.012
4.638185941,397.879
4.643990930,399.629
4.649795918,401.434
4.655600907,404.22
4.661405896,406.735
4.667210884,409.176
4.673015873,414.514
4.678820862,415.846
4.684625850,417.837
4.690430839,418.2
4.696235828,417.415
4.702040816,415.67
4.707845805,412.503
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,342.312
4.742675737,342.787
4.748480726,343.162
4.754285714,346.592
4.760090703,346.289
4.765895692,347.207
4.771700680,348.284
4.777505669,347.568
4.783310658,346.619
4.789115646,344.624
4.794920635,341.969
4.800725624,339.57
4.806530612,338.279
4.812335601,337.398
4.818140590,337.452
4.823945578,336.751
4.829750567,337.261
4.835555556,337.293
4.841360544,337.541
4.847165533,338.29
4.852970522,338.854
4.858775510,339.286
4.864580499,339.27
4.870385488,339.436
4.876190476,339.127
4.881995465,339.289
4.887800454,339.579
4.893605442,339.772
4.899410431,339.642
4.905215420,339.784
4.911020408,340.04
4.916825397,340.152
4.922630385,340.766
4.928435374,341.142
4.934240363,341.365
4.940045351,341.623
4.945850340,341.272
4.951655329,341.313
4.957460317,340.815
4.963265306,340.297
4.969070295,340.027
4.974875283,339.622
4.980680272,339.06
4.986485261,339.037
4.992290249,338.57
4.998095238,338.154
5.003900227,337.831
5.009705215,337.009
5.015510204,336.538
5.021315193,336.166
5.027120181,336.432
5.032925170,336.513
5.038730159,337.026
5.044535147,337.066
5.050340136,336.956
5.056145125,336.603
5.061950113,336.504
5.067755102,336.718
5.073560091,336.408
5.079365079,336.942
5.085170068,336.872
5.090975057,336.697
5.096780045,337.564
5.102585034,338.253
5.108390023,339.065
5.114195011,340.263
5.120000000,341.405
5.125804989,341.453
5.131609977,342.575
5.137414966,342.823
5.143219955,343.447
5.149024943,343.762
5.154829932,344.013
5.160634921,344.346
5.166439909,344.552
5.172244898,344.485
5.178049887,343.977
5.183854875,343.374
5.189659864,341.878
5.195464853,340.014
5.201269841,337.902
5.207074830,336.587
5.212879819,334.108
5.218684807,333.692
5.224489796,333.405
5.230294785,329.642
5.236099773,326.981
5.241904762,329.742
5.247709751,333.816
5.253514739,336.699
5.259319728,338.838
5.265124717,342.6
5.270929705,345.009
5.276734694,346.649
5.282539683,348.045
5.288344671,347.328
5.294149660,345.352
5.299954649,342.173
5.305759637,340.573
5.311564626,339.808
5.317369615,339.143
5.323174603,338.723
5.328979592,338.122
5.334784580,338.389
5.340589569,338.743
5.346394558,338.9
5.352199546,339.159
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,223.534
5.404444444,223.711
5.410249433,224.563
5.416054422,224.651
5.421859410,224.98
5.427664399,224.588
5.433469388,225.338
5.439274376,224.704
5.445079365,221.954
5.450884354,225.676
5.456689342,224.19
5.462494331,225.168
5.468299320,225.222
5.474104308,224.924
5.479909297,225.015
5.485714286,223.682
5.491519274,223.749
5.497324263,222.745
5.503129252,221.768
5.508934240,222.15
5.514739229,221.338
5.520544218,222.464
5.526349206,222.616
5.532154195,222.652
5.537959184,223.623
5.543764172,222.444
5.549569161,221.764
5.555374150,219.138
5.561179138,216.631
5.566984127,215.973
5.572789116,215.566
5.578594104,216.291
5.584399093,216.043
5.590204082,216.084
5.596009070,216.218
5.601814059,215.973
5.607619048,215.854
5.613424036,215.464
5.619229025,214.905
5.625034014,215.764
5.630839002,216.124
5.636643991,216.51
5.642448980,216.38
5.648253968,215.22
5.654058957,215.479
5.659863946,215.318
5.665668934,215.224
5.671473923,215.264
5.677278912,214.868
5.683083900,214.685
5.688888889,214.435
5.694693878,214.243
5.700498866,215.379
5.706303855,216.624
5.712108844,218.682
5.717913832,219.508
5.723718821,219.829
5.729523810,219.272
5.735328798,218.61
5.741133787,218.988
5.746938776,218.613
5.752743764,218.287
5.758548753,217.667
5.764353741,216.472
5.770158730,214.854
5.775963719,213.217
5.781768707,212.765
5.787573696,212.594
5.793378685,211.971
5.799183673,211.16
5.804988662,210.344
5.810793651,210.566
5.816598639,210.575
5.822403628,210.784
5.828208617,210.836
5.834013605,210.717
5.839818594,211.013
5.845623583,210.793
5.851428571,210.911
5.857233560,211.406
5.863038549,212.03
5.868843537,212.507
5.874648526,213.226
5.880453515,213.638
5.886258503,213.96
5.892063492,214.755
5.897868481,215.159
5.903673469,215.787
5.909478458,216.47
5.915283447,216.95
5.921088435,217.316
5.926893424,217.776
5.932698413,218.297
5.938503401,219.012
5.944308390,221.143
5.950113379,223.596
5.955918367,226.359
5.961723356,230.818
5.967528345,234.589
5.973333333,239.08
5.979138322,241.666
5.984943311,242.913
5.990748299,244.787
5.996553288,244.894
6.002358277,245.795
6.008163265,247.045
6.013968254,243.836
6.019773243,242.029
6.025578231,244.23
6.031383220,241.963
6.037188209,242.574
6.042993197,246.595
6.048798186,243.752
6.054603175,241.512
6.060408163,242.24
6.066213152,240.007
6.072018141,236.924
6.077823129,238.018
6.083628118,237.59
6.089433107,234.821
6.095238095,235.733
6.101043084,235.637
6.106848073,232.747
6.112653061,233.359
6.118458050,234.95
6.124263039,232.553
6.130068027,232.23
6.135873016,234.367
6.141678005,233.124
6.147482993,232.352
6.153287982,237.34
6.159092971,232.844
6.164897959,235.127
6.170702948,240.299
6.176507937,238.114
6.182312925,244.235
6.188117914,244.777
6.193922902,242.718
6.199727891,245.309
6.205532880,241.345
6.211337868,242.688
6.217142857,242.797
6.222947846,239.268
6.228752834,242.932
6.234557823,240.055
6.240362812,240.269
6.246167800,243.325
6.251972789,240.643
6.257777778,242.957
6.263582766,242.389
6.269387755,241.147
6.275192744,243.273
6.280997732,240.465
6.286802721,241.522
6.292607710,242.593
6.298412698,240.96
6.304217687,244.265
6.310022676,242.33
6.315827664,242.196
6.321632653,242.55
6.327437642,240.612
6.333242630,244.184
6.339047619,242.938
6.344852608,243.866
6.350657596,244.48
6.356462585,241.433
6.362267574,243.881
6.368072562,240.948
6.373877551,241.415
6.379682540,242.644
6.385487528,239.875
6.391292517,243.527
6.397097506,241.798
6.402902494,241.541
6.408707483,243.588
6.414512472,240.491
6.420317460,240.274
6.426122449,240.683
6.431927438,238.711
6.437732426,238.888
6.443537415,238.383
6.449342404,235.722
6.455147392,234.78
6.460952381,234.079
6.466757370,233.623
6.472562358,234.904
6.478367347,236.53
6.484172336,237.683
6.489977324,239.614
6.495782313,241.301
6.501587302,242.128
6.507392290,243.212
6.513197279,244.443
6.519002268,245.511
6.524807256,248.552
6.530612245,252.136
6.536417234,251.67
6.542222222,251.141
6.548027211,250.702
6.553832200,250.733
6.559637188,251.957
6.565442177,253.511
6.571247166,254.442
6.577052154,255.093
6.582857143,255.659
6.588662132,255.568
6.594467120,255.656
6.600272109,255.446
6.606077098,255.106
6.611882086,255.298
6.617687075,255.306
6.623492063,255.126
6.629297052,254.742
6.635102041,254.121
6.640907029,253.069
6.646712018,252.512
6.652517007,251.418
6.658321995,250.169
6.664126984,248.345
6.669931973,247.296
6.675736961,245.876
6.681541950,244.902
6.687346939,244.288
6.693151927,243.174
6.698956916,242.874
6.704761905,242.736
6.710566893,242.455
6.716371882,242.943
6.722176871,243.968
6.727981859,245.023
6.733786848,246.584
6.739591837,247.947
6.745396825,250.027
6.751201814,252.174
6.757006803,254.895
6.762811791,257.066
6.768616780,258.166
6.774421769,258.861
6.780226757,258.473
6.786031746,258.229
6.791836735,258.072
6.797641723,257.097
6.803446712,256.362
6.809251701,254.985
6.815056689,253.882
6.820861678,251.618
6.826666667,250.067
6.832471655,247.619
6.838276644,245.96
6.844081633,244.135
6.849886621,242.77
6.855691610,241.533
6.861496599,240.598
6.867301587,240.298
6.873106576,240.522
6.878911565,240.664
6.884716553,241.307
6.890521542,241.808
6.896326531,242.146
6.902131519,243.866
6.907936508,245.347
6.913741497,246.672
6.919546485,248.371
6.925351474,249.144
6.931156463,250.714
6.936961451,252.166
6.942766440,254.582
6.948571429,255.812
6.954376417,257.155
6.960181406,257.581
6.965986395,257.813
6.971791383,257.779
6.977596372,256.833
6.983401361,255.575
6.989206349,253.24
6.995011338,251.496
7.000816327,249.599
7.006621315,247.617
7.012426304,246.166
7.018231293,244.252
7.024036281,242.512
7.029841270,241.228
7.035646259,239.324
7.041451247,238.257
7.047256236,237.292
7.053061224,236.697
7.058866213,236.409
7.064671202,236.596
7.070476190,237.069
7.076281179,238.331
7.082086168,239.863
7.087891156,241.822
7.093696145,245.396
7.099501134,247.949
7.105306122,250.258
7.111111111,251.542
7.116916100,253.495
7.122721088,255.034
7.128526077,256.242
7.134331066,257.35
7.140136054,257.354
7.145941043,256.654
7.151746032,255.707
7.157551020,253.764
7.163356009,252.263
7.169160998,250.669
7.174965986,248.904
7.180770975,246.339
7.186575964,243.815
7.192380952,240.929
7.198185941,238.726
7.203990930,236.181
7.209795918,234.935
7.215600907,234.34
7.221405896,234.33
7.227210884,234.301
7.233015873,235.094
7.238820862,236.233
7.244625850,237.736
7.250430839,239.425
7.256235828,241.596
7.262040816,244.204
7.267845805,247.305
7.273650794,248.44
7.279455782,249.948
7.285260771,251.442
7.291065760,252.655
7.296870748,253.578
7.302675737,253.735
7.308480726,253.168
7.314285714,252.439
7.320090703,251.29
7.325895692,250.37
7.331700680,248.988
7.337505669,248.16
7.343310658,246.326
7.349115646,244.776
7.354920635,243.676
7.360725624,242.788
7.366530612,242.998
7.372335601,243.585
7.378140590,244.367
7.383945578,245.857
7.389750567,248.413
7.395555556,248.502
7.401360544,248.087
7.407165533,246.886
7.412970522,244.331
7.418775510,245.066
7.424580499,247.136
7.430385488,248.696
7.436190476,250.918
7.441995465,251.532
7.447800454,253.6
7.453605442,255.306
7.459410431,255.586
7.465215420,256.54
7.471020408,255.85
7.476825397,255.113
7.482630385,254.378
7.488435374,253.255
7.494240363,253.351
7.500045351,252.164
7.505850340,250.844
7.511655329,250.072
7.517460317,248.862
7.523265306,248.302
7.529070295,246.642
7.534875283,244.533
7.540680272,242.86
7.546485261,240.497
7.552290249,239.214
7.558095238,238.496
7.563900227,238.474
7.569705215,238.08
7.575510204,239.454
7.581315193,239.897
7.587120181,241.242
7.592925170,241.339
7.598730159,241.955
7.604535147,244.528
7.610340136,246.669
7.616145125,248.131
7.621950113,248.722
7.627755102,249.303
7.633560091,251.067
7.639365079,253.385
7.645170068,255.014
7.650975057,254.764
7.656780045,254.481
7.662585034,253.524
7.668390023,252.325
7.674195011,252.795
7.680000000,251.396
7.685804989,249.601
7.691609977,247.177
7.697414966,243.188
7.703219955,240.078
7.709024943,239.476
7.714829932,237.435
7.720634921,236.732
7.726439909,236.143
7.732244898,234.791
7.738049887,237.971
7.743854875,239.247
7.749659864,240.614
7.755464853,241.853
7.761269841,240.791
7.767074830,241.902
7.772879819,244.297
7.778684807,245.552
7.784489796,247.452
7.790294785,248.861
7.796099773,250.371
7.801904762,250.995
7.807709751,251.422
7.813514739,252.131
7.819319728,251.69
7.825124717,251.27
7.830929705,251.142
7.836734694,250.044
7.842539683,249.231
7.848344671,248.54
7.854149660,247.753
7.859954649,246.647
7.865759637,245.304
7.871564626,244.049
7.877369615,242.815
7.883174603,242.73
7.888979592,243.335
7.894784580,244.942
7.900589569,247.246
7.906394558,249.788
7.912199546,252.11
7.918004535,254.154
7.923809524,253.443
7.929614512,251.199
7.935419501,248.897
7.941224490,245.628
7.947029478,242.754
7.952834467,241.211
7.958639456,240.756
7.964444444,240.273
7.970249433,239.77
7.976054422,239.139
7.981859410,239.054
7.987664399,239.844
7.993469388,240.894
7.999274376,242.322
8.005079365,243.096
8.010884354,244.088
8.016689342,245.149
8.022494331,246.2
8.028299320,247.303
8.034104308,248.212
8.039909297,249.198
8.045714286,250.02
8.051519274,251.078
8.057324263,251.83
8.063129252,252.634
8.068934240,253.179
8.074739229,252.962
8.080544218,253.483
8.086349206,253.297
8.092154195,252.766
8.097959184,252.135
8.103764172,251.212
8.109569161,250.99
8.115374150,250.179
8.121179138,249.562
8.126984127,248.974
8.132789116,248.309
8.138594104,248.409
8.144399093,248.746
8.150204082,248.284
8.156009070,247.726
8.161814059,246.478
8.167619048,244.865
8.173424036,244.788
8.179229025,244.797
8.185034014,245.158
8.190839002,245.965
8.196643991,246.79
8.202448980,247.158
8.208253968,247.803
8.214058957,248.274
8.219863946,248.913
8.225668934,249.492
8.231473923,249.995
8.237278912,250.121
8.243083900,250.373
8.248888889,250.906
8.254693878,251.277
8.260498866,251.91
8.266303855,252.205
8.272108844,252.847
8.277913832,253.091
8.283718821,253.641
8.289523810,253.744
8.295328798,253.588
8.301133787,253.56
8.306938776,252.528
8.312743764,251.497
8.318548753,249.99
