timestamp,frequency
0.21478458,141.04
0.220589569,142.183
0.226394558,143.691
0.232199546,144.15
0.238004535,144.997
0.243809524,145.765
0.249614512,146.774
0.255419501,147.753
0.26122449,148.569
0.267029478,148.864
0.272834467,148.912
0.278639456,148.936
0.284444444,148.837
0.290249433,148.655
0.296054422,148.623
0.30185941,148.811
0.307664399,149.349
0.313469388,150.445
0.319274376,151.99
0.325079365,153.194
0.330884354,154.097
0.336689342,154.557
0.342494331,154.984
0.34829932,155.285
0.354104308,155.613
0.359909297,155.965
0.365714286,156.189
0.371519274,156.439
0.377324263,156.759
0.383129252,157.221
0.38893424,157.891
0.394739229,158.754
0.400544218,159.642
0.406349206,160.876
0.412154195,163.279
0.417959184,167.035
0.423764172,169.314
0.429569161,170.751
0.43537415,172.488
0.441179138,174.236
0.446984127,175.222
0.452789116,175.805
0.458594104,176.189
0.464399093,176.425
0.470204082,176.521
0.47600907,176.494
0.481814059,176.023
0.487619048,175.312
0.493424036,174.933
0.499229025,174.228
0.505034014,173.655
0.510839002,173.535
0.516643991,173.185
0.52244898,173.226
0.528253968,173.236
0.534058957,173.234
0.539863946,173.394
0.545668934,173.484
0.551473923,173.735
0.557278912,173.901
0.5630839,174.108
0.568888889,174.573
0.574693878,174.779
0.580498866,174.921
0.586303855,175.083
0.592108844,174.916
0.597913832,174.776
0.603718821,174.749
0.60952381,174.725
0.615328798,174.848
0.621133787,175.134
0.626938776,175.202
0.632743764,175.317
0.638548753,175.222
0.644353741,175.132
0.65015873,175.2
0.655963719,175.112
0.661768707,175.156
0.667573696,175.065
0.673378685,174.92
0.679183673,174.899
0.684988662,174.75
0.690793651,174.755
0.696598639,174.767
0.702403628,174.565
0.708208617,174.553
0.714013605,174.303
0.719818594,174.075
0.725623583,174.021
0.731428571,173.768
0.73723356,173.637
0.743038549,173.569
0.748843537,173.518
0.754648526,173.454
0.760453515,173.506
0.766258503,173.6
0.772063492,173.397
0.777868481,173.397
0.783673469,173.467
0.789478458,173.51
0.795283447,173.653
0.801088435,173.895
0.806893424,173.879
0.812698413,173.575
0.818503401,173.131
0.82430839,172.089
0.830113379,170.916
0.835918367,169.605
0.841723356,167.52
0.847528345,165.911
0.853333333,163.194
0.859138322,161.279
0.864943311,159.795
0.870748299,155.245
0.876553288,153.521
0.882358277,152.344
0.888163265,151.666
0.893968254,150.187
0.899773243,147.849
0.905578231,146.979
0.91138322,146.594
0.917188209,146.443
0.922993197,146.536
0.928798186,146.752
0.934603175,146.776
0.940408163,146.815
0.946213152,146.704
0.952018141,146.56
0.957823129,146.479
0.963628118,146.233
0.969433107,146.009
0.975238095,145.587
0.981043084,144.992
0.986848073,144.555
0.992653061,144.176
0.99845805,143.96
1.004263039,143.266
1.010068027,141.499
1.015873016,140.974
1.021678005,140.853
1.027482993,141.269
