timestamp,frequency
0.632743764,223.256
0.638548753,223.641
0.644353741,220.549
0.65015873,223.246
0.655963719,226.844
0.661768707,233.822
0.667573696,240.617
0.673378685,244.331
0.679183673,248.426
0.684988662,251.305
0.690793651,253.334
0.696598639,254.506
0.702403628,255.335
0.708208617,256.086
0.714013605,256.739
0.719818594,257.414
0.725623583,257.659
0.731428571,257.322
0.73723356,257.017
0.743038549,256.624
0.748843537,256.856
0.754648526,257.326
0.760453515,257.761
0.766258503,257.716
0.772063492,257.879
0.777868481,257.901
0.783673469,258.306
0.789478458,259.718
0.795283447,261.31
0.801088435,263.443
0.806893424,265.76
0.812698413,268.058
0.818503401,269.751
0.82430839,271.347
0.830113379,273.394
0.835918367,275.021
0.841723356,277.57
0.847528345,279.219
0.853333333,281.105
0.859138322,282.81
0.864943311,284.063
0.870748299,285.661
0.876553288,286.694
0.882358277,287.467
0.888163265,288.524
0.893968254,288.49
0.899773243,288.733
0.905578231,289.323
0.91138322,288.955
0.917188209,288.944
0.922993197,288.507
0.928798186,288.178
0.934603175,288.405
0.940408163,288.558
0.946213152,289.448
0.952018141,290.135
0.957823129,290.861
0.963628118,292.343
0.969433107,292.252
0.975238095,293.231
0.981043084,293.285
0.986848073,293.165
0.992653061,293.897
0.99845805,293.361
1.004263039,294.316
1.010068027,293.954
1.015873016,294.225
1.021678005,294.731
1.027482993,294.561
1.033287982,295.891
1.039092971,296.522
1.044897959,297.187
1.050702948,297.719
1.056507937,297.75
1.062312925,296.594
1.068117914,295.327
1.073922902,293.163
1.079727891,289.633
1.08553288,284.81
1.091337868,279.939
1.097142857,273.749
1.102947846,268.444
1.108752834,263.832
1.114557823,264.753
1.120362812,262.658
1.1261678,261.933
1.131972789,259.792
1.137777778,248.204
1.143582766,247.813
1.149387755,246.965
1.155192744,249.854
1.160997732,252.037
1.166802721,252.877
1.17260771,255.02
1.178412698,256.667
1.184217687,257.211
1.190022676,258.42
1.195827664,257.612
1.201632653,256.331
1.207437642,254.693
1.21324263,252.065
1.219047619,249.783
1.224852608,245.995
1.230657596,245.151
1.236462585,243.672
1.242267574,242.341
1.248072562,245.273
1.253877551,241.11
1.25968254,252.789
1.265487528,264.86
1.271292517,277.648
1.277097506,279.33
1.282902494,280.955
1.288707483,281.58
1.294512472,280.703
1.30031746,283.573
1.306122449,281.543
1.311927438,279.594
1.317732426,270.801
1.323537415,259.934
1.329342404,256.845
1.335147392,254.941
1.340952381,267.196
1.34675737,272.083
1.352562358,278.697
1.358367347,277.291
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,199.111
1.637006803,198.398
1.642811791,197.846
1.64861678,195.159
1.654421769,194.363
1.660226757,194.598
1.666031746,193.521
1.671836735,194.561
1.677641723,192.988
1.683446712,192.893
1.689251701,194.068
1.695056689,192.489
1.700861678,192.185
1.706666667,190.95
1.712471655,190.468
1.718276644,189.829
1.724081633,189.315
1.729886621,188.861
1.73569161,188.114
1.741496599,188.324
1.747301587,187.636
1.753106576,187.769
1.758911565,187.656
1.764716553,187.549
1.770521542,187.738
1.776326531,188.004
1.782131519,188.239
1.787936508,188.613
1.793741497,189.292
1.799546485,189.517
1.805351474,190.876
1.811156463,191.321
1.816961451,192.383
1.82276644,193.601
1.828571429,194.137
1.834376417,194.806
1.840181406,196.191
1.845986395,197.263
1.851791383,198.228
1.857596372,198.975
1.863401361,199.279
1.869206349,199.244
1.875011338,199.399
1.880816327,199.409
1.886621315,198.983
1.892426304,198.669
1.898231293,197.376
1.904036281,195.646
1.90984127,193.817
1.915646259,191.833
1.921451247,190.779
1.927256236,189.363
1.933061224,188.141
1.938866213,187.09
1.944671202,185.42
1.95047619,185.48
1.956281179,184.819
1.962086168,185.246
1.967891156,186.013
1.973696145,185.185
1.979501134,186.051
1.985306122,186.832
1.991111111,186.806
1.9969161,189.778
2.002721088,191.407
2.008526077,194.171
2.014331066,197.62
2.020136054,199.032
2.025941043,199.357
2.031746032,200.058
2.03755102,200.096
2.043356009,199.874
2.049160998,199.887
2.054965986,199.712
2.060770975,199.519
2.066575964,199.248
2.072380952,198.706
2.078185941,197.779
2.08399093,195.993
2.089795918,193.617
2.095600907,191.786
2.101405896,189.501
2.107210884,188.303
2.113015873,187.402
2.118820862,185.842
2.12462585,184.87
2.130430839,184.468
2.136235828,183.892
2.142040816,183.305
2.147845805,184.459
2.153650794,184.857
2.159455782,185.214
2.165260771,188.215
2.17106576,189.01
2.176870748,189.78
2.182675737,192.147
2.188480726,195.629
2.194285714,196.223
2.200090703,199.315
2.205895692,199.487
2.21170068,199.741
2.217505669,200.459
2.223310658,200.972
2.229115646,200.936
2.234920635,200.918
2.240725624,200.823
2.246530612,200.784
2.252335601,199.691
2.25814059,198.551
2.263945578,197.128
2.269750567,195.023
2.275555556,193.822
2.281360544,192.17
2.287165533,190.432
2.292970522,188.057
2.29877551,187.299
2.304580499,186.744
2.310385488,186.516
2.316190476,186.222
2.321995465,186.104
2.327800454,186.296
2.333605442,186.548
2.339410431,187.414
2.34521542,188.318
2.351020408,189.283
2.356825397,190.003
2.362630385,190.346
2.368435374,192.361
2.374240363,194.085
2.380045351,197.182
2.38585034,199.309
2.391655329,200.592
2.397460317,201.181
2.403265306,201.493
