timestamp,frequency
0.359909297,158.703
0.365714286,160.231
0.371519274,161.133
0.377324263,161.682
0.383129252,161.656
0.38893424,161.155
0.394739229,160.049
0.400544218,157.991
0.406349206,154.318
0.412154195,148.331
0.417959184,145.629
0.423764172,145.07
0.429569161,144.888
0.43537415,145.281
0.441179138,0.0
0.446984127,0.0
0.452789116,0.0
0.458594104,0.0
0.464399093,0.0
0.470204082,0.0
0.47600907,0.0
0.481814059,0.0
0.487619048,216.735
0.493424036,224.963
0.499229025,230.226
0.505034014,236.277
0.510839002,241.725
0.516643991,246.948
0.52244898,249.865
0.528253968,252.375
0.534058957,254.228
0.539863946,255.457
0.545668934,257.434
0.551473923,258.538
0.557278912,258.892
0.5630839,259.031
0.568888889,258.802
0.574693878,258.739
0.580498866,258.756
0.586303855,259.038
0.592108844,259.336
0.597913832,259.426
0.603718821,259.443
0.60952381,259.274
0.615328798,259.316
0.621133787,259.428
0.626938776,259.796
0.632743764,260.083
0.638548753,260.411
0.644353741,260.75
0.65015873,261.047
0.655963719,261.371
0.661768707,261.563
0.667573696,261.674
0.673378685,261.775
0.679183673,261.93
0.684988662,262.119
0.690793651,262.132
0.696598639,262.257
0.702403628,262.375
0.708208617,262.564
0.714013605,263.138
0.719818594,263.47
0.725623583,263.884
0.731428571,264.397
0.73723356,264.913
0.743038549,265.303
0.748843537,265.88
0.754648526,266.335
0.760453515,266.862
0.766258503,267.546
0.772063492,268.099
0.777868481,268.744
0.783673469,269.639
0.789478458,271.033
0.795283447,272.622
0.801088435,274.007
0.806893424,275.142
0.812698413,275.841
0.818503401,276.325
0.82430839,276.859
0.830113379,277.18
0.835918367,277.5
0.841723356,277.81
0.847528345,277.97
0.853333333,277.992
0.859138322,278.024
0.864943311,278.183
0.870748299,278.514
0.876553288,278.724
0.882358277,278.963
0.888163265,278.992
0.893968254,279.029
0.899773243,278.956
0.905578231,278.71
0.91138322,278.317
0.917188209,278.03
0.922993197,278.08
0.928798186,278.135
0.934603175,277.981
0.940408163,277.548
0.946213152,276.91
0.952018141,276.582
0.957823129,277.108
0.963628118,277.705
0.969433107,278.333
0.975238095,278.642
0.981043084,278.717
0.986848073,278.892
0.992653061,279.099
0.99845805,279.413
1.004263039,279.541
1.010068027,279.554
1.015873016,279.356
1.021678005,279.321
1.027482993,279.268
1.033287982,279.156
1.039092971,279.179
1.044897959,278.891
1.050702948,278.578
1.056507937,278.403
1.062312925,278.211
1.068117914,278.173
1.073922902,278.101
1.079727891,278.012
1.08553288,278.187
1.091337868,278.586
1.097142857,278.956
1.102947846,279.156
1.108752834,278.707
1.114557823,278.342
1.120362812,277.481
1.1261678,275.757
1.131972789,274.005
1.137777778,270.568
1.143582766,265.535
1.149387755,259.269
1.155192744,255.605
1.160997732,251.895
1.166802721,247.262
1.17260771,241.699
1.178412698,239.096
1.184217687,237.011
1.190022676,238.535
1.195827664,239.202
1.201632653,240.572
1.207437642,241.618
1.21324263,240.944
1.219047619,242.105
1.224852608,239.455
1.230657596,239.715
1.236462585,238.296
1.242267574,237.469
1.248072562,237.548
1.253877551,236.976
1.25968254,236.254
1.265487528,235.518
1.271292517,235.512
1.277097506,234.741
1.282902494,235.563
1.288707483,235.842
1.294512472,236.405
1.30031746,236.897
1.306122449,235.359
1.311927438,234.005
1.317732426,229.737
1.323537415,225.301
1.329342404,223.277
1.335147392,223.051
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,199.873
1.590566893,194.856
1.596371882,195.067
1.602176871,195.168
1.607981859,195.132
1.613786848,194.699
1.619591837,193.784
1.625396825,192.579
1.631201814,191.149
1.637006803,189.961
1.642811791,188.657
1.64861678,187.798
1.654421769,187.233
1.660226757,186.95
1.666031746,187.587
1.671836735,188.38
1.677641723,190.377
1.683446712,191.048
1.689251701,190.171
1.695056689,189.075
1.700861678,186.41
1.706666667,183.807
1.712471655,182.655
1.718276644,181.885
1.724081633,181.556
1.729886621,181.684
1.73569161,181.8
1.741496599,182.157
1.747301587,182.806
1.753106576,183.663
1.758911565,184.958
1.764716553,186.832
