timestamp,frequency
0.975238095,196.642
0.981043084,196.29
0.986848073,196.217
0.992653061,195.26
0.998458050,195.608
1.004263039,195.331
1.010068027,196.748
1.015873016,199.744
1.021678005,202.88
1.027482993,207.65
1.033287982,209.694
1.039092971,211.8
1.044897959,215.019
1.050702948,217.752
1.056507937,219.584
1.062312925,220.545
1.068117914,220.632
1.073922902,220.421
1.079727891,220.155
1.085532880,219.188
1.091337868,216.643
1.097142857,215.111
1.102947846,211.618
1.108752834,207.818
1.114557823,207.911
1.120362812,206.5
1.126167800,206.445
1.131972789,205.991
1.137777778,203.259
1.143582766,202.835
1.149387755,201.2
1.155192744,200.627
1.160997732,200.752
1.166802721,201.851
1.172607710,202.93
1.178412698,206.476
1.184217687,207.097
1.190022676,207.745
1.195827664,208.738
1.201632653,209.345
1.207437642,211.611
1.213242630,214.791
1.219047619,216.837
1.224852608,216.793
1.230657596,216.303
1.236462585,216.148
1.242267574,213.998
1.248072562,211.337
1.253877551,208.947
1.259682540,206.123
1.265487528,204.749
1.271292517,201.577
1.277097506,199.861
1.282902494,197.127
1.288707483,195.932
1.294512472,193.623
1.300317460,191.018
1.306122449,190.444
1.311927438,190.495
1.317732426,191.947
1.323537415,193.41
1.329342404,195.35
1.335147392,197.192
1.340952381,198.587
1.346757370,200.645
1.352562358,202.999
1.358367347,206.24
1.364172336,209.441
1.369977324,211.095
1.375782313,213.308
1.381587302,214.667
1.387392290,214.723
1.393197279,214.488
1.399002268,212.776
1.404807256,210.719
1.410612245,206.186
1.416417234,198.66
1.422222222,196.177
1.428027211,203.715
1.433832200,204.083
1.439637188,206.143
1.445442177,207.224
1.451247166,208.713
1.457052154,209.579
1.462857143,210.612
1.468662132,209.612
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,215.795
1.602176871,215.506
1.607981859,220.307
1.613786848,224.731
1.619591837,226.074
1.625396825,237.373
1.631201814,238.783
1.637006803,242.288
1.642811791,249.33
1.648616780,255.23
1.654421769,255.382
1.660226757,255.455
1.666031746,255.716
1.671836735,255.112
1.677641723,255.042
1.683446712,253.98
1.689251701,251.546
1.695056689,250.796
1.700861678,248.527
1.706666667,246.754
1.712471655,245.896
1.718276644,244.968
1.724081633,244.624
1.729886621,243.785
1.735691610,243.41
1.741496599,242.39
1.747301587,242.027
1.753106576,241.54
1.758911565,241.077
1.764716553,241.026
1.770521542,241.037
1.776326531,240.812
1.782131519,241.42
1.787936508,241.527
1.793741497,241.957
1.799546485,242.549
1.805351474,243.358
1.811156463,244.538
1.816961451,245.073
1.822766440,245.456
1.828571429,245.452
1.834376417,245.404
1.840181406,245.458
1.845986395,245.548
1.851791383,245.987
1.857596372,246.41
1.863401361,246.879
1.869206349,247.271
1.875011338,247.737
1.880816327,248.528
1.886621315,248.846
1.892426304,248.614
1.898231293,248.729
1.904036281,248.536
1.909841270,248.796
1.915646259,249.174
1.921451247,249.275
1.927256236,249.706
1.933061224,250.109
1.938866213,250.492
1.944671202,250.71
1.950476190,251.506
1.956281179,252.346
1.962086168,253.09
1.967891156,254.031
1.973696145,254.739
1.979501134,257.643
1.985306122,257.485
1.991111111,257.283
1.996916100,257.504
2.002721088,256.546
2.008526077,256.488
2.014331066,256.397
2.020136054,256.351
2.025941043,256.558
2.031746032,256.583
2.037551020,256.761
2.043356009,256.562
2.049160998,256.243
2.054965986,256.175
2.060770975,255.865
2.066575964,255.905
2.072380952,256.115
2.078185941,256.014
2.083990930,256.083
2.089795918,256.208
2.095600907,256.233
2.101405896,256.287
2.107210884,256.396
2.113015873,256.163
2.118820862,255.974
2.124625850,255.758
2.130430839,255.474
2.136235828,255.552
2.142040816,255.78
2.147845805,257.068
2.153650794,257.955
2.159455782,259.071
2.165260771,259.914
2.171065760,261.409
2.176870748,261.963
2.182675737,262.837
2.188480726,262.798
2.194285714,262.691
2.200090703,262.546
2.205895692,261.7
2.211700680,261.306
2.217505669,260.768
2.223310658,260.195
2.229115646,259.622
2.234920635,258.896
2.240725624,258.228
2.246530612,257.237
2.252335601,256.112
2.258140590,253.331
2.263945578,252.472
2.269750567,253.433
2.275555556,253.243
2.281360544,253.851
2.287165533,254.68
2.292970522,255.818
2.298775510,257.465
2.304580499,259.197
2.310385488,263.412
2.316190476,266.428
2.321995465,270.311
2.327800454,273.599
2.333605442,275.604
2.339410431,277.866
2.345215420,281.424
2.351020408,285.016
2.356825397,289.366
2.362630385,293.331
2.368435374,295.672
2.374240363,298.124
2.380045351,300.488
2.385850340,303.337
2.391655329,307.051
2.397460317,308.382
2.403265306,309.691
2.409070295,311.214
2.414875283,311.876
2.420680272,312.393
2.426485261,312.931
2.432290249,313.557
2.438095238,314.473
2.443900227,314.609
2.449705215,314.687
2.455510204,314.341
2.461315193,313.759
2.467120181,313.018
2.472925170,311.898
2.478730159,309.807
2.484535147,308.012
2.490340136,307.239
2.496145125,305.693
2.501950113,304.167
2.507755102,303.287
2.513560091,302.029
2.519365079,300.807
2.525170068,300.05
2.530975057,299.677
2.536780045,299.329
2.542585034,299.647
2.548390023,300.19
2.554195011,300.528
2.560000000,301.665
2.565804989,302.849
2.571609977,303.767
2.577414966,304.705
2.583219955,305.962
2.589024943,307.834
2.594829932,309.919
2.600634921,311.861
2.606439909,313.074
2.612244898,314.094
2.618049887,314.388
2.623854875,314.756
2.629659864,314.546
2.635464853,313.631
2.641269841,313.258
2.647074830,312.592
2.652879819,311.394
2.658684807,311.117
2.664489796,310.658
2.670294785,309.943
2.676099773,309.773
2.681904762,309.076
2.687709751,308.73
2.693514739,308.862
2.699319728,308.933
2.705124717,309.241
2.710929705,309.924
2.716734694,310.598
2.722539683,310.952
2.728344671,311.76
2.734149660,312.357
2.739954649,313.603
2.745759637,314.91
2.751564626,316.353
2.757369615,317.27
2.763174603,317.737
2.768979592,318.137
2.774784580,318.127
2.780589569,317.593
2.786394558,316.601
2.792199546,315.651
2.798004535,314.763
2.803809524,314.311
2.809614512,313.432
2.815419501,312.457
2.821224490,311.478
2.827029478,310.182
2.832834467,309.356
2.838639456,308.509
2.844444444,307.951
2.850249433,307.366
2.856054422,307.075
2.861859410,306.952
2.867664399,306.735
2.873469388,306.512
2.879274376,306.426
2.885079365,306.338
2.890884354,307.031
2.896689342,307.849
2.902494331,308.46
2.908299320,309.489
2.914104308,310.312
2.919909297,310.938
2.925714286,311.464
2.931519274,311.629
2.937324263,311.712
2.943129252,311.577
2.948934240,311.329
2.954739229,311.015
2.960544218,310.515
2.966349206,310.332
2.972154195,310.315
2.977959184,310.458
2.983764172,310.95
2.989569161,311.549
2.995374150,312.033
3.001179138,312.36
3.006984127,312.439
3.012789116,312.784
3.018594104,312.783
3.024399093,313.08
3.030204082,313.186
3.036009070,312.999
3.041814059,313.505
3.047619048,313.429
3.053424036,313.698
3.059229025,313.642
3.065034014,312.633
3.070839002,310.582
3.076643991,306.435
3.082448980,294.568
3.088253968,293.625
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,305.701
3.343673469,315.137
3.349478458,327.902
3.355283447,335.872
3.361088435,349.441
3.366893424,355.813
3.372698413,359.342
3.378503401,362.522
3.384308390,365.467
3.390113379,368.204
3.395918367,371.013
3.401723356,373.161
3.407528345,375.351
3.413333333,376.833
3.419138322,377.747
3.424943311,377.998
3.430748299,377.613
3.436553288,377.154
3.442358277,376.009
3.448163265,374.472
3.453968254,373.634
3.459773243,372.909
3.465578231,372.634
3.471383220,372.769
3.477188209,373.188
3.482993197,374.372
3.488798186,375.431
3.494603175,376.373
3.500408163,377.206
3.506213152,377.879
3.512018141,378.71
3.517823129,379.78
3.523628118,381.24
3.529433107,383.295
3.535238095,386.472
3.541043084,389.823
3.546848073,393.452
3.552653061,397.309
3.558458050,402.857
3.564263039,407.594
3.570068027,411.965
3.575873016,415.677
3.581678005,419.52
3.587482993,422.985
3.593287982,426.453
3.599092971,428.884
3.604897959,430.109
3.610702948,430.645
3.616507937,430.796
3.622312925,429.3
3.628117914,427.36
3.633922902,424.269
3.639727891,421.176
3.645532880,416.098
3.651337868,411.058
3.657142857,405.036
3.662947846,399.122
3.668752834,394.391
3.674557823,391.841
3.680362812,390.08
3.686167800,388.637
3.691972789,388.233
3.697777778,388.677
3.703582766,390.068
3.709387755,392.413
3.715192744,395.331
3.720997732,398.539
3.726802721,403.347
3.732607710,408.345
3.738412698,414.024
3.744217687,418.635
3.750022676,422.803
3.755827664,425.578
3.761632653,427.739
3.767437642,428.731
3.773242630,429.125
3.779047619,428.499
3.784852608,427.256
3.790657596,424.633
3.796462585,422.085
3.802267574,418.823
3.808072562,415.166
3.813877551,410.565
3.819682540,406.22
3.825487528,401.627
3.831292517,398.722
3.837097506,397.028
3.842902494,395.516
3.848707483,394.976
3.854512472,394.976
3.860317460,395.914
3.866122449,397.367
3.871927438,399.169
3.877732426,401.582
3.883537415,404.203
3.889342404,407.695
3.895147392,411.385
3.900952381,415.244
3.906757370,419.18
3.912562358,422.966
3.918367347,426.223
3.924172336,428.716
3.929977324,430.83
3.935782313,432.159
3.941587302,432.956
3.947392290,432.779
3.953197279,431.621
3.959002268,429.637
3.964807256,426.017
3.970612245,422.872
3.976417234,418.595
3.982222222,414.134
3.988027211,408.543
3.993832200,403.486
3.999637188,397.396
4.005442177,393.643
4.011247166,391.587
4.017052154,390.283
4.022857143,390.033
4.028662132,390.456
4.034467120,391.645
4.040272109,394
4.046077098,396.841
4.051882086,400.369
4.057687075,404.454
4.063492063,408.861
4.069297052,413.242
4.075102041,417.031
4.080907029,421.095
4.086712018,424.854
4.092517007,428.711
4.098321995,431.271
4.104126984,432.132
4.109931973,431.813
4.115736961,430.148
4.121541950,428.372
4.127346939,426.014
4.133151927,423.324
4.138956916,419.847
4.144761905,415.617
4.150566893,410.488
4.156371882,404.888
4.162176871,399.43
4.167981859,395.401
4.173786848,392.501
4.179591837,391.014
4.185396825,389.666
4.191201814,390.048
4.197006803,391.278
4.202811791,392.645
4.208616780,395.012
4.214421769,398.527
4.220226757,404.906
4.226031746,410.494
4.231836735,414.572
4.237641723,418.063
4.243446712,421.641
4.249251701,424.72
4.255056689,426.899
4.260861678,428.261
4.266666667,427.861
4.272471655,426.254
4.278276644,424.439
4.284081633,421.976
4.289886621,419.202
4.295691610,415.207
4.301496599,411.98
4.307301587,405.678
4.313106576,397.552
4.318911565,393.486
4.324716553,391.204
4.330521542,389.711
4.336326531,389.454
4.342131519,391.316
4.347936508,394.616
4.353741497,400.287
4.359546485,410.414
4.365351474,420.776
4.371156463,429.275
4.376961451,434.273
4.382766440,439.148
4.388571429,442.285
4.394376417,444.161
4.400181406,444.543
4.405986395,442.367
4.411791383,432.944
4.417596372,430.011
4.423401361,430.39
4.429206349,433.42
4.435011338,432.083
4.440816327,431.146
4.446621315,427.51
4.452426304,426.217
4.458231293,427.274
4.464036281,404.786
4.469841270,407.766
4.475646259,413.474
4.481451247,417.89
4.487256236,422.003
4.493061224,423.018
4.498866213,424.617
4.504671202,425.638
4.510476190,426.528
4.516281179,426.086
4.522086168,425.511
4.527891156,423.982
4.533696145,423.648
4.539501134,422.637
4.545306122,420.786
4.551111111,414.61
4.556916100,412.027
4.562721088,401.071
4.568526077,391.964
4.574331066,389.676
4.580136054,390.083
4.585941043,389.985
4.591746032,389.858
4.597551020,390.373
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,388.5
4.667210884,393.628
4.673015873,402.023
4.678820862,422.262
4.684625850,425.172
4.690430839,426.298
4.696235828,427.104
4.702040816,426.888
4.707845805,427.201
4.713650794,427.203
4.719455782,424.243
4.725260771,420.598
4.731065760,422.411
4.736870748,424.166
4.742675737,424.239
4.748480726,425.279
4.754285714,424.535
4.760090703,424.87
4.765895692,424.463
4.771700680,424.985
4.777505669,424.796
4.783310658,424.571
4.789115646,424.758
4.794920635,423.374
4.800725624,422.755
4.806530612,422.636
4.812335601,422.406
4.818140590,424.969
4.823945578,424.427
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,0
5.061950113,0
5.067755102,0
5.073560091,0
5.079365079,0
5.085170068,0
5.090975057,0
5.096780045,0
5.102585034,0
5.108390023,0
5.114195011,0
5.120000000,0
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,0
5.265124717,0
5.270929705,0
5.276734694,0
5.282539683,0
5.288344671,0
5.294149660,0
5.299954649,0
5.305759637,0
5.311564626,0
5.317369615,0
5.323174603,0
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,0
5.398639456,0
5.404444444,0
5.410249433,258.741
5.416054422,268.866
5.421859410,280.608
5.427664399,297.31
5.433469388,307.72
5.439274376,320.815
5.445079365,333.408
5.450884354,348.518
5.456689342,369.798
5.462494331,386.595
5.468299320,402.029
5.474104308,416.276
5.479909297,426.445
5.485714286,437.594
5.491519274,444.964
5.497324263,452.959
5.503129252,458.664
5.508934240,462.916
5.514739229,466.064
5.520544218,468.777
5.526349206,470.25
5.532154195,470.945
5.537959184,471.024
5.543764172,470.328
5.549569161,469.579
5.555374150,468.862
5.561179138,467.948
5.566984127,466.935
5.572789116,465.893
5.578594104,464.641
5.584399093,463.646
5.590204082,463.156
5.596009070,463.408
5.601814059,464.131
5.607619048,464.859
5.613424036,465.574
5.619229025,466.336
5.625034014,466.977
5.630839002,467.787
5.636643991,468.309
5.642448980,468.801
5.648253968,469.061
5.654058957,468.795
5.659863946,468.722
5.665668934,468.37
5.671473923,468.43
5.677278912,468.994
5.683083900,470.265
5.688888889,471.824
5.694693878,473.555
5.700498866,475.738
5.706303855,477.828
5.712108844,480.262
5.717913832,483.902
5.723718821,487.87
5.729523810,491.309
5.735328798,495.633
5.741133787,499.099
5.746938776,501.926
5.752743764,504.372
5.758548753,506.413
5.764353741,508.442
5.770158730,509.368
5.775963719,510.989
5.781768707,511.667
5.787573696,511.756
5.793378685,511.402
5.799183673,511.037
5.804988662,510.246
5.810793651,508.856
5.816598639,508.73
5.822403628,507.666
5.828208617,506.669
5.834013605,505.253
5.839818594,503.552
5.845623583,502.492
5.851428571,501.309
5.857233560,500.594
5.863038549,500.581
5.868843537,500.194
5.874648526,500.3
5.880453515,501.002
5.886258503,501.27
5.892063492,503.046
5.897868481,502.975
5.903673469,501.968
5.909478458,499.129
5.915283447,494.75
5.921088435,489.763
5.926893424,483.902
5.932698413,477.962
5.938503401,471.239
5.944308390,465.545
5.950113379,462.33
5.955918367,460.524
5.961723356,460.319
5.967528345,461.209
5.973333333,462.731
5.979138322,463.867
5.984943311,464.665
5.990748299,465.665
5.996553288,466.789
6.002358277,467.884
6.008163265,468.163
6.013968254,467.809
6.019773243,466.828
6.025578231,465.792
6.031383220,464.909
6.037188209,463.561
6.042993197,462.469
6.048798186,461.672
6.054603175,461.245
6.060408163,461.151
6.066213152,461.447
6.072018141,462.179
6.077823129,463.247
6.083628118,464.17
6.089433107,465.403
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,505.305
6.118458050,498.283
6.124263039,500.101
6.130068027,504.276
6.135873016,505.96
6.141678005,503.46
6.147482993,503.472
6.153287982,502.714
6.159092971,500.544
6.164897959,496.474
6.170702948,489.696
6.176507937,486.625
6.182312925,488.219
6.188117914,490.673
6.193922902,492.091
6.199727891,494.278
6.205532880,494.97
6.211337868,494.774
6.217142857,494.047
6.222947846,492.031
6.228752834,490.019
6.234557823,487.721
6.240362812,484.3
6.246167800,480.703
6.251972789,476.802
6.257777778,472.949
6.263582766,470.044
6.269387755,467.095
6.275192744,464.225
6.280997732,461.759
6.286802721,459.895
6.292607710,459.502
6.298412698,460.546
6.304217687,462.557
6.310022676,464.526
6.315827664,466.081
6.321632653,467.41
6.327437642,467.729
6.333242630,466.911
6.339047619,464.972
6.344852608,461.411
6.350657596,456.146
6.356462585,449.233
6.362267574,438.668
6.368072562,429.392
6.373877551,425.164
6.379682540,422.049
6.385487528,420.01
6.391292517,418.672
6.397097506,417.757
6.402902494,418.109
6.408707483,418.59
6.414512472,418.777
6.420317460,418.974
6.426122449,418.415
6.431927438,417.888
6.437732426,417.224
6.443537415,416.481
6.449342404,415.585
6.455147392,414.687
6.460952381,414.086
6.466757370,413.52
6.472562358,414.013
6.478367347,414.753
6.484172336,414.908
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,416.772
6.640907029,414.862
6.646712018,416.392
6.652517007,417.777
6.658321995,419.387
6.664126984,420.848
6.669931973,421.948
6.675736961,422.343
6.681541950,422.041
6.687346939,421.545
6.693151927,421.424
6.698956916,420.988
6.704761905,420.198
6.710566893,419.193
6.716371882,417.57
6.722176871,415.957
6.727981859,414.359
6.733786848,412.744
6.739591837,410.568
6.745396825,408.891
6.751201814,407.65
6.757006803,406.827
6.762811791,406.415
6.768616780,406.149
6.774421769,405.787
6.780226757,405.433
6.786031746,405.543
6.791836735,405.713
6.797641723,405.93
6.803446712,406.124
6.809251701,406.328
6.815056689,406.452
6.820861678,406.353
6.826666667,406.363
6.832471655,406.266
6.838276644,406.15
6.844081633,406.386
6.849886621,406.649
6.855691610,407.221
6.861496599,408.268
6.867301587,408.975
6.873106576,409.805
6.878911565,410.251
6.884716553,410.428
6.890521542,410.707
6.896326531,410.581
6.902131519,410.97
6.907936508,411.037
6.913741497,410.98
6.919546485,410.911
6.925351474,410.405
6.931156463,410.171
6.936961451,409.917
6.942766440,409.89
6.948571429,409.976
6.954376417,409.758
6.960181406,409.621
6.965986395,409.493
6.971791383,409.306
6.977596372,409.653
6.983401361,409.765
6.989206349,409.98
6.995011338,410.052
7.000816327,409.854
7.006621315,409.764
7.012426304,410.072
7.018231293,410.407
7.024036281,410.897
7.029841270,411.124
7.035646259,410.81
7.041451247,410.526
7.047256236,410.389
7.053061224,410.408
7.058866213,410.475
7.064671202,410.535
7.070476190,410.599
7.076281179,410.618
7.082086168,410.622
7.087891156,410.81
7.093696145,411.02
7.099501134,410.964
7.105306122,410.828
7.111111111,410.596
7.116916100,409.836
7.122721088,409.121
7.128526077,407.89
7.134331066,406.411
7.140136054,404.752
7.145941043,401.525
7.151746032,395.178
7.157551020,385.339
7.163356009,379.482
7.169160998,375.971
7.174965986,0
7.180770975,0
7.186575964,0
7.192380952,0
7.198185941,0
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,204.938
7.279455782,204.823
7.285260771,205.137
7.291065760,205.169
7.296870748,205.211
7.302675737,205.248
7.308480726,205.057
7.314285714,205.012
7.320090703,205.063
7.325895692,205.071
7.331700680,205.196
7.337505669,205.197
7.343310658,205.273
7.349115646,205.29
7.354920635,205.181
7.360725624,205.26
7.366530612,205.271
7.372335601,205.068
7.378140590,204.712
7.383945578,204.211
7.389750567,204.191
7.395555556,0
7.401360544,0
7.407165533,0
7.412970522,0
7.418775510,0
7.424580499,0
7.430385488,0
7.436190476,0
7.441995465,0
7.447800454,0
7.453605442,0
7.459410431,0
7.465215420,0
7.471020408,0
7.476825397,0
7.482630385,0
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,204.64
7.552290249,204.302
7.558095238,203.851
7.563900227,205.046
7.569705215,205.914
7.575510204,215.398
7.581315193,216.978
7.587120181,228.227
7.592925170,230.445
7.598730159,235.19
7.604535147,234.916
7.610340136,235.762
7.616145125,235.323
7.621950113,236.113
7.627755102,238.828
7.633560091,239.831
7.639365079,241.095
7.645170068,241.304
7.650975057,239.911
7.656780045,239.419
7.662585034,237.627
7.668390023,236.726
7.674195011,237.134
7.680000000,236.687
7.685804989,234.497
7.691609977,234.052
7.697414966,233.982
7.703219955,233.084
7.709024943,237.187
7.714829932,237.253
7.720634921,232.659
7.726439909,233.469
7.732244898,232.976
7.738049887,232.758
7.743854875,233.95
7.749659864,235.408
7.755464853,237.902
7.761269841,240.345
7.767074830,243.607
7.772879819,246.273
7.778684807,250.83
7.784489796,254.543
7.790294785,257.147
7.796099773,259.758
7.801904762,261.463
7.807709751,263.178
7.813514739,264.95
7.819319728,265.375
7.825124717,265.05
7.830929705,264.168
7.836734694,262.46
7.842539683,260.71
7.848344671,259.136
7.854149660,256.753
7.859954649,255.748
7.865759637,254.388
7.871564626,253.446
7.877369615,251.228
7.883174603,249.11
7.888979592,247.405
7.894784580,246.303
7.900589569,246.195
7.906394558,246.919
7.912199546,247.793
7.918004535,248.144
7.923809524,248.738
7.929614512,249.887
7.935419501,250.904
7.941224490,254.185
7.947029478,256.902
7.952834467,260.496
7.958639456,264.065
7.964444444,266.338
7.970249433,268.513
7.976054422,269.944
7.981859410,270.968
7.987664399,271.793
7.993469388,272.148
7.999274376,271.908
8.005079365,270.998
8.010884354,269.552
8.016689342,266.865
8.022494331,264.725
8.028299320,262.251
8.034104308,260.464
8.039909297,257.177
8.045714286,253.313
8.051519274,249.541
8.057324263,248.771
8.063129252,248.012
8.068934240,247.602
8.074739229,247.26
8.080544218,247.712
8.086349206,248.112
8.092154195,249.007
8.097959184,250.814
8.103764172,253.532
8.109569161,255.541
8.115374150,258.059
8.121179138,260.568
8.126984127,262.868
8.132789116,265.259
8.138594104,268.415
8.144399093,269.822
8.150204082,270.859
8.156009070,271.176
8.161814059,270.22
8.167619048,269.229
8.173424036,267.34
8.179229025,265.24
8.185034014,263.966
8.190839002,262.49
8.196643991,260.824
8.202448980,255.995
8.208253968,253.501
8.214058957,249.957
8.219863946,248.681
8.225668934,249.12
8.231473923,250.015
8.237278912,250.93
8.243083900,254.204
8.248888889,258.216
8.254693878,260.803
8.260498866,262.496
8.266303855,264.675
8.272108844,265.557
8.277913832,267.28
8.283718821,266.856
8.289523810,266.513
8.295328798,265.875
8.301133787,263.319
8.306938776,261.481
8.312743764,259.053
8.318548753,255.361
8.324353741,251.615
8.330158730,248.847
8.335963719,245.131
8.341768707,241.963
8.347573696,239.476
8.353378685,238.049
8.359183673,237.656
8.364988662,237.782
8.370793651,237.21
8.376598639,241.453
8.382403628,241.292
8.388208617,240.285
8.394013605,239.056
8.399818594,235.596
8.405623583,238.352
8.411428571,250.699
8.417233560,256.104
8.423038549,263.71
8.428843537,266.403
8.434648526,271.823
8.440453515,273.83
8.446258503,277.419
8.452063492,281.278
8.457868481,286.752
8.463673469,291.22
8.469478458,293.987
8.475283447,292.972
8.481088435,294.606
