timestamp,frequency
1.677641723,132.796
1.683446712,132.358
1.689251701,132.136
1.695056689,131.799
1.700861678,131.647
1.706666667,131.258
1.712471655,130.663
1.718276644,130.834
1.724081633,130.899
1.729886621,131.34
1.735691610,132.11
1.741496599,133.157
1.747301587,133.766
1.753106576,134.946
1.758911565,136.664
1.764716553,137.68
1.770521542,139.017
1.776326531,139.708
1.782131519,140.449
1.787936508,141.92
1.793741497,143.06
1.799546485,143.872
1.805351474,146.951
1.811156463,147.643
1.816961451,147.982
1.822766440,148.551
1.828571429,148.852
1.834376417,149.294
1.840181406,149.467
1.845986395,149.576
1.851791383,149.856
1.857596372,149.702
1.863401361,149.586
1.869206349,149.285
1.875011338,148.671
1.880816327,148.344
1.886621315,148.037
1.892426304,147.439
1.898231293,147.319
1.904036281,147.087
1.909841270,146.819
1.915646259,147.101
1.921451247,147.267
1.927256236,147.5
1.933061224,148.017
1.938866213,148.463
1.944671202,148.873
1.950476190,149.4
1.956281179,149.675
1.962086168,149.911
1.967891156,150.244
1.973696145,150.856
1.979501134,151.638
1.985306122,152.345
1.991111111,152.823
1.996916100,153.5
2.002721088,154.055
2.008526077,154.347
2.014331066,154.508
2.020136054,154.646
2.025941043,154.712
2.031746032,154.934
2.037551020,155.122
2.043356009,155.083
2.049160998,155.177
2.054965986,154.667
2.060770975,154.094
2.066575964,153.434
2.072380952,152.907
2.078185941,152.33
2.083990930,151.723
2.089795918,151.536
2.095600907,150.783
2.101405896,149.995
2.107210884,151.05
2.113015873,151.73
2.118820862,151.89
2.124625850,151.564
2.130430839,151.205
2.136235828,150.734
2.142040816,150.505
2.147845805,151.069
2.153650794,155.541
2.159455782,155.657
2.165260771,160.582
2.171065760,162.326
2.176870748,163.985
2.182675737,164.25
2.188480726,171.024
2.194285714,168.594
2.200090703,178.902
2.205895692,179.824
2.211700680,180.747
2.217505669,184.037
2.223310658,185.879
2.229115646,187.239
2.234920635,188.814
2.240725624,189.631
2.246530612,189.934
2.252335601,189.66
2.258140590,188.623
2.263945578,187.42
2.269750567,185.693
2.275555556,184.461
2.281360544,182.921
2.287165533,181.523
2.292970522,180.64
2.298775510,179.717
2.304580499,179.144
2.310385488,179.285
2.316190476,179.352
2.321995465,180.17
2.327800454,181.477
2.333605442,182.27
2.339410431,183.334
2.345215420,183.865
2.351020408,183.913
2.356825397,184.054
2.362630385,184.193
2.368435374,183.952
2.374240363,183.862
2.380045351,183.684
2.385850340,183.124
2.391655329,182.591
2.397460317,181.947
2.403265306,181.15
2.409070295,180.311
2.414875283,179.845
2.420680272,179.308
2.426485261,179.005
2.432290249,178.713
2.438095238,178.705
2.443900227,178.6
2.449705215,178.738
2.455510204,179.157
2.461315193,179.334
2.467120181,179.797
2.472925170,180.307
2.478730159,180.886
2.484535147,181.319
2.490340136,181.478
2.496145125,181.488
2.501950113,181.013
2.507755102,180.893
2.513560091,180.586
2.519365079,180.368
2.525170068,180.161
2.530975057,179.88
2.536780045,179.578
2.542585034,179.201
2.548390023,178.724
2.554195011,178.219
2.560000000,177.64
2.565804989,176.964
2.571609977,176.828
2.577414966,176.803
2.583219955,177.027
2.589024943,177.234
2.594829932,177.301
2.600634921,177.282
2.606439909,177.705
2.612244898,178.676
2.618049887,179.393
2.623854875,179.348
2.629659864,179.609
2.635464853,180.296
2.641269841,182.633
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,204.465
2.919909297,206.667
2.925714286,210.286
2.931519274,211.563
2.937324263,212.237
2.943129252,212.868
2.948934240,213.239
2.954739229,213.165
2.960544218,213.195
2.966349206,212.908
2.972154195,211.934
2.977959184,211.234
2.983764172,210.557
2.989569161,209.954
2.995374150,209.531
3.001179138,209.511
3.006984127,209.798
3.012789116,210.442
3.018594104,211.768
3.024399093,214.286
3.030204082,217.17
3.036009070,218.918
3.041814059,220.266
3.047619048,222.094
3.053424036,224.528
3.059229025,228.095
3.065034014,231.784
3.070839002,234.019
3.076643991,235.831
3.082448980,236.834
3.088253968,237.819
3.094058957,238.92
3.099863946,240.125
3.105668934,240.925
3.111473923,241.147
3.117278912,241.219
3.123083900,240.714
3.128888889,239.998
3.134693878,238.977
3.140498866,236.884
3.146303855,234.821
3.152108844,233.54
3.157913832,229.891
3.163718821,227.861
3.169523810,227.298
3.175328798,227.24
3.181133787,227.197
3.186938776,227.619
3.192743764,228.216
3.198548753,229.367
3.204353741,231.423
3.210158730,233.331
3.215963719,236.842
3.221768707,239.832
3.227573696,241.677
3.233378685,243.118
3.239183673,244.106
3.244988662,244.578
3.250793651,244.959
3.256598639,245.131
3.262403628,245.201
3.268208617,245.001
3.274013605,244.265
3.279818594,243.566
3.285623583,242.943
3.291428571,242.214
3.297233560,241.662
3.303038549,240.664
3.308843537,239.549
3.314648526,238.31
3.320453515,236.799
3.326258503,235.593
3.332063492,234.019
3.337868481,233.064
3.343673469,232.097
3.349478458,231.554
3.355283447,231.38
3.361088435,231.326
3.366893424,231.924
3.372698413,233.179
3.378503401,234.514
3.384308390,235.868
3.390113379,237.392
3.395918367,238.837
3.401723356,240.688
3.407528345,242.066
3.413333333,243.714
3.419138322,245.798
3.424943311,247.103
3.430748299,248.291
3.436553288,249.11
3.442358277,249.778
3.448163265,249.924
3.453968254,249.317
3.459773243,247.823
3.465578231,246.11
3.471383220,243.77
3.477188209,241.036
3.482993197,237.225
3.488798186,233.713
3.494603175,227.216
3.500408163,224.798
3.506213152,223.263
3.512018141,222.427
3.517823129,221.972
3.523628118,221.65
3.529433107,221.681
3.535238095,221.965
3.541043084,222.504
3.546848073,223.962
3.552653061,225.894
3.558458050,227.794
3.564263039,230.363
3.570068027,234.189
3.575873016,236.77
3.581678005,238.922
3.587482993,240.63
3.593287982,242.937
3.599092971,245.377
3.604897959,248.13
3.610702948,249.373
3.616507937,250.199
3.622312925,250.421
3.628117914,249.992
3.633922902,248.627
3.639727891,246.988
3.645532880,244.147
3.651337868,240.756
3.657142857,238.04
3.662947846,235.648
3.668752834,231.387
3.674557823,228.987
3.680362812,226.19
3.686167800,223.732
3.691972789,222.322
3.697777778,221.049
3.703582766,220.073
3.709387755,219.596
3.715192744,219.578
3.720997732,220.351
3.726802721,221.858
3.732607710,223.638
3.738412698,225.693
3.744217687,228.499
3.750022676,230.738
3.755827664,234.136
3.761632653,236.393
3.767437642,237.792
3.773242630,239.203
3.779047619,240.276
3.784852608,241.264
3.790657596,242.278
3.796462585,243.317
3.802267574,244.144
3.808072562,244.679
3.813877551,244.325
3.819682540,243.45
3.825487528,241.849
3.831292517,240.12
3.837097506,235.593
3.842902494,231.661
3.848707483,228.142
3.854512472,225.882
3.860317460,224.187
3.866122449,222.37
3.871927438,220.898
3.877732426,220.989
3.883537415,221.183
3.889342404,221.587
3.895147392,222.311
3.900952381,222.607
3.906757370,223.592
3.912562358,224.285
3.918367347,225.484
3.924172336,226.99
3.929977324,228.618
3.935782313,230.142
3.941587302,231.898
3.947392290,234.189
3.953197279,235.865
3.959002268,237.58
3.964807256,238.757
3.970612245,239.05
3.976417234,238.564
3.982222222,237.578
3.988027211,236.815
3.993832200,235.769
3.999637188,234.754
4.005442177,232.795
4.011247166,229.057
4.017052154,225.823
4.022857143,221.542
4.028662132,221.333
4.034467120,223.879
4.040272109,225.046
4.046077098,225.978
4.051882086,228.287
4.057687075,230.039
4.063492063,235.798
4.069297052,236.669
4.075102041,236.079
4.080907029,237.208
4.086712018,236.629
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,0
4.452426304,0
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,256.094
4.493061224,258.824
4.498866213,264.745
4.504671202,269.169
4.510476190,272.075
4.516281179,274.719
4.522086168,277.513
4.527891156,279.015
4.533696145,279.951
4.539501134,280.144
4.545306122,279.556
4.551111111,278.876
4.556916100,277.543
4.562721088,276.038
4.568526077,274.707
4.574331066,273.225
4.580136054,271.945
4.585941043,270.397
4.591746032,269.769
4.597551020,269.795
4.603356009,270.764
4.609160998,272.609
4.614965986,275.053
4.620770975,278.245
4.626575964,281.033
4.632380952,284.585
4.638185941,287.946
4.643990930,290.69
4.649795918,293.932
4.655600907,296.651
4.661405896,298.447
4.667210884,300.335
4.673015873,301.877
4.678820862,302.777
4.684625850,303.266
4.690430839,304.129
4.696235828,305.031
4.702040816,305.784
4.707845805,306.059
4.713650794,306.062
4.719455782,305.658
4.725260771,305.076
4.731065760,304.566
4.736870748,303.945
4.742675737,303.056
4.748480726,302.103
4.754285714,301.485
4.760090703,300.464
4.765895692,300.042
4.771700680,299.472
4.777505669,298.926
4.783310658,298.843
4.789115646,298.124
4.794920635,297.508
4.800725624,297.161
4.806530612,296.738
4.812335601,295.896
4.818140590,295.255
4.823945578,294.533
4.829750567,293.839
4.835555556,293.556
4.841360544,293.205
4.847165533,292.77
4.852970522,292.126
4.858775510,291.816
4.864580499,291.702
4.870385488,291.731
4.876190476,292.308
4.881995465,292.907
4.887800454,294.026
4.893605442,295.733
4.899410431,296.62
4.905215420,297.217
4.911020408,297.181
4.916825397,296.582
4.922630385,295.866
4.928435374,294.167
4.934240363,291.515
4.940045351,288.554
4.945850340,286.13
4.951655329,284.789
4.957460317,284.222
4.963265306,284.033
4.969070295,283.732
4.974875283,283.95
4.980680272,284.244
4.986485261,281.498
4.992290249,281.148
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,270.433
5.056145125,271.085
5.061950113,271.59
5.067755102,272.086
5.073560091,272
5.079365079,271.723
5.085170068,271.077
5.090975057,270.094
5.096780045,269.147
5.102585034,267.868
5.108390023,266.085
5.114195011,265.125
5.120000000,263.304
5.125804989,0
5.131609977,0
5.137414966,0
5.143219955,0
5.149024943,0
5.154829932,0
5.160634921,0
5.166439909,0
5.172244898,0
5.178049887,0
5.183854875,0
5.189659864,0
5.195464853,0
5.201269841,0
5.207074830,0
5.212879819,0
5.218684807,0
5.224489796,0
5.230294785,221.77
5.236099773,224.363
5.241904762,234.139
5.247709751,237.134
5.253514739,239.062
5.259319728,241.051
5.265124717,241.936
5.270929705,241.966
5.276734694,241.352
5.282539683,240.721
5.288344671,240.256
5.294149660,239.356
5.299954649,238.57
5.305759637,237.826
5.311564626,236.91
5.317369615,236.39
5.323174603,235.907
5.328979592,235.721
5.334784580,235.885
5.340589569,235.764
5.346394558,235.746
5.352199546,235.782
5.358004535,235.798
5.363809524,236.562
5.369614512,237.334
5.375419501,238.232
5.381224490,239.124
5.387029478,239.873
5.392834467,240.742
5.398639456,241.419
5.404444444,242.017
5.410249433,242.356
5.416054422,242.377
5.421859410,241.755
5.427664399,241.106
5.433469388,239.996
5.439274376,239.174
5.445079365,238.7
5.450884354,238.509
5.456689342,238.482
5.462494331,238.36
5.468299320,238.316
5.474104308,238.082
5.479909297,237.766
5.485714286,237.182
5.491519274,236.383
5.497324263,235.741
5.503129252,235.232
5.508934240,234.977
5.514739229,234.947
5.520544218,234.712
5.526349206,234.609
5.532154195,234.258
5.537959184,234.317
5.543764172,234.58
5.549569161,234.785
5.555374150,235.361
5.561179138,235.823
5.566984127,236.384
5.572789116,236.998
5.578594104,237.401
5.584399093,237.821
5.590204082,237.928
5.596009070,237.936
5.601814059,237.833
5.607619048,237.269
5.613424036,236.888
5.619229025,236.53
5.625034014,236.255
5.630839002,236.293
5.636643991,236.395
5.642448980,236.237
5.648253968,236.161
5.654058957,235.98
5.659863946,235.572
5.665668934,235.406
5.671473923,234.926
5.677278912,234.371
5.683083900,234.378
5.688888889,234.275
5.694693878,234.584
5.700498866,234.84
5.706303855,235.115
5.712108844,235.646
5.717913832,235.757
5.723718821,236
5.729523810,236.226
5.735328798,236.105
5.741133787,236.427
5.746938776,236.865
5.752743764,237.082
5.758548753,237.481
5.764353741,237.56
5.770158730,237.636
5.775963719,237.626
5.781768707,237.723
5.787573696,237.938
5.793378685,237.846
5.799183673,237.718
5.804988662,237.52
5.810793651,237.178
5.816598639,237.082
5.822403628,237.096
5.828208617,236.721
5.834013605,236.028
5.839818594,235.25
5.845623583,234.715
5.851428571,233.736
5.857233560,234.777
5.863038549,236.62
5.868843537,236.197
5.874648526,234.843
5.880453515,233.399
5.886258503,232.105
5.892063492,231.133
5.897868481,228.118
5.903673469,225.692
5.909478458,221.23
5.915283447,222.895
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,150.605
6.066213152,151.038
6.072018141,151.911
6.077823129,152.481
6.083628118,152.959
6.089433107,153.707
6.095238095,157.096
6.101043084,157.511
6.106848073,157.877
6.112653061,158.188
6.118458050,158.223
6.124263039,157.958
6.130068027,157.68
6.135873016,157.25
6.141678005,156.494
6.147482993,155.7
6.153287982,154.999
6.159092971,154.441
6.164897959,153.967
6.170702948,153.661
6.176507937,152.982
6.182312925,151.985
6.188117914,151.106
6.193922902,150.555
6.199727891,150.382
6.205532880,150.287
6.211337868,150.355
6.217142857,150.396
6.222947846,150.101
6.228752834,149.824
6.234557823,149.555
6.240362812,149.439
6.246167800,149.493
6.251972789,149.794
6.257777778,149.953
6.263582766,150.183
6.269387755,150.476
6.275192744,150.327
6.280997732,149.99
6.286802721,149.753
6.292607710,149.246
6.298412698,148.953
6.304217687,148.944
6.310022676,148.808
6.315827664,148.999
6.321632653,149.31
6.327437642,149.574
6.333242630,149.922
6.339047619,149.974
6.344852608,149.968
6.350657596,149.96
6.356462585,149.926
6.362267574,149.971
6.368072562,150.004
6.373877551,149.975
6.379682540,149.739
6.385487528,149.367
6.391292517,148.749
6.397097506,148.024
6.402902494,147.664
6.408707483,147.699
6.414512472,148.037
6.420317460,148.408
6.426122449,148.787
6.431927438,148.923
6.437732426,149.013
6.443537415,149.028
6.449342404,148.952
6.455147392,148.967
6.460952381,148.82
6.466757370,148.655
6.472562358,148.628
6.478367347,148.6
6.484172336,148.742
6.489977324,148.845
6.495782313,148.945
6.501587302,148.966
6.507392290,148.937
6.513197279,148.933
6.519002268,148.892
6.524807256,149.004
6.530612245,149.275
6.536417234,149.553
6.542222222,149.75
6.548027211,149.994
6.553832200,150.204
6.559637188,150.357
6.565442177,150.557
6.571247166,150.673
6.577052154,150.778
6.582857143,150.898
6.588662132,150.927
6.594467120,151.046
6.600272109,151.136
6.606077098,151.279
6.611882086,151.611
6.617687075,151.953
6.623492063,152.214
6.629297052,152.439
6.635102041,152.484
6.640907029,152.482
6.646712018,152.442
6.652517007,152.36
6.658321995,152.177
6.664126984,151.679
6.669931973,151.13
6.675736961,150.395
6.681541950,149.712
6.687346939,149.267
6.693151927,148.903
6.698956916,148.654
6.704761905,148.626
6.710566893,148.645
6.716371882,148.581
6.722176871,148.538
6.727981859,148.367
6.733786848,148.109
6.739591837,147.891
6.745396825,147.582
6.751201814,147.141
6.757006803,146.608
6.762811791,145.928
6.768616780,145.518
6.774421769,144.918
6.780226757,145.087
6.786031746,146.332
6.791836735,151.916
6.797641723,153.372
6.803446712,154.561
6.809251701,155.907
6.815056689,156.957
6.820861678,157.504
6.826666667,158.146
6.832471655,158.518
6.838276644,158.67
6.844081633,159.085
6.849886621,159.024
6.855691610,159.088
6.861496599,158.812
6.867301587,158.474
6.873106576,158.197
6.878911565,157.322
6.884716553,156.336
6.890521542,154.604
6.896326531,153.498
6.902131519,152.988
6.907936508,152.753
6.913741497,152.818
6.919546485,153.266
6.925351474,154.079
6.931156463,155.002
6.936961451,156.147
6.942766440,157.184
6.948571429,158.223
6.954376417,160.351
6.960181406,162.824
6.965986395,164.997
6.971791383,168.226
6.977596372,169.336
6.983401361,170.265
6.989206349,174.259
6.995011338,175.894
7.000816327,177.559
7.006621315,179.149
7.012426304,180.366
7.018231293,180.992
7.024036281,181.236
7.029841270,180.848
7.035646259,180.057
7.041451247,179.354
7.047256236,178.453
7.053061224,177.597
7.058866213,176.93
7.064671202,176.404
7.070476190,175.911
7.076281179,175.062
7.082086168,174.124
7.087891156,172.964
7.093696145,171.837
7.099501134,171.168
7.105306122,170.846
7.111111111,170.942
7.116916100,170.891
7.122721088,171.215
7.128526077,171.477
7.134331066,171.531
7.140136054,171.951
7.145941043,172.205
7.151746032,172.469
7.157551020,172.679
7.163356009,172.606
7.169160998,172.806
7.174965986,172.718
7.180770975,173.052
7.186575964,173.203
7.192380952,173.124
7.198185941,173.127
7.203990930,173.053
7.209795918,172.97
7.215600907,172.527
7.221405896,172.354
7.227210884,171.707
7.233015873,171.445
7.238820862,171.333
7.244625850,171.036
7.250430839,171.112
7.256235828,171.179
7.262040816,171.267
7.267845805,171.498
7.273650794,171.618
7.279455782,171.415
7.285260771,171.561
7.291065760,171.67
7.296870748,171.841
7.302675737,172.023
7.308480726,172.045
7.314285714,172.199
7.320090703,172.101
7.325895692,172.254
7.331700680,172.485
7.337505669,172.613
7.343310658,172.473
7.349115646,172.1
7.354920635,170.979
7.360725624,169.165
7.366530612,165.871
7.372335601,165.217
7.378140590,165.556
7.383945578,166.143
7.389750567,166.788
7.395555556,167.3
7.401360544,168.042
7.407165533,168.583
7.412970522,169.768
7.418775510,171.13
7.424580499,173.5
7.430385488,175.393
7.436190476,176.918
7.441995465,178.34
7.447800454,178.479
7.453605442,178.957
7.459410431,178.525
7.465215420,178.228
7.471020408,177.736
7.476825397,176.917
7.482630385,176.005
7.488435374,175.251
7.494240363,174.505
7.500045351,173.79
7.505850340,173.094
7.511655329,172.799
7.517460317,172.078
7.523265306,171.263
7.529070295,170.887
7.534875283,170.562
7.540680272,170.675
7.546485261,171.018
7.552290249,171.632
7.558095238,172.391
7.563900227,173.207
7.569705215,173.94
7.575510204,174.434
7.581315193,174.736
7.587120181,175.155
7.592925170,175.999
7.598730159,176.936
7.604535147,177.615
7.610340136,177.789
7.616145125,177.956
7.621950113,177.901
7.627755102,177.738
7.633560091,177.725
7.639365079,177.636
7.645170068,177.549
7.650975057,177.571
7.656780045,177.513
7.662585034,177.431
7.668390023,177.268
7.674195011,177.023
7.680000000,176.633
7.685804989,176.166
7.691609977,175.748
7.697414966,174.776
7.703219955,173.673
7.709024943,172.627
7.714829932,171.6
7.720634921,170.235
7.726439909,168.5
7.732244898,166.835
7.738049887,165.222
7.743854875,164.462
7.749659864,164.096
7.755464853,164.58
7.761269841,165.472
7.767074830,166.576
7.772879819,167.719
7.778684807,168.81
7.784489796,169.872
7.790294785,171.078
7.796099773,172.379
7.801904762,173.819
7.807709751,175.531
7.813514739,177.665
7.819319728,179.489
7.825124717,180.991
7.830929705,182.304
7.836734694,183.05
7.842539683,182.754
7.848344671,181.473
7.854149660,180.328
7.859954649,179.156
7.865759637,177.794
7.871564626,176.052
7.877369615,174.132
7.883174603,172.172
7.888979592,169.276
7.894784580,167.49
7.900589569,166.001
7.906394558,165.143
7.912199546,164.351
7.918004535,164.081
7.923809524,163.881
7.929614512,163.607
7.935419501,163.867
7.941224490,164.141
7.947029478,164.712
7.952834467,165.615
7.958639456,166.914
7.964444444,168.215
7.970249433,169.732
7.976054422,171.312
7.981859410,172.828
7.987664399,174.041
7.993469388,175.238
7.999274376,176.447
8.005079365,177.766
8.010884354,179.163
8.016689342,180.254
8.022494331,180.975
8.028299320,181.128
8.034104308,180.761
8.039909297,179.954
8.045714286,178.585
8.051519274,176.726
8.057324263,174.575
8.063129252,172.61
8.068934240,170.656
8.074739229,168.948
8.080544218,167.552
8.086349206,166.147
8.092154195,164.403
8.097959184,162.798
8.103764172,161.577
8.109569161,160.727
8.115374150,160.192
8.121179138,160.359
8.126984127,160.854
8.132789116,161.569
8.138594104,162.684
8.144399093,164.565
8.150204082,166.78
8.156009070,168.783
8.161814059,171.004
8.167619048,172.585
8.173424036,174.247
8.179229025,176.581
8.185034014,178.439
8.190839002,179.61
8.196643991,180.6
8.202448980,181.559
8.208253968,182.022
8.214058957,181.99
8.219863946,181.37
8.225668934,180.217
8.231473923,178.895
8.237278912,177.566
8.243083900,176.267
8.248888889,172.981
8.254693878,169.7
8.260498866,167.755
8.266303855,166.195
8.272108844,165.045
8.277913832,163.905
8.283718821,163.121
8.289523810,162.915
8.295328798,163.283
8.301133787,164.245
8.306938776,165.833
8.312743764,167.622
8.318548753,169.24
8.324353741,170.605
8.330158730,171.791
8.335963719,173.128
8.341768707,174.668
8.347573696,176.274
8.353378685,177.846
8.359183673,179.219
8.364988662,180.2
8.370793651,180.709
8.376598639,180.731
8.382403628,180.264
8.388208617,179.359
8.394013605,178.098
8.399818594,176.566
8.405623583,175.013
8.411428571,173.677
8.417233560,172.603
8.423038549,171.426
