28.810158730,395.68
28.815963719,400.148
28.821768707,404.113
28.827573696,405.645
28.833378685,408.022
28.839183673,410.021
28.844988662,409.611
28.850793651,409.72
28.856598639,409.18
28.862403628,407.081
28.868208617,404.208
28.874013605,401.706
28.879818594,399.787
28.885623583,397.805
28.891428571,396.175
28.897233560,392.19
28.903038549,390.383
28.908843537,390.91
28.914648526,390.306
28.920453515,390.456
28.926258503,390.444
28.932063492,391.054
28.937868481,392.505
28.943673469,395.596
28.949478458,398.589
28.955283447,400.832
28.961088435,404.275
28.966893424,406.173
28.972698413,409.332
28.978503401,410.719
28.984308390,411.377
28.990113379,412.797
28.995918367,412.642
29.001723356,412.079
29.007528345,409.621
29.013333333,406.193
29.019138322,402.342
29.024943311,400.401
29.030748299,399.392
29.036553288,397.938
29.042358277,394.855
29.048163265,392.283
29.053968254,388.349
29.059773243,385.64
29.065578231,384.427
29.071383220,382.189
29.077188209,381.238
29.082993197,382.125
29.088798186,382.578
29.094603175,383.451
29.100408163,384.035
29.106213152,384.254
29.112018141,385.493
29.117823129,386.999
29.123628118,391.753
29.129433107,397.431
29.135238095,401.392
29.141043084,404.061
29.146848073,406.135
29.152653061,408.434
29.158458050,409.103
29.164263039,408.244
29.170068027,407.462
29.175873016,405.323
29.181678005,402.985
29.187482993,400.947
29.193287982,398.803
29.199092971,397.031
29.204897959,393.547
29.210702948,391.556
29.216507937,391.435
29.222312925,389.445
29.228117914,387.369
29.233922902,386.442
29.239727891,384.519
29.245532880,383.855
29.251337868,384.527
29.257142857,385.052
29.262947846,386.345
29.268752834,386.873
29.274557823,387.864
29.280362812,388.832
29.286167800,391.537
29.291972789,395.833
29.297777778,398.716
29.303582766,401.889
29.309387755,404.335
29.315192744,407.271
29.320997732,405.981
29.326802721,404.928
29.332607710,403.053
29.338412698,402.313
29.344217687,402.023
29.350022676,401.931
29.355827664,401.551
29.361632653,399.065
29.367437642,396.738
29.373242630,392.371
29.379047619,390.598
29.384852608,388.378
29.390657596,387.234
29.396462585,385.778
29.402267574,384.065
29.408072562,384.132
29.413877551,384.787
29.419682540,387.03
29.425487528,389.309
29.431292517,390.844
29.437097506,393.514
29.442902494,395.63
29.448707483,397.563
29.454512472,399.43
29.460317460,401.702
29.466122449,404.967
29.471927438,408.566
29.477732426,408.945
29.483537415,408.123
29.489342404,407.628
29.495147392,404.462
29.500952381,401.865
29.506757370,399.351
29.512562358,398.912
29.518367347,396.916
29.524172336,392.525
29.529977324,391.179
29.535782313,390.969
29.541587302,389.676
29.547392290,389.007
29.553197279,388.039
29.559002268,386.629
29.564807256,386.485
29.570612245,387.71
29.576417234,388.701
29.582222222,390.304
29.588027211,391.363
29.593832200,393.991
29.599637188,396.62
29.605442177,398.007
29.611247166,400.335
29.617052154,402.488
29.622857143,404.575
29.628662132,405.629
29.634467120,404.637
29.640272109,403.364
29.646077098,402.16
29.651882086,400.638
29.657687075,399.281
29.663492063,398.207
29.669297052,396.46
29.675102041,395.949
29.680907029,393.84
29.686712018,391.139
29.692517007,390.501
29.698321995,390.061
29.704126984,389.178
29.709931973,388.665
29.715736961,388.328
29.721541950,387.275
29.727346939,387.969
29.733151927,388.456
29.738956916,388.787
29.744761905,389.842
29.750566893,390.789
29.756371882,394.103
29.762176871,397.855
29.767981859,399.844
29.773786848,401.348
29.779591837,403.16
29.785396825,404.055
29.791201814,404.513
29.797006803,403.901
29.802811791,403.521
29.808616780,402.992
29.814421769,401.896
29.820226757,400.812
29.826031746,399.134
29.831836735,398.285
29.837641723,397.751
29.843446712,396.931
29.849251701,396.201
29.855056689,394.793
29.860861678,393.522
29.866666667,392.746
29.872471655,391.354
29.878276644,391.254
29.884081633,392.651
29.889886621,393.945
29.895691610,395.382
29.901496599,395.909
29.907301587,396.108
29.913106576,396.403
29.918911565,396.684
29.924716553,396.893
29.930521542,396.965
29.936326531,396.287
29.942131519,394.857
29.947936508,392.175
29.953741497,390.339
29.959546485,389.881
29.965351474,389.206
29.971156463,387.596
29.976961451,386.954
29.982766440,385.515
29.988571429,384.919
29.994376417,385.525
30.000181406,385.123
30.005986395,385.161
30.011791383,385.091
30.017596372,386.36
30.023401361,386.967
30.029206349,387.026
30.035011338,387.904
30.040816327,387.212
30.046621315,384.467
30.052426304,377.598
30.058231293,372.86
30.064036281,371.004
30.069841270,369.349
30.075646259,369.659
30.081451247,368.078
30.087256236,368.64
30.093061224,368.158
30.098866213,0
30.104671202,0
30.110476190,0
30.116281179,0
30.122086168,0
30.127891156,0
30.133696145,0
30.139501134,0
30.145306122,0
30.151111111,0
30.156916100,0
30.162721088,0
30.168526077,0
30.174331066,0
30.180136054,0
30.185941043,0
30.191746032,0
30.197551020,0
30.203356009,0
30.209160998,0
30.214965986,0
30.220770975,0
30.226575964,0
30.232380952,0
30.238185941,0
30.243990930,0
30.249795918,0
30.255600907,0
30.261405896,0
30.267210884,0
30.273015873,0
30.278820862,398.842
30.284625850,398.733
30.290430839,397.719
30.296235828,398.396
30.302040816,397.855
30.307845805,397.969
30.313650794,398.501
30.319455782,397.456
30.325260771,397.668
30.331065760,395.489
30.336870748,395.23
30.342675737,394.49
30.348480726,394.22
30.354285714,395.504
30.360090703,395.711
30.365895692,396.897
30.371700680,398.21
30.377505669,394.462
30.383310658,389.674
30.389115646,386.849
30.394920635,387.382
30.400725624,388.844
30.406530612,389.17
30.412335601,388.676
30.418140590,386.814
30.423945578,384.662
30.429750567,380.875
30.435555556,379.982
30.441360544,380.233
30.447165533,382.353
30.452970522,384.839
30.458775510,385.907
30.464580499,387.468
30.470385488,390.635
30.476190476,391.616
30.481995465,388.887
30.487800454,384.734
30.493605442,381.976
30.499410431,383.783
30.505215420,387.314
30.511020408,390.708
30.516825397,392.693
30.522630385,396.654
30.528435374,397.304
30.534240363,395.666
30.540045351,395.172
30.545850340,0
30.551655329,0
30.557460317,0
30.563265306,0
30.569070295,0
30.574875283,0
30.580680272,0
30.586485261,0
30.592290249,0
30.598095238,0
30.603900227,0
30.609705215,0
30.615510204,0
30.621315193,0
30.627120181,0
30.632925170,0
30.638730159,0
30.644535147,0
30.650340136,0
30.656145125,0
30.661950113,0
30.667755102,0
30.673560091,0
30.679365079,0
30.685170068,0
30.690975057,332.477
30.696780045,343.919
30.702585034,351.615
30.708390023,355.579
30.714195011,359.182
30.720000000,366.115
30.725804989,374.326
30.731609977,394.127
30.737414966,0
30.743219955,433.404
30.749024943,446.007
30.754829932,452.37
30.760634921,460.774
30.766439909,468.268
30.772244898,471.247
30.778049887,470.815
30.783854875,465.531
30.789659864,461.652
30.795464853,459.254
30.801269841,458.349
30.807074830,457.828
30.812879819,458.415
30.818684807,459.845
30.824489796,462.355
30.830294785,468.299
30.836099773,478.188
30.841904762,493.295
30.847709751,502.873
30.853514739,508.819
30.859319728,511.931
30.865124717,515.219
30.870929705,515.64
30.876734694,514.334
30.882539683,512.439
30.888344671,510.043
30.894149660,506.987
30.899954649,504.418
30.905759637,503.401
30.911564626,502.802
30.917369615,502.736
30.923174603,502.594
30.928979592,502.607
30.934784580,502.297
30.940589569,501.889
30.946394558,501.105
30.952199546,499.059
30.958004535,497.65
30.963809524,496.165
30.969614512,494.384
30.975419501,493.259
30.981224490,491.813
30.987029478,490.228
30.992834467,490.683
30.998639456,491.576
31.004444444,492.755
31.010249433,494.98
31.016054422,496.798
31.021859410,497.834
31.027664399,498.578
31.033469388,498.443
31.039274376,498.856
31.045079365,499.266
31.050884354,499.557
31.056689342,500.218
31.062494331,500.842
31.068299320,500.716
31.074104308,500.546
31.079909297,499.849
31.085714286,497.863
31.091519274,495.833
31.097324263,493.126
31.103129252,490.8
31.108934240,488.258
31.114739229,484.82
31.120544218,0
31.126349206,0
31.132154195,0
31.137959184,0
31.143764172,0
31.149569161,0
31.155374150,461.151
31.161179138,460.584
31.166984127,456.491
31.172789116,455.365
31.178594104,439.085
31.184399093,446.8
31.190204082,459.214
31.196009070,462.638
31.201814059,469.755
31.207619048,474.326
31.213424036,475.669
31.219229025,476.29
31.225034014,475.296
31.230839002,470.097
31.236643991,461.693
31.242448980,456.51
31.248253968,454.369
31.254058957,452.932
31.259863946,450.918
31.265668934,449.101
31.271473923,445.482
31.277278912,447.022
31.283083900,450.48
31.288888889,453.072
31.294693878,454.67
31.300498866,455.75
31.306303855,456.369
31.312108844,457.258
31.317913832,456.562
31.323718821,454.686
31.329523810,454.174
31.335328798,452.06
31.341133787,448.473
31.346938776,447.456
31.352743764,439.656
31.358548753,0
31.364353741,0
31.370158730,0
31.375963719,0
31.381768707,0
31.387573696,0
31.393378685,0
31.399183673,0
31.404988662,0
31.410793651,0
31.416598639,0
31.422403628,0
31.428208617,0
31.434013605,0
31.439818594,0
31.445623583,0
31.451428571,0
31.457233560,0
31.463038549,0
31.468843537,0
31.474648526,0
31.480453515,0
31.486258503,0
31.492063492,0
31.497868481,493.097
31.503673469,494.043
31.509478458,493.909
31.515283447,490.948
31.521088435,490.298
31.526893424,488.259
31.532698413,488.455
31.538503401,485.566
31.544308390,486.113
31.550113379,484.523
31.555918367,488.762
31.561723356,489.84
31.567528345,495.529
31.573333333,492.572
31.579138322,489.781
31.584943311,489.497
31.590748299,487.584
31.596553288,489.009
31.602358277,490.565
31.608163265,489.218
31.613968254,485.095
31.619773243,473.181
31.625578231,466.023
31.631383220,461.61
31.637188209,460.525
31.642993197,456.98
31.648798186,452.109
31.654603175,450.493
31.660408163,449.839
31.666213152,447.962
31.672018141,449.846
31.677823129,444.104
31.683628118,423.104
31.689433107,417.545
31.695238095,416.121
31.701043084,409.979
31.706848073,405.525
31.712653061,401.916
31.718458050,399.432
31.724263039,399.696
31.730068027,398.061
31.735873016,397.296
31.741678005,397.31
31.747482993,396.056
31.753287982,395.235
31.759092971,394.996
31.764897959,394.446
31.770702948,394.134
31.776507937,394.463
31.782312925,394.015
31.788117914,394.079
31.793922902,393.792
31.799727891,393.67
31.805532880,394.217
31.811337868,394.83
31.817142857,396.115
31.822947846,397.891
31.828752834,399.883
31.834557823,402.809
31.840362812,405.395
31.846167800,406.751
31.851972789,407.124
31.857777778,407.148
31.863582766,407.337
31.869387755,407.687
31.875192744,408.097
31.880997732,407.005
31.886802721,404.361
31.892607710,401.511
31.898412698,399.409
31.904217687,397.417
31.910022676,394.725
31.915827664,393.159
31.921632653,393.262
31.927437642,393.662
31.933242630,394.477
31.939047619,394.824
31.944852608,395.056
31.950657596,396.655
31.956462585,399.036
31.962267574,401.39
31.968072562,403.225
31.973877551,405.322
31.979682540,406.653
31.985487528,406.72
31.991292517,405.758
31.997097506,404.808
32.002902494,404.147
32.008707483,403.329
32.014512472,402.938
32.020317460,402.066
32.026122449,400.496
32.031927438,398.21
32.037732426,394.481
32.043537415,390.772
32.049342404,389.111
32.055147392,388.538
32.060952381,387.8
32.066757370,387.077
32.072562358,385.839
32.078367347,385.045
32.084172336,385.79
32.089977324,386.88
32.095782313,388.608
32.101587302,391.362
32.107392290,395.532
32.113197279,398.427
32.119002268,399.612
32.124807256,400.779
32.130612245,401.827
32.136417234,403.144
32.142222222,404.644
32.148027211,404.126
32.153832200,402.971
32.159637188,401.848
32.165442177,400.189
32.171247166,398.877
32.177052154,398.04
32.182857143,396.871
32.188662132,394.317
32.194467120,390.971
32.200272109,389.686
32.206077098,388.474
32.211882086,388.781
32.217687075,389.375
32.223492063,390.051
32.229297052,390.578
32.235102041,390.404
32.240907029,390.757
32.246712018,392.555
32.252517007,395.65
32.258321995,397.517
32.264126984,398.359
32.269931973,398.558
32.275736961,398.686
32.281541950,398.882
32.287346939,398.829
32.293151927,398.456
32.298956916,396.704
32.304761905,394.235
32.310566893,392.927
32.316371882,392.993
32.322176871,392.975
32.327981859,392.496
32.333786848,392.257
32.339591837,392.218
32.345396825,392.011
32.351201814,391.689
32.357006803,391.487
32.362811791,392.212
32.368616780,393.872
32.374421769,395.328
32.380226757,395.818
32.386031746,395.311
32.391836735,393.678
32.397641723,391.952
32.403446712,392.321
32.409251701,392.942
32.415056689,393.203
32.420861678,393.089
32.426666667,392.475
32.432471655,391.427
32.438276644,390.675
32.444081633,390.438
32.449886621,390.517
32.455691610,390.467
32.461496599,390.134
32.467301587,390.042
32.473106576,390.608
32.478911565,391.641
32.484716553,392.001
32.490521542,392.027
32.496326531,392.479
32.502131519,393.736
32.507936508,394.699
32.513741497,394.961
32.519546485,394.9
32.525351474,394.185
32.531156463,392.833
32.536961451,391.076
32.542766440,388.976
32.548571429,387.201
32.554376417,386.183
32.560181406,385.024
32.565986395,382.371
32.571791383,380.421
32.577596372,379.167
32.583401361,377.362
32.589206349,374.883
32.595011338,371.304
32.600816327,369.822
32.606621315,371.155
32.612426304,371.602
32.618231293,371.652
32.624036281,368.274
32.629841270,369.482
32.635646259,373.019
32.641451247,374.524
32.647256236,380.593
32.653061224,389.008
32.658866213,396.275
32.664671202,391.991
32.670476190,393.156
32.676281179,393.593
32.682086168,394.168
32.687891156,394.429
32.693696145,393.731
32.699501134,393.837
32.705306122,394.525
32.711111111,396.092
32.716916100,397.18
32.722721088,396.082
32.728526077,395.974
32.734331066,393.048
32.740136054,394.112
32.745941043,396.217
32.751746032,394.137
32.757551020,394.66
32.763356009,395.484
32.769160998,392.768
32.774965986,393.535
32.780770975,393.445
32.786575964,391.859
32.792380952,392.259
32.798185941,392.369
32.803990930,392.615
32.809795918,393.108
32.815600907,393.581
32.821405896,394.158
32.827210884,393.113
32.833015873,391.642
32.838820862,389.903
32.844625850,388.932
32.850430839,390.445
32.856235828,391.956
32.862040816,391.961
32.867845805,390.769
32.873650794,389.246
32.879455782,389.738
32.885260771,393.029
32.891065760,395.708
32.896870748,397.66
32.902675737,397.069
32.908480726,397.639
32.914285714,0
32.920090703,0
32.925895692,0
32.931700680,0
32.937505669,0
32.943310658,0
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,0
32.978140590,0
32.983945578,0
32.989750567,0
32.995555556,0
33.001360544,0
33.007165533,0
33.012970522,0
33.018775510,0
33.024580499,0
33.030385488,0
33.036190476,0
33.041995465,0
33.047800454,0
33.053605442,258.922
33.059410431,257.456
33.065215420,254.862
33.071020408,255.15
33.076825397,255.436
33.082630385,255.049
33.088435374,254.889
33.094240363,253.383
33.100045351,252.013
33.105850340,250.51
33.111655329,250.871
33.117460317,252.577
33.123265306,255.374
33.129070295,257.807
33.134875283,260.228
33.140680272,262.245
33.146485261,261.946
33.152290249,262.395
33.158095238,262.645
33.163900227,262.707
33.169705215,262.967
33.175510204,262.274
33.181315193,261.604
33.187120181,260.881
33.192925170,260.708
33.198730159,259.315
33.204535147,253.681
33.210340136,249.847
33.216145125,247.607
33.221950113,245.717
33.227755102,243.862
33.233560091,243.069
33.239365079,243.701
33.245170068,245.122
33.250975057,247.852
33.256780045,250.192
33.262585034,253.935
33.268390023,257.14
33.274195011,259.577
33.280000000,260.799
33.285804989,261.103
33.291609977,261.941
33.297414966,262.93
33.303219955,262.864
33.309024943,265.142
33.314829932,265.475
33.320634921,263.744
33.326439909,263.098
33.332244898,262.577
33.338049887,262.738
33.343854875,263.835
33.349659864,263.851
33.355464853,264.313
33.361269841,0
33.367074830,0
33.372879819,0
33.378684807,0
33.384489796,0
33.390294785,0
33.396099773,0
33.401904762,0
33.407709751,0
33.413514739,0
33.419319728,0
33.425124717,0
33.430929705,0
33.436734694,0
33.442539683,0
33.448344671,0
33.454149660,0
33.459954649,0
33.465759637,0
33.471564626,0
33.477369615,0
33.483174603,0
33.488979592,0
33.494784580,0
33.500589569,0
33.506394558,0
33.512199546,0
33.518004535,0
33.523809524,0
33.529614512,0
33.535419501,0
33.541224490,0
33.547029478,0
33.552834467,0
33.558639456,0
33.564444444,0
33.570249433,0
33.576054422,0
33.581859410,0
33.587664399,0
33.593469388,0
33.599274376,0
33.605079365,0
33.610884354,249.873
33.616689342,249.368
33.622494331,248.66
33.628299320,247.125
33.634104308,244.8
33.639909297,240.475
33.645714286,239.17
33.651519274,238.105
33.657324263,237.764
33.663129252,240.978
33.668934240,244.412
33.674739229,247.875
33.680544218,250.185
33.686349206,255.626
33.692154195,260.46
33.697959184,261.248
33.703764172,264.381
33.709569161,264.923
33.715374150,264.805
33.721179138,264.798
33.726984127,263.88
33.732789116,263.844
33.738594104,264.076
33.744399093,264.376
33.750204082,264.516
33.756009070,264.061
33.761814059,263.691
33.767619048,263.298
33.773424036,262.9
33.779229025,262.427
33.785034014,261.677
33.790839002,261.294
33.796643991,261.551
33.802448980,262.028
33.808253968,263.172
33.814058957,264.255
33.819863946,265.73
33.825668934,267.986
33.831473923,270.43
33.837278912,274.136
33.843083900,278.676
33.848888889,281.958
33.854693878,282.739
33.860498866,282.821
33.866303855,282.609
33.872108844,282.331
33.877913832,281.781
33.883718821,281.163
33.889523810,280.005
33.895328798,278.986
33.901133787,277.99
33.906938776,276.75
33.912743764,275.778
33.918548753,274.943
33.924353741,274.293
33.930158730,274.992
33.935963719,276.555
33.941768707,278.265
33.947573696,279.58
33.953378685,280.723
33.959183673,281.235
33.964988662,281.284
33.970793651,281.259
33.976598639,280.852
33.982403628,280.466
33.988208617,280.008
33.994013605,279.209
33.999818594,278.708
34.005623583,277.756
34.011428571,276.885
34.017233560,275.981
34.023038549,274.654
34.028843537,273.706
34.034648526,273.824
34.040453515,274.886
34.046258503,276.642
34.052063492,278.162
34.057868481,279.414
34.063673469,280.631
34.069478458,281.15
34.075283447,281.333
34.081088435,281.365
34.086893424,281.381
34.092698413,281.319
34.098503401,280.918
34.104308390,280.619
34.110113379,280.269
34.115918367,280.156
34.121723356,279.956
34.127528345,279.658
34.133333333,279.06
34.139138322,278.387
34.144943311,278.115
34.150748299,278.206
34.156553288,278.921
34.162358277,279.394
34.168163265,279.715
34.173968254,280.148
34.179773243,280.598
34.185578231,281.403
34.191383220,282.085
34.197188209,282.532
34.202993197,282.522
34.208798186,282.608
34.214603175,282.384
34.220408163,282.014
34.226213152,281.446
34.232018141,280.398
34.237823129,279.4
34.243628118,278.609
34.249433107,278.253
34.255238095,277.654
34.261043084,277.084
34.266848073,274.687
34.272653061,272.908
34.278458050,271.739
34.284263039,269.981
34.290068027,269.987
34.295873016,275.247
34.301678005,284.257
34.307482993,290.758
34.313287982,294.761
34.319092971,299.252
34.324897959,300.665
34.330702948,300.126
34.336507937,300.704
34.342312925,299.989
34.348117914,299.651
34.353922902,299.282
34.359727891,297.11
34.365532880,295.141
34.371337868,294.187
34.377142857,291.838
34.382947846,291.093
34.388752834,291.59
34.394557823,290.612
34.400362812,291.621
34.406167800,291.111
34.411972789,291.379
34.417777778,294.44
34.423582766,291.414
34.429387755,290.917
34.435192744,285.183
34.440997732,282.671
34.446802721,281.464
34.452607710,281.31
34.458412698,280.616
34.464217687,279.841
34.470022676,279.833
34.475827664,279.244
34.481632653,279.601
34.487437642,279.185
34.493242630,278.239
34.499047619,275.935
34.504852608,272.975
34.510657596,272.755
34.516462585,272.203
34.522267574,272.493
34.528072562,273.308
34.533877551,274.257
34.539682540,275.696
34.545487528,275.452
34.551292517,277.295
34.557097506,278.597
34.562902494,279.853
34.568707483,279.064
34.574512472,278.572
34.580317460,278.934
34.586122449,279.84
34.591927438,281.982
34.597732426,281.674
34.603537415,280.109
34.609342404,281.232
34.615147392,282.512
34.620952381,282.14
34.626757370,282.731
34.632562358,283.182
34.638367347,283.758
34.644172336,284.541
34.649977324,285.396
34.655782313,286.593
34.661587302,287.713
34.667392290,288.699
34.673197279,288.901
34.679002268,287.859
34.684807256,286.77
34.690612245,285.473
34.696417234,283.949
34.702222222,282.943
34.708027211,282.031
34.713832200,281.621
34.719637188,281.699
34.725442177,282.38
34.731247166,283.354
34.737052154,284.768
34.742857143,287.592
34.748662132,292.813
34.754467120,298.304
34.760272109,299.353
34.766077098,314.448
34.771882086,333.502
34.777687075,340.395
34.783492063,342.238
34.789297052,343.643
34.795102041,346.191
34.800907029,347.864
34.806712018,350.209
34.812517007,348.989
34.818321995,345.772
34.824126984,343.517
34.829931973,341.093
34.835736961,340.614
34.841541950,339.472
34.847346939,338.292
34.853151927,337.395
34.858956916,333.558
34.864761905,333.768
34.870566893,334.391
34.876371882,334.541
34.882176871,334.313
34.887981859,333.627
34.893786848,332.985
34.899591837,332.722
34.905396825,331.656
34.911201814,329.301
34.917006803,323.599
34.922811791,314.452
34.928616780,304.955
34.934421769,301.79
34.940226757,299.223
34.946031746,297.072
34.951836735,296.866
34.957641723,294.543
34.963446712,295.284
34.969251701,296.423
34.975056689,297.475
34.980861678,298.284
34.986666667,298.795
34.992471655,298.924
34.998276644,298.81
35.004081633,298.209
35.009886621,296.84
35.015691610,294.64
35.021496599,292.597
35.027301587,291
35.033106576,289.906
35.038911565,289.33
35.044716553,288.789
35.050521542,288.318
35.056326531,288.625
35.062131519,289.865
35.067936508,290.375
35.073741497,291.469
35.079546485,293.597
35.085351474,295.736
35.091156463,299.452
35.096961451,301.184
35.102766440,303.31
35.108571429,306.192
35.114376417,308.006
35.120181406,309.845
35.125986395,309.474
35.131791383,307.846
35.137596372,308.057
35.143401361,305.615
35.149206349,304.203
35.155011338,302.889
35.160816327,299.368
35.166621315,295.643
35.172426304,290.14
35.178231293,288.65
35.184036281,285.57
35.189841270,283.033
35.195646259,281.862
35.201451247,281.733
35.207256236,281.573
35.213061224,282.323
35.218866213,283.299
35.224671202,284.201
35.230476190,286.072
35.236281179,291.721
35.242086168,297.81
35.247891156,303.855
35.253696145,309.899
35.259501134,317.178
35.265306122,324.43
35.271111111,323.143
35.276916100,323.467
35.282721088,319.392
35.288526077,317.366
35.294331066,314.442
35.300136054,309.225
35.305941043,304.549
35.311746032,298.453
35.317551020,294.729
35.323356009,291.466
35.329160998,288.744
35.334965986,287.46
35.340770975,285.951
35.346575964,284.994
35.352380952,284.962
35.358185941,286.28
35.363990930,285.902
35.369795918,287.466
35.375600907,290.509
35.381405896,292.527
35.387210884,300.06
35.393015873,302.656
35.398820862,304.287
35.404625850,305.512
35.410430839,306.351
35.416235828,307.816
35.422040816,312.576
35.427845805,314.271
35.433650794,311.587
35.439455782,311.616
35.445260771,309.131
35.451065760,305.408
35.456870748,303.05
35.462675737,300.563
35.468480726,300.059
35.474285714,298.652
35.480090703,296.425
35.485895692,293.884
35.491700680,291.449
35.497505669,291.696
35.503310658,290.608
35.509115646,289.028
35.514920635,289.287
35.520725624,288.577
35.526530612,291.705
35.532335601,295.378
35.538140590,297.877
35.543945578,301.535
35.549750567,302.213
35.555555556,304.812
35.561360544,307.331
35.567165533,308.113
35.572970522,309.955
35.578775510,308.944
35.584580499,309.087
35.590385488,305.189
35.596190476,301.841
35.601995465,300.993
35.607800454,298.896
35.613605442,297.854
35.619410431,297.941
35.625215420,296.162
35.631020408,293.57
35.636825397,290.837
35.642630385,290.45
35.648435374,287.888
35.654240363,287.655
35.660045351,286.272
35.665850340,284.284
35.671655329,284.996
35.677460317,286.136
35.683265306,291.025
35.689070295,294.874
35.694875283,298.247
35.700680272,300.439
35.706485261,303.661
35.712290249,304.964
35.718095238,306.099
35.723900227,305.125
35.729705215,300.007
35.735510204,299.249
35.741315193,299.383
35.747120181,297.7
35.752925170,299.698
35.758730159,296.606
35.764535147,294.537
35.770340136,293.668
35.776145125,292.573
35.781950113,296.688
35.787755102,297.347
35.793560091,303.348
35.799365079,307.374
35.805170068,297.117
35.810975057,296.909
35.816780045,293.816
35.822585034,294.41
35.828390023,297.271
35.834195011,0
35.840000000,0
35.845804989,0
35.851609977,0
35.857414966,0
35.863219955,0
35.869024943,0
35.874829932,0
35.880634921,0
35.886439909,0
35.892244898,0
35.898049887,0
35.903854875,0
35.909659864,0
35.915464853,0
35.921269841,0
35.927074830,0
35.932879819,0
35.938684807,0
35.944489796,0
35.950294785,0
35.956099773,0
35.961904762,0
35.967709751,0
35.973514739,0
35.979319728,0
35.985124717,0
35.990929705,0
35.996734694,0
36.002539683,0
36.008344671,0
36.014149660,0
36.019954649,0
36.025759637,0
36.031564626,0
36.037369615,0
36.043174603,0
36.048979592,0
36.054784580,0
36.060589569,0
36.066394558,0
36.072199546,0
36.078004535,0
36.083809524,0
36.089614512,0
36.095419501,0
36.101224490,0
36.107029478,0
36.112834467,0
36.118639456,0
36.124444444,0
36.130249433,0
36.136054422,0
36.141859410,0
36.147664399,0
36.153469388,0
36.159274376,0
36.165079365,0
36.170884354,0
36.176689342,0
36.182494331,0
36.188299320,0
36.194104308,0
36.199909297,0
36.205714286,0
36.211519274,0
36.217324263,0
36.223129252,0
36.228934240,0
36.234739229,0
36.240544218,0
36.246349206,0
36.252154195,0
36.257959184,0
36.263764172,0
36.269569161,0
36.275374150,0
36.281179138,0
36.286984127,0
36.292789116,0
36.298594104,0
36.304399093,0
36.310204082,0
36.316009070,0
36.321814059,0
36.327619048,0
36.333424036,0
36.339229025,0
36.345034014,0
36.350839002,0
36.356643991,0
36.362448980,0
36.368253968,0
36.374058957,0
36.379863946,0
36.385668934,0
36.391473923,0
36.397278912,0
36.403083900,0
36.408888889,0
36.414693878,0
36.420498866,0
36.426303855,0
36.432108844,0
36.437913832,0
36.443718821,0
36.449523810,0
36.455328798,0
36.461133787,0
36.466938776,0
36.472743764,0
36.478548753,0
36.484353741,0
36.490158730,0
36.495963719,0
36.501768707,0
36.507573696,0
36.513378685,0
36.519183673,0
36.524988662,0
36.530793651,0
36.536598639,0
36.542403628,0
36.548208617,0
36.554013605,0
36.559818594,0
36.565623583,0
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,0
36.594648526,0
36.600453515,0
36.606258503,0
36.612063492,0
36.617868481,0
36.623673469,0
36.629478458,0
36.635283447,0
36.641088435,0
36.646893424,0
36.652698413,0
36.658503401,0
36.664308390,0
36.670113379,0
36.675918367,0
36.681723356,0
36.687528345,0
36.693333333,0
36.699138322,0
36.704943311,0
36.710748299,0
36.716553288,0
36.722358277,0
36.728163265,0
36.733968254,0
36.739773243,0
36.745578231,0
36.751383220,0
36.757188209,241.591
36.762993197,241.435
36.768798186,244.763
36.774603175,246.695
36.780408163,246.426
36.786213152,248.577
36.792018141,250.631
36.797823129,251.94
36.803628118,252.648
36.809433107,253.767
36.815238095,253.927
36.821043084,254.317
36.826848073,254.838
36.832653061,254.146
36.838458050,253.334
36.844263039,252
36.850068027,251.594
36.855873016,253.007
36.861678005,255.781
36.867482993,258.327
36.873287982,261.222
36.879092971,266.24
36.884897959,271.87
36.890702948,274.678
36.896507937,276.809
36.902312925,280.298
36.908117914,282.299
36.913922902,283.326
36.919727891,284.074
36.925532880,285.256
36.931337868,286.472
36.937142857,288.118
36.942947846,289.883
36.948752834,291.472
36.954557823,293.515
36.960362812,293.902
36.966167800,293.625
36.971972789,292.956
36.977777778,292.46
36.983582766,292.134
36.989387755,291.825
36.995192744,291.653
37.000997732,292.593
37.006802721,294.493
37.012607710,297.313
37.018412698,299.573
37.024217687,300.769
37.030022676,301.971
37.035827664,302.22
37.041632653,303.117
37.047437642,304
37.053242630,304.709
37.059047619,304.676
37.064852608,304.278
37.070657596,303.689
37.076462585,302.93
37.082267574,301.743
37.088072562,300.592
37.093877551,299.522
37.099682540,298.585
37.105487528,298.006
37.111292517,297.365
37.117097506,296.951
37.122902494,297.018
37.128707483,297.347
37.134512472,297.467
37.140317460,298.335
37.146122449,297.989
37.151927438,298.696
37.157732426,299.681
37.163537415,297.888
37.169342404,299.492
37.175147392,296.974
37.180952381,293.448
37.186757370,0
37.192562358,0
37.198367347,0
37.204172336,0
37.209977324,0
37.215782313,0
37.221587302,0
37.227392290,0
37.233197279,0
37.239002268,0
37.244807256,0
37.250612245,0
37.256417234,308.093
37.262222222,302.809
37.268027211,302.947
37.273832200,298.856
37.279637188,299.774
37.285442177,299.089
37.291247166,296.583
37.297052154,297.293
37.302857143,293.763
37.308662132,292.643
