timestamp,frequency
2.966349206,206.556
2.972154195,207.11
2.977959184,206.782
2.983764172,206.019
2.989569161,204.807
2.99537415,203.813
3.001179138,203.4
3.006984127,203.372
3.012789116,203.082
3.018594104,202.773
3.024399093,203.181
3.030204082,204.614
3.03600907,211.16
3.041814059,213.505
3.047619048,214.239
3.053424036,216.366
3.059229025,217.599
3.065034014,217.539
3.070839002,215.274
3.076643991,208.163
3.08244898,201.676
3.088253968,198.991
3.094058957,193.864
3.099863946,200.032
3.105668934,202.944
3.111473923,212.932
3.117278912,208.28
3.1230839,207.859
3.128888889,210.779
3.134693878,210.655
3.140498866,211.452
3.146303855,217.376
3.152108844,216.383
3.157913832,217.713
3.163718821,223.55
3.16952381,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.21015873,0
3.215963719,0
3.221768707,0
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,202.976
3.29723356,203.759
3.303038549,201.675
3.308843537,201.085
3.314648526,206.559
3.320453515,213.526
3.326258503,216.29
3.332063492,217.61
3.337868481,218.521
3.343673469,219.5
3.349478458,220.03
3.355283447,219.893
3.361088435,220.225
3.366893424,220.347
3.372698413,219.898
3.378503401,219.623
3.38430839,219.119
3.390113379,219.037
3.395918367,219.095
3.401723356,219.581
3.407528345,221.161
3.413333333,223.422
3.419138322,226.481
3.424943311,229.857
3.430748299,232.6
3.436553288,235.855
3.442358277,239.335
3.448163265,242.615
3.453968254,244.993
3.459773243,246.819
3.465578231,248.887
3.47138322,250.231
3.477188209,251.889
3.482993197,252.356
3.488798186,251.843
3.494603175,251.047
3.500408163,249.665
3.506213152,248.299
3.512018141,247.048
3.517823129,245.877
3.523628118,245.091
3.529433107,244.79
3.535238095,245.029
3.541043084,246.033
3.546848073,247.075
3.552653061,248.17
3.55845805,249.733
3.564263039,251.45
3.570068027,253.15
3.575873016,253.371
3.581678005,252.62
3.587482993,251.564
3.593287982,249.621
3.599092971,248.22
3.604897959,246.917
3.610702948,246.213
3.616507937,245.689
3.622312925,245.741
3.628117914,245.834
3.633922902,246.014
3.639727891,246.301
3.64553288,246.319
3.651337868,246.452
3.657142857,246.242
3.662947846,245.948
3.668752834,245.743
3.674557823,245.624
3.680362812,245.942
3.6861678,246.717
3.691972789,247.35
3.697777778,247.814
3.703582766,248.346
3.709387755,248.61
3.715192744,248.809
3.720997732,248.955
3.726802721,248.855
3.73260771,248.956
3.738412698,249.262
3.744217687,249.537
3.750022676,249.839
3.755827664,249.89
3.761632653,249.896
3.767437642,249.954
3.77324263,249.91
3.779047619,249.687
3.784852608,249.214
3.790657596,248.265
3.796462585,246.992
3.802267574,245.06
3.808072562,241.206
3.813877551,240.38
3.81968254,242.434
3.825487528,244.153
3.831292517,245.066
3.837097506,245.224
3.842902494,245.187
3.848707483,244.975
3.854512472,244.831
3.86031746,244.914
3.866122449,245.074
3.871927438,245.106
3.877732426,245.31
3.883537415,245.429
3.889342404,245.624
3.895147392,245.928
3.900952381,246.076
3.90675737,246.544
3.912562358,246.708
3.918367347,247.006
3.924172336,247.506
3.929977324,248.119
3.935782313,248.623
3.941587302,249.158
3.94739229,249.429
3.953197279,249.681
3.959002268,250.374
3.964807256,250.57
3.970612245,251.057
3.976417234,251.357
3.982222222,251.13
3.988027211,251.185
3.9938322,250.759
3.999637188,249.88
4.005442177,249.269
4.011247166,248.533
4.017052154,248.04
4.022857143,247.383
4.028662132,246.7
4.03446712,245.586
4.040272109,244.583
4.046077098,243.937
4.051882086,243.787
4.057687075,244.114
4.063492063,244.81
4.069297052,245.625
4.075102041,246.856
4.080907029,247.885
4.086712018,249.307
4.092517007,250.367
4.098321995,251.656
4.104126984,252.796
4.109931973,253.588
4.115736961,254.226
4.12154195,254.027
4.127346939,254.11
4.133151927,253.523
4.138956916,253.292
4.144761905,253.215
4.150566893,252.94
4.156371882,252.96
4.162176871,252.504
4.167981859,252.103
4.173786848,251.726
4.179591837,251.21
4.185396825,251.075
4.191201814,251.047
4.197006803,251.593
4.202811791,252.292
4.20861678,252.614
4.214421769,253.378
4.220226757,253.72
4.226031746,254.222
4.231836735,256.248
4.237641723,258.615
4.243446712,263.189
4.249251701,272.163
4.255056689,280.734
4.260861678,287.853
4.266666667,287.558
4.272471655,291.208
4.278276644,297.755
4.284081633,294.321
4.289886621,298.825
4.29569161,303.434
4.301496599,299.658
4.307301587,301.407
4.313106576,297.89
4.318911565,297.008
4.324716553,298.473
4.330521542,298.473
4.336326531,299.392
4.342131519,298.732
4.347936508,300.005
4.353741497,299.215
4.359546485,299.024
4.365351474,301.273
4.371156463,300.779
4.376961451,300.291
4.38276644,300.132
4.388571429,301.57
4.394376417,298.42
4.400181406,298.058
4.405986395,298.468
4.411791383,294.898
4.417596372,295.286
4.423401361,290.987
4.429206349,289.862
4.435011338,289.33
4.440816327,287.858
4.446621315,291.042
4.452426304,290.02
4.458231293,290.914
4.464036281,288.132
4.46984127,288.816
4.475646259,289.454
4.481451247,287.979
4.487256236,289.48
4.493061224,289.596
4.498866213,291.239
4.504671202,291.314
4.51047619,293.271
4.516281179,295.147
4.522086168,294.108
4.527891156,295.961
4.533696145,299.182
4.539501134,297.138
4.545306122,297.306
4.551111111,298.906
4.5569161,296.849
4.562721088,295.751
4.568526077,295.58
4.574331066,295.31
4.580136054,293.335
4.585941043,291.645
4.591746032,288.963
4.59755102,285.543
4.603356009,283.818
4.609160998,281.707
4.614965986,281.273
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.64399093,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.68462585,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.73106576,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.77170068,0
4.777505669,0
4.783310658,0
4.789115646,305.787
4.794920635,314.925
4.800725624,313.287
4.806530612,317.715
4.812335601,323.088
4.81814059,327.079
4.823945578,331.019
4.829750567,334.381
4.835555556,337.812
4.841360544,342.504
4.847165533,346.774
4.852970522,350.427
4.85877551,353.247
4.864580499,354.8
4.870385488,357.616
4.876190476,359.685
4.881995465,358.813
4.887800454,358.694
4.893605442,358.029
4.899410431,357.685
4.90521542,359.058
4.911020408,360.224
4.916825397,359.349
4.922630385,359.755
4.928435374,360.021
4.934240363,360.097
4.940045351,363.541
4.94585034,364.968
4.951655329,366.926
4.957460317,368.395
4.963265306,369.341
4.969070295,370.761
4.974875283,372.165
4.980680272,375.235
4.986485261,377.275
4.992290249,380.992
4.998095238,383.293
5.003900227,386.162
5.009705215,389.376
5.015510204,389.858
5.021315193,389.815
5.027120181,384.495
5.03292517,384.573
5.038730159,383.87
5.044535147,383.969
5.050340136,388.778
5.056145125,389.855
5.061950113,394.765
5.067755102,392.222
5.073560091,391.614
5.079365079,388.87
5.085170068,390.153
5.090975057,390.62
5.096780045,392.357
5.102585034,396.166
5.108390023,395.726
5.114195011,397.693
5.12,394.073
5.125804989,394.85
5.131609977,393.504
5.137414966,394.191
5.143219955,394.427
5.149024943,393.486
5.154829932,394.167
5.160634921,394.482
5.166439909,395.833
5.172244898,396.713
5.178049887,396.55
5.183854875,396.442
5.189659864,395.236
5.195464853,393.975
5.201269841,393.317
5.20707483,392.246
5.212879819,393.268
5.218684807,393.129
5.224489796,395.887
5.230294785,395.054
5.236099773,396.203
5.241904762,394.6
5.247709751,393.415
5.253514739,393.541
5.259319728,392.407
5.265124717,395.007
5.270929705,393.099
5.276734694,392.871
5.282539683,390.34
5.288344671,389.924
5.29414966,390.246
5.299954649,390.754
5.305759637,392.723
5.311564626,392.381
5.317369615,392.318
5.323174603,391.022
5.328979592,391.376
5.33478458,391.31
5.340589569,392.311
5.346394558,393.379
5.352199546,393.627
5.358004535,392.052
5.363809524,390.62
5.369614512,389.619
5.375419501,388.586
5.38122449,390.729
5.387029478,391.39
5.392834467,393.92
5.398639456,393.125
5.404444444,390.925
5.410249433,390.282
5.416054422,388.34
5.42185941,389.386
5.427664399,390.135
5.433469388,392.686
5.439274376,394.925
5.445079365,394.075
5.450884354,392.785
5.456689342,391.579
5.462494331,392.505
5.46829932,394.021
5.474104308,396.12
5.479909297,396.215
5.485714286,394.213
5.491519274,393.232
5.497324263,393.364
5.503129252,394.509
5.50893424,396.208
5.514739229,396.914
5.520544218,396.73
5.526349206,395.084
5.532154195,395.144
5.537959184,395.106
5.543764172,396.454
5.549569161,397.784
5.55537415,397.881
5.561179138,397.237
5.566984127,396.247
5.572789116,396.35
5.578594104,396.466
5.584399093,397.316
5.590204082,397.676
5.59600907,397.583
5.601814059,397.504
5.607619048,397.193
5.613424036,397.095
5.619229025,397.11
5.625034014,396.876
5.630839002,396.578
5.636643991,396.207
5.64244898,395.684
5.648253968,395.086
5.654058957,394.771
5.659863946,394.264
5.665668934,394.327
5.671473923,394.163
5.677278912,394.272
5.6830839,393.97
5.688888889,393.696
5.694693878,393.416
5.700498866,393.269
5.706303855,393.831
5.712108844,394.386
5.717913832,394.858
5.723718821,394.923
5.72952381,394.922
5.735328798,394.748
5.741133787,394.828
5.746938776,394.969
5.752743764,395.41
5.758548753,395.671
5.764353741,396.115
5.77015873,396.453
5.775963719,396.669
5.781768707,397.033
5.787573696,397.32
5.793378685,397.456
5.799183673,397.799
5.804988662,398.164
5.810793651,398.258
5.816598639,398.144
5.822403628,397.839
5.828208617,396.95
5.834013605,395.515
5.839818594,393.732
5.845623583,391.479
5.851428571,388.801
5.85723356,385.862
5.863038549,383.067
5.868843537,380.923
5.874648526,379.202
5.880453515,378.297
5.886258503,378.613
5.892063492,380.17
5.897868481,382.42
5.903673469,384.323
5.909478458,386.417
5.915283447,389.262
5.921088435,392.687
5.926893424,396.252
5.932698413,400.152
5.938503401,403.773
5.94430839,406.895
5.950113379,409.367
5.955918367,410.978
5.961723356,411.821
5.967528345,412.57
5.973333333,412.867
5.979138322,412.842
5.984943311,411.697
5.990748299,409.554
5.996553288,406.714
6.002358277,403.426
6.008163265,400.028
6.013968254,394.867
6.019773243,388.542
6.025578231,383.575
6.03138322,379.158
6.037188209,375.613
6.042993197,372.246
6.048798186,368.14
6.054603175,366.685
6.060408163,368.202
6.066213152,370.794
6.072018141,376.376
6.077823129,380.497
6.083628118,383.666
6.089433107,387.478
6.095238095,394.437
6.101043084,403.511
6.106848073,408.091
6.112653061,412.768
6.11845805,416.067
6.124263039,418.917
6.130068027,420.606
6.135873016,421.637
6.141678005,421.727
6.147482993,421.346
6.153287982,420.179
6.159092971,418.667
6.164897959,416.011
6.170702948,412.946
6.176507937,408.747
6.182312925,404.469
6.188117914,398.194
6.193922902,391.23
6.199727891,386.244
6.20553288,382.422
6.211337868,380.141
6.217142857,378.036
6.222947846,377.376
6.228752834,378.418
6.234557823,380.093
6.240362812,383.411
6.2461678,385.851
6.251972789,389.521
6.257777778,395.512
6.263582766,401.089
6.269387755,404.536
6.275192744,407.1
6.280997732,408.147
6.286802721,407.979
6.29260771,407.342
6.298412698,406.413
6.304217687,405.118
6.310022676,403.314
6.315827664,400.895
6.321632653,397.462
6.327437642,392.155
6.33324263,386.184
6.339047619,380.337
6.344852608,376.153
6.350657596,373.524
6.356462585,372.225
6.362267574,372.353
6.368072562,373.642
6.373877551,376.204
6.37968254,381.832
6.385487528,386.986
6.391292517,389.761
6.397097506,393.603
6.402902494,399.838
6.408707483,404.485
6.414512472,407.076
6.42031746,409.261
6.426122449,410.467
6.431927438,410.176
6.437732426,409.063
6.443537415,407.592
6.449342404,404.95
6.455147392,399.832
6.460952381,392.386
6.46675737,386.107
6.472562358,376.735
6.478367347,366.224
6.484172336,363.052
6.489977324,362.944
6.495782313,369.087
6.501587302,379.669
6.50739229,385.021
6.513197279,390.633
6.519002268,399.072
6.524807256,402.496
6.530612245,405.108
6.536417234,405.819
6.542222222,404.017
6.548027211,394.594
6.5538322,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.59446712,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.68154195,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.76861678,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.85569161,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.94276644,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.02984127,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.07047619,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.1169161,0
7.122721088,0
7.128526077,324.579
7.134331066,342.024
7.140136054,353.386
7.145941043,368.268
7.151746032,380.429
7.15755102,390.901
7.163356009,400.969
7.169160998,414.17
7.174965986,423.846
7.180770975,431.177
7.186575964,435.427
7.192380952,438.701
7.198185941,441.707
7.20399093,444.025
7.209795918,445.817
7.215600907,446.773
7.221405896,447.125
7.227210884,447.624
7.233015873,448.031
7.238820862,449.039
7.24462585,450.529
7.250430839,452.209
7.256235828,454.38
7.262040816,455.995
7.267845805,457.427
7.273650794,458.879
7.279455782,460.907
7.285260771,463.628
7.29106576,466.129
7.296870748,468.835
7.302675737,472.399
7.308480726,476.608
7.314285714,480.893
7.320090703,485.631
7.325895692,489.516
7.33170068,492.489
7.337505669,494.97
7.343310658,496.439
7.349115646,498.149
7.354920635,498.946
7.360725624,499.585
7.366530612,499.361
7.372335601,498.05
7.37814059,496.957
7.383945578,495.211
7.389750567,494.238
7.395555556,493.046
7.401360544,492.003
7.407165533,490.675
7.412970522,489.524
7.41877551,489.378
7.424580499,489.327
7.430385488,490.22
7.436190476,491.067
7.441995465,491.833
7.447800454,492.38
7.453605442,492.913
7.459410431,493.12
7.46521542,492.962
7.471020408,492.803
7.476825397,492.051
7.482630385,491.909
7.488435374,492.158
7.494240363,492.051
7.500045351,492.562
7.50585034,492.395
7.511655329,491.602
7.517460317,490.927
7.523265306,489.927
7.529070295,489.042
7.534875283,488.431
7.540680272,487.174
7.546485261,486.215
7.552290249,484.544
7.558095238,482.556
7.563900227,480.564
7.569705215,478.111
7.575510204,474.364
7.581315193,470.293
7.587120181,466.499
7.59292517,460.725
7.598730159,454.759
7.604535147,451.182
7.610340136,449.464
7.616145125,448.639
7.621950113,449.534
7.627755102,450.003
7.633560091,451.453
7.639365079,452.917
7.645170068,453.54
7.650975057,454.675
7.656780045,454.484
7.662585034,453.289
7.668390023,451.885
7.674195011,449.575
7.68,446.808
7.685804989,443.7
7.691609977,440.589
7.697414966,438.74
7.703219955,435.502
7.709024943,430.623
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,426.414
7.76707483,437.338
7.772879819,448.464
7.778684807,455.866
7.784489796,460.462
7.790294785,463.537
7.796099773,466.006
7.801904762,467.322
7.807709751,467.037
7.813514739,464.467
7.819319728,460.544
7.825124717,455.694
7.830929705,450.758
7.836734694,447.168
7.842539683,444.461
7.848344671,443.838
7.85414966,445.614
7.859954649,447.621
7.865759637,449.469
7.871564626,450.628
7.877369615,450.311
7.883174603,447.248
7.888979592,439.689
7.89478458,430.999
7.900589569,422.974
7.906394558,411.543
7.912199546,398.012
7.918004535,392.157
7.923809524,388.812
7.929614512,388.245
7.935419501,389.651
7.94122449,392.215
7.947029478,394.57
7.952834467,396.554
7.958639456,398.306
7.964444444,399.588
7.970249433,400.344
7.976054422,400.672
7.98185941,393.371
7.987664399,379.257
7.993469388,372.538
7.999274376,362.154
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.02829932,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.06893424,0
8.074739229,351.703
8.080544218,364.635
8.086349206,369.252
8.092154195,373.825
8.097959184,378.346
8.103764172,383.608
8.109569161,388.749
8.11537415,391.161
8.121179138,392.745
8.126984127,394
8.132789116,392.861
8.138594104,390.9
8.144399093,388.256
8.150204082,385.143
8.15600907,382.8
8.161814059,381.044
8.167619048,379.862
8.173424036,378.446
8.179229025,376.364
8.185034014,374.303
8.190839002,372.592
8.196643991,370.811
8.20244898,369.736
8.208253968,369.889
8.214058957,371.483
8.219863946,374.017
8.225668934,377.571
8.231473923,381.823
8.237278912,385.972
8.2430839,390.73
8.248888889,395.266
8.254693878,398.85
8.260498866,402.03
8.266303855,404.239
8.272108844,405.735
8.277913832,406.856
8.283718821,407.315
8.28952381,407.091
8.295328798,406.425
8.301133787,405.327
8.306938776,403.367
8.312743764,400.702
8.318548753,397.646
8.324353741,395.004
8.33015873,390.851
8.335963719,386.516
8.341768707,382.347
8.347573696,378.95
8.353378685,375.544
8.359183673,373.081
8.364988662,370.932
8.370793651,370.392
8.376598639,370.063
8.382403628,370.47
8.388208617,372.238
8.394013605,373.723
8.399818594,377.344
8.405623583,380.141
8.411428571,383.301
8.41723356,386.333
8.423038549,390.476
8.428843537,394.473
8.434648526,398.098
8.440453515,402.64
8.446258503,407.528
8.452063492,411.043
8.457868481,412.651
8.463673469,413.26
8.469478458,412.463
8.475283447,411.083
8.481088435,409.101
8.486893424,406.838
8.492698413,404.27
8.498503401,401.978
8.50430839,399.527
8.510113379,397.062
8.515918367,394.585
8.521723356,391.819
8.527528345,388.843
8.533333333,386.148
8.539138322,382.899
8.544943311,378.725
8.550748299,373.988
8.556553288,370.555
8.562358277,368.98
8.568163265,368.66
8.573968254,369.916
8.579773243,372.393
8.585578231,375.544
8.59138322,380.049
8.597188209,384.012
8.602993197,388.418
8.608798186,393.371
8.614603175,398.164
8.620408163,402.376
8.626213152,405.984
8.632018141,408.739
8.637823129,409.66
8.643628118,409.378
8.649433107,408.769
8.655238095,407.395
8.661043084,405.092
8.666848073,402.353
8.672653061,399.146
8.67845805,395.051
8.684263039,390.258
8.690068027,386.725
8.695873016,383.115
8.701678005,379.443
8.707482993,374.796
8.713287982,371.906
8.719092971,369.254
8.724897959,367.011
8.730702948,365.623
8.736507937,364.612
8.742312925,365.806
8.748117914,368.326
8.753922902,371.715
8.759727891,374.913
8.76553288,378.014
8.771337868,382.081
8.777142857,387.525
8.782947846,392.581
8.788752834,396.018
8.794557823,398.064
8.800362812,399.497
8.8061678,399.932
8.811972789,399.476
8.817777778,399.161
8.823582766,398.528
8.829387755,397.395
8.835192744,395.738
8.840997732,393.022
8.846802721,390.777
8.85260771,387.839
8.858412698,384.021
8.864217687,380.304
8.870022676,376.55
8.875827664,373.518
8.881632653,370.929
8.887437642,367.961
8.89324263,366.621
8.899047619,365.856
8.904852608,366.059
8.910657596,367.687
8.916462585,370.556
8.922267574,375.186
8.928072562,379.935
8.933877551,384.643
8.93968254,388.674
8.945487528,393.205
8.951292517,398.015
8.957097506,401.417
8.962902494,403.824
8.968707483,405.603
8.974512472,406.329
8.98031746,405.924
8.986122449,404.984
8.991927438,403.073
8.997732426,400.999
9.003537415,398.202
9.009342404,394.698
9.015147392,391.549
9.020952381,388.186
