44.065668934,572
44.071473923,570.714
44.077278912,569.968
44.083083900,570.683
44.088888889,570.584
44.094693878,572.154
44.100498866,573.534
44.106303855,576.738
44.112108844,581.034
44.117913832,586.291
44.123718821,592.044
44.129523810,599.951
44.135328798,609.526
44.141133787,615.88
44.146938776,623.274
44.152743764,631.505
44.158548753,631.636
44.164353741,630.545
44.170158730,627.686
44.175963719,620.932
44.181768707,603.784
44.187573696,577.497
44.193378685,571.474
44.199183673,575.823
44.204988662,582.384
44.210793651,586.604
44.216598639,591.158
44.222403628,591.436
44.228208617,592.534
44.234013605,596.544
44.239818594,589.702
44.245623583,584.962
44.251428571,582.407
44.257233560,577.413
44.263038549,576.555
44.268843537,575.703
44.274648526,576.17
44.280453515,574.852
44.286258503,576.497
44.292063492,583.601
44.297868481,586.037
44.303673469,588.302
44.309478458,590.419
44.315283447,590.021
44.321088435,585.863
44.326893424,583.794
44.332698413,581.599
44.338503401,584.171
44.344308390,583.485
44.350113379,581.596
44.355918367,582.364
44.361723356,581.703
44.367528345,579.734
44.373333333,577.658
44.379138322,577.584
44.384943311,576.166
44.390748299,576.29
44.396553288,578.982
44.402358277,580.216
44.408163265,581.857
44.413968254,583.653
44.419773243,583.388
44.425578231,583.446
44.431383220,578.311
44.437188209,578.805
44.442993197,579.781
44.448798186,577.342
44.454603175,577.293
44.460408163,576.702
44.466213152,574.039
44.472018141,575.286
44.477823129,575.346
44.483628118,575.933
44.489433107,577.518
44.495238095,578.406
44.501043084,578.718
44.506848073,580.298
44.512653061,580.599
44.518458050,584.266
44.524263039,584.381
44.530068027,581.898
44.535873016,586.121
44.541678005,584.202
44.547482993,585.303
44.553287982,586.383
44.559092971,592.974
44.564897959,591.198
44.570702948,591.391
44.576507937,591.619
44.582312925,587.264
44.588117914,587.268
44.593922902,587.596
44.599727891,583.418
44.605532880,590.506
44.611337868,590.455
44.617142857,588.879
44.622947846,587.762
44.628752834,581.169
44.634557823,578.62
44.640362812,578.012
44.646167800,575.068
44.651972789,0
44.657777778,0
44.663582766,0
44.669387755,0
44.675192744,0
44.680997732,497.495
44.686802721,502.723
44.692607710,509.89
44.698412698,515.335
44.704217687,521.653
44.710022676,531.998
44.715827664,541.214
44.721632653,548.94
44.727437642,555.374
44.733242630,561.3
44.739047619,563.066
44.744852608,559.594
44.750657596,552.699
44.756462585,542.596
44.762267574,531.618
44.768072562,520.28
44.773877551,512.391
44.779682540,507.732
44.785487528,507.119
44.791292517,510.991
44.797097506,518.687
44.802902494,532.045
44.808707483,546.365
44.814512472,553.013
44.820317460,557.049
44.826122449,558.788
44.831927438,560.218
44.837732426,556.134
44.843537415,550.645
44.849342404,540.765
44.855147392,541.07
44.860952381,538.848
44.866757370,538.773
44.872562358,542.891
44.878367347,536.155
44.884172336,535.492
44.889977324,537.43
44.895782313,538.586
44.901587302,536.905
44.907392290,529.041
44.913197279,524.364
44.919002268,522
44.924807256,528.958
44.930612245,515.368
44.936417234,498.698
44.942222222,499.165
44.948027211,501.686
44.953832200,508.147
44.959637188,513.02
44.965442177,518.582
44.971247166,522.24
44.977052154,524.725
44.982857143,525.867
44.988662132,525.857
44.994467120,524.833
45.000272109,522.891
45.006077098,521.254
45.011882086,518.105
45.017687075,514.445
45.023492063,509.942
45.029297052,505.712
45.035102041,501.429
45.040907029,498.556
45.046712018,496.885
45.052517007,497.211
45.058321995,498.832
45.064126984,501.072
45.069931973,503.605
45.075736961,506.178
45.081541950,508.238
45.087346939,509.661
45.093151927,509.748
45.098956916,508.609
45.104761905,505.757
45.110566893,500.324
45.116371882,492.961
45.122176871,485.567
45.127981859,474.332
45.133786848,460.652
45.139591837,449.156
45.145396825,439.339
45.151201814,432.291
45.157006803,429.031
45.162811791,428.585
45.168616780,429.336
45.174421769,434.444
45.180226757,437.094
45.186031746,440.199
45.191836735,443.554
45.197641723,446.564
45.203446712,452.622
45.209251701,456.395
45.215056689,461.92
45.220861678,465.885
45.226666667,472.112
45.232471655,479.608
45.238276644,486.13
45.244081633,494.154
45.249886621,502.552
45.255691610,504.529
45.261496599,502.711
45.267301587,0
45.273106576,0
45.278911565,0
45.284716553,0
45.290521542,0
45.296326531,0
45.302131519,0
45.307936508,0
45.313741497,0
45.319546485,0
45.325351474,0
45.331156463,0
45.336961451,0
45.342766440,0
45.348571429,0
45.354376417,0
45.360181406,0
45.365986395,0
45.371791383,0
45.377596372,0
45.383401361,0
45.389206349,0
45.395011338,0
45.400816327,0
45.406621315,0
45.412426304,0
45.418231293,0
45.424036281,0
45.429841270,0
45.435646259,400.457
45.441451247,407.639
45.447256236,416.326
45.453061224,422.682
45.458866213,426.487
45.464671202,428.762
45.470476190,429.358
45.476281179,428.753
45.482086168,426.836
45.487891156,422.814
45.493696145,417.641
45.499501134,413.616
45.505306122,411.587
45.511111111,411.011
45.516916100,411.739
45.522721088,413.642
45.528526077,416.685
45.534331066,419.837
45.540136054,424.115
45.545941043,429.273
45.551746032,435.082
45.557551020,441.312
45.563356009,448.682
45.569160998,455.689
45.574965986,458.608
45.580770975,456.94
45.586575964,455.828
45.592380952,453.108
45.598185941,450.169
45.603990930,447.676
45.609795918,444.523
45.615600907,443.073
45.621405896,441.243
45.627210884,439.408
45.633015873,437.495
45.638820862,436.311
45.644625850,435.556
45.650430839,435.764
45.656235828,436.537
45.662040816,437.35
45.667845805,438.115
45.673650794,438.492
45.679455782,438.552
45.685260771,438.806
45.691065760,439.717
45.696870748,440.161
45.702675737,440.194
45.708480726,440.166
45.714285714,439.828
45.720090703,439.857
45.725895692,440.087
45.731700680,440.052
45.737505669,439.601
45.743310658,439.134
45.749115646,438.843
45.754920635,438.398
45.760725624,438.363
45.766530612,438.446
45.772335601,438.882
45.778140590,439.633
45.783945578,440.014
45.789750567,440.101
45.795555556,440.279
45.801360544,440.562
45.807165533,441.098
45.812970522,441.68
45.818775510,441.784
45.824580499,442.12
45.830385488,442.004
45.836190476,441.921
45.841995465,442.091
45.847800454,441.98
45.853605442,441.883
45.859410431,441.814
45.865215420,441.553
45.871020408,441.085
45.876825397,440.543
45.882630385,439.681
45.888435374,438.57
45.894240363,437.941
45.900045351,437.059
45.905850340,435.911
45.911655329,434.072
45.917460317,431.88
45.923265306,430.628
45.929070295,428.595
45.934875283,429.72
45.940680272,435.944
45.946485261,438.348
45.952290249,437.054
45.958095238,437.903
45.963900227,440.997
45.969705215,440.307
45.975510204,440.488
45.981315193,440.458
45.987120181,439.012
45.992925170,0
45.998730159,0
46.004535147,0
46.010340136,0
46.016145125,0
46.021950113,0
46.027755102,0
46.033560091,0
46.039365079,0
46.045170068,0
46.050975057,0
46.056780045,437.783
46.062585034,433.655
46.068390023,433.517
46.074195011,434.424
46.080000000,434.138
46.085804989,435.838
46.091609977,437.549
46.097414966,437.956
46.103219955,438.932
46.109024943,438.676
46.114829932,437.856
46.120634921,438.199
46.126439909,438.775
46.132244898,441.685
46.138049887,440.497
46.143854875,438.962
46.149659864,439.514
46.155464853,441.721
46.161269841,447.676
46.167074830,450.828
46.172879819,452.883
46.178684807,452.738
46.184489796,452.361
46.190294785,452.336
46.196099773,451.677
46.201904762,451.339
46.207709751,451.008
46.213514739,450.965
46.219319728,452.259
46.225124717,454.801
46.230929705,457.939
46.236734694,460.701
46.242539683,464.572
46.248344671,469.353
46.254149660,473.223
46.259954649,477.72
46.265759637,480.794
46.271564626,483.465
46.277369615,485.424
46.283174603,486.55
46.288979592,487.241
46.294784580,487.347
46.300589569,486.456
46.306394558,485.347
46.312199546,484.477
46.318004535,483.033
46.323809524,482.341
46.329614512,481.072
46.335419501,479.914
46.341224490,479.273
46.347029478,478.705
46.352834467,478.698
46.358639456,479.041
46.364444444,479.664
46.370249433,480.171
46.376054422,480.885
46.381859410,481.739
46.387664399,482.908
46.393469388,484.587
46.399274376,486.468
46.405079365,487.984
46.410884354,489.411
46.416689342,490.406
46.422494331,490.533
46.428299320,490.129
46.434104308,489.169
46.439909297,488.219
46.445714286,487.183
46.451519274,486.106
46.457324263,485.666
46.463129252,485.423
46.468934240,485.373
46.474739229,485.472
46.480544218,485.519
46.486349206,485.331
46.492154195,485.322
46.497959184,485.59
46.503764172,486.036
46.509569161,486.839
46.515374150,487.543
46.521179138,488.131
46.526984127,488.323
46.532789116,488.192
46.538594104,488.124
46.544399093,488.176
46.550204082,488.015
46.556009070,487.824
46.561814059,487.235
46.567619048,486.69
46.573424036,486.296
46.579229025,486.048
46.585034014,485.972
46.590839002,485.788
46.596643991,485.461
46.602448980,485.187
46.608253968,485.045
46.614058957,484.885
46.619863946,484.772
46.625668934,484.572
46.631473923,484.503
46.637278912,484.72
46.643083900,485.113
46.648888889,485.762
46.654693878,486.487
46.660498866,487.139
46.666303855,488.094
46.672108844,488.761
46.677913832,489.504
46.683718821,489.997
46.689523810,490.072
46.695328798,489.85
46.701133787,489.428
46.706938776,489.007
46.712743764,488.518
46.718548753,488.253
46.724353741,487.798
46.730158730,487.444
46.735963719,486.966
46.741768707,486.651
46.747573696,486.388
46.753378685,486.032
46.759183673,485.814
46.764988662,485.538
46.770793651,485.478
46.776598639,485.63
46.782403628,485.791
46.788208617,485.929
46.794013605,485.771
46.799818594,485.459
46.805623583,485.349
46.811428571,485.268
46.817233560,485.447
46.823038549,485.519
46.828843537,485.238
46.834648526,484.819
46.840453515,484.325
46.846258503,483.697
46.852063492,483.399
46.857868481,483.227
46.863673469,483.336
46.869478458,483.79
46.875283447,484.26
46.881088435,484.715
46.886893424,484.937
46.892698413,485.119
46.898503401,485.443
46.904308390,485.908
46.910113379,486.786
46.915918367,487.648
46.921723356,488.491
46.927528345,489.465
46.933333333,490.262
46.939138322,491.123
46.944943311,491.635
46.950748299,491.291
46.956553288,490.562
46.962358277,489.498
46.968163265,487.685
46.973968254,484.788
46.979773243,480.275
46.985578231,477.025
46.991383220,475.309
46.997188209,477.975
47.002993197,480.988
47.008798186,481.459
47.014603175,481.769
47.020408163,480.92
47.026213152,481.127
47.032018141,486.955
47.037823129,505.113
47.043628118,511.349
47.049433107,514.52
47.055238095,517.557
47.061043084,521.144
47.066848073,524.172
47.072653061,525.937
47.078458050,524.85
47.084263039,522.779
47.090068027,519.435
47.095873016,514.454
47.101678005,507.812
47.107482993,500.19
47.113287982,494.044
47.119092971,490.639
47.124897959,490.321
47.130702948,492.535
47.136507937,495.38
47.142312925,499.466
47.148117914,504.464
47.153922902,509.238
47.159727891,514.185
47.165532880,520.108
47.171337868,525.429
47.177142857,529.112
47.182947846,531.097
47.188752834,532.926
47.194557823,533.414
47.200362812,529.938
47.206167800,517.983
47.211972789,511.058
47.217777778,506.396
47.223582766,506.153
47.229387755,504.425
47.235192744,503.483
47.240997732,501.309
47.246802721,494.558
47.252607710,498.896
47.258412698,498.264
47.264217687,501.555
47.270022676,502.285
47.275827664,502.856
47.281632653,505.298
47.287437642,507.723
47.293242630,511.907
47.299047619,517.534
47.304852608,523.012
47.310657596,530.236
47.316462585,535.868
47.322267574,539.956
47.328072562,542.862
47.333877551,543.856
47.339682540,543.808
47.345487528,542.448
47.351292517,540.405
47.357097506,539.481
47.362902494,538.922
47.368707483,539.526
47.374512472,541.371
47.380317460,543.899
47.386122449,547.757
47.391927438,551.89
47.397732426,555.9
47.403537415,559.859
47.409342404,563.998
47.415147392,567.721
47.420952381,570.47
47.426757370,572.23
47.432562358,572.041
47.438367347,570.965
47.444172336,569.629
47.449977324,568.269
47.455782313,567.242
47.461587302,565.967
47.467392290,564.656
47.473197279,564.221
47.479002268,564.269
47.484807256,564.491
47.490612245,565.171
47.496417234,565.38
47.502222222,565.31
47.508027211,565.154
47.513832200,565.267
47.519637188,565.773
47.525442177,566.162
47.531247166,566.91
47.537052154,567.209
47.542857143,567.901
47.548662132,568.878
47.554467120,570.619
47.560272109,572.266
47.566077098,573.385
47.571882086,573.973
47.577687075,572.787
47.583492063,570.124
47.589297052,565.741
47.595102041,558.941
47.600907029,552.528
47.606712018,547.28
47.612517007,543.809
47.618321995,540.975
47.624126984,531.956
47.629931973,527.45
47.635736961,525.683
47.641541950,524.807
47.647346939,524.882
47.653151927,525.558
47.658956916,525.425
47.664761905,525.656
47.670566893,525.523
47.676371882,524.686
47.682176871,523.65
47.687981859,520.622
47.693786848,517.623
47.699591837,509.099
47.705396825,501.462
47.711201814,491.583
47.717006803,481.594
47.722811791,471.298
47.728616780,458.213
47.734421769,448.42
47.740226757,437.88
47.746031746,433.957
47.751836735,429.795
47.757641723,431.399
47.763446712,432.544
47.769251701,434.599
47.775056689,438.523
47.780861678,441.639
47.786666667,445.626
47.792471655,449.208
47.798276644,452.205
47.804081633,455.364
47.809886621,457.256
47.815691610,458.1
47.821496599,458.587
47.827301587,457.393
47.833106576,455.832
47.838911565,453.582
47.844716553,451.189
47.850521542,450.112
47.856326531,450.206
47.862131519,451.036
47.867936508,454.136
47.873741497,459.925
47.879546485,464.547
47.885351474,468.643
47.891156463,473.943
47.896961451,479.161
47.902766440,485.944
47.908571429,489.472
47.914376417,495.316
47.920181406,497.865
47.925986395,500.601
47.931791383,506.078
47.937596372,508.169
47.943401361,510.62
47.949206349,512.147
47.955011338,511.667
47.960816327,511.077
47.966621315,510.068
47.972426304,507.605
47.978231293,505.343
47.984036281,503.427
47.989841270,500.178
47.995646259,499.182
48.001451247,497.498
48.007256236,497.33
48.013061224,499.195
48.018866213,500.929
48.024671202,504.152
48.030476190,507.642
48.036281179,512.534
48.042086168,518.252
48.047891156,524.043
48.053696145,527.481
48.059501134,532.257
48.065306122,535.361
48.071111111,538.002
48.076916100,540.235
48.082721088,541.022
48.088526077,540.644
48.094331066,539.364
48.100136054,536.712
48.105941043,533.563
48.111746032,530.444
48.117551020,526.69
48.123356009,522.229
48.129160998,518.496
48.134965986,515.888
48.140770975,513.372
48.146575964,510.632
48.152380952,507.898
48.158185941,506.2
48.163990930,505.196
48.169795918,504.214
48.175600907,504.37
48.181405896,505.534
48.187210884,507.512
48.193015873,510.254
48.198820862,512.71
48.204625850,515.195
48.210430839,518.084
48.216235828,521.642
48.222040816,525.31
48.227845805,528.9
48.233650794,532.202
48.239455782,534.612
48.245260771,536.885
48.251065760,538.598
48.256870748,540.007
48.262675737,539.42
48.268480726,539.062
48.274285714,537.347
48.280090703,535.302
48.285895692,534.147
48.291700680,529.321
48.297505669,526.039
48.303310658,524.585
48.309115646,522.476
48.314920635,520.651
48.320725624,518.4
48.326530612,515.152
48.332335601,512.069
48.338140590,508.744
48.343945578,507.514
48.349750567,507.001
48.355555556,505.684
48.361360544,506.091
48.367165533,506.975
48.372970522,507.862
48.378775510,511.827
48.384580499,514.886
48.390385488,516.838
48.396190476,519.285
48.401995465,522.477
48.407800454,526.268
48.413605442,529.501
48.419410431,532.659
48.425215420,534.793
48.431020408,537.02
48.436825397,538.891
48.442630385,538.419
48.448435374,538.793
48.454240363,538.607
48.460045351,537.217
48.465850340,536.161
48.471655329,533.913
48.477460317,531.158
48.483265306,528.499
48.489070295,525.69
48.494875283,523.557
48.500680272,521.381
48.506485261,519.609
48.512290249,517.204
48.518095238,514.748
48.523900227,511.789
48.529705215,508.85
48.535510204,509.117
48.541315193,509.183
48.547120181,509.753
48.552925170,511.903
48.558730159,513.839
48.564535147,515.576
48.570340136,518.032
48.576145125,520.37
48.581950113,522.849
48.587755102,525.694
48.593560091,529.167
48.599365079,532.71
48.605170068,535.548
48.610975057,537.835
48.616780045,539.255
48.622585034,540.248
48.628390023,539.706
48.634195011,538.19
48.640000000,536.727
48.645804989,535.447
48.651609977,534
48.657414966,531.91
48.663219955,528.801
48.669024943,525.153
48.674829932,521.777
48.680634921,518.988
48.686439909,516.279
48.692244898,513.226
48.698049887,509.268
48.703854875,505.957
48.709659864,504.853
48.715464853,503.484
48.721269841,503.067
48.727074830,504.263
48.732879819,505.341
48.738684807,508.376
48.744489796,510.861
48.750294785,512.607
48.756099773,515.325
48.761904762,518.529
48.767709751,522.47
48.773514739,526.621
48.779319728,530.549
48.785124717,534.411
48.790929705,537.521
48.796734694,539.993
48.802539683,541.047
48.808344671,540.849
48.814149660,539.955
48.819954649,538.094
48.825759637,536.757
48.831564626,534.696
48.837369615,531.203
48.843174603,526.582
48.848979592,522.85
48.854784580,520.023
48.860589569,517.881
48.866394558,515.585
48.872199546,512.242
48.878004535,508.777
48.883809524,506.576
48.889614512,505.79
48.895419501,505.112
48.901224490,505.01
48.907029478,506.165
48.912834467,506.793
48.918639456,508.817
48.924444444,512.139
48.930249433,514.559
48.936054422,517.151
48.941859410,520.566
48.947664399,524.307
48.953469388,527.93
48.959274376,531.72
48.965079365,534.24
48.970884354,536.352
48.976689342,537.733
48.982494331,538.142
48.988299320,536.982
48.994104308,534.812
48.999909297,532.235
49.005714286,529.691
49.011519274,527.247
49.017324263,524.124
49.023129252,520.951
49.028934240,518.513
49.034739229,515.695
49.040544218,512.867
49.046349206,509.618
49.052154195,509.046
49.057959184,509.293
49.063764172,509.99
49.069569161,512.763
49.075374150,517.574
49.081179138,524.201
49.086984127,531.841
49.092789116,541.562
49.098594104,553.75
49.104399093,567.885
49.110204082,576.697
49.116009070,576.571
49.121814059,572.227
49.127619048,567.868
49.133424036,560.088
49.139229025,549.988
49.145034014,536.541
49.150839002,525.847
49.156643991,526.515
49.162448980,526.094
49.168253968,525.444
49.174058957,524.573
49.179863946,523.959
49.185668934,525.47
49.191473923,528.515
49.197278912,529.028
49.203083900,530.067
49.208888889,527.258
49.214693878,523.467
49.220498866,524.544
49.226303855,527.31
49.232108844,527.655
49.237913832,530.089
49.243718821,535.636
49.249523810,534.111
49.255328798,531.428
49.261133787,528.765
49.266938776,526.82
49.272743764,529.589
49.278548753,533.368
49.284353741,536.875
49.290158730,535.727
49.295963719,521.438
49.301768707,518.6
49.307573696,517.376
49.313378685,521.483
49.319183673,533.745
49.324988662,531.279
49.330793651,532.476
49.336598639,533.559
49.342403628,532.901
49.348208617,537.261
49.354013605,538.029
49.359818594,537.923
49.365623583,536.174
49.371428571,532.227
49.377233560,531.441
49.383038549,530.172
49.388843537,526.851
49.394648526,524.367
49.400453515,522.427
49.406258503,523.69
49.412063492,525.433
49.417868481,527.589
49.423673469,530.905
49.429478458,525.157
49.435283447,522.33
49.441088435,524.267
49.446893424,524.198
49.452698413,527.295
49.458503401,527.315
49.464308390,526.951
49.470113379,527.592
49.475918367,523.914
49.481723356,523.612
49.487528345,519.923
49.493333333,520.191
49.499138322,520.485
49.504943311,520.843
49.510748299,524.238
49.516553288,528.323
49.522358277,529.986
49.528163265,529.769
49.533968254,530.813
49.539773243,528.93
49.545578231,525.032
49.551383220,523.587
49.557188209,525.692
49.562993197,525.97
49.568798186,527.347
49.574603175,528.257
49.580408163,528.286
49.586213152,526.921
49.592018141,521.862
49.597823129,518.126
49.603628118,0
49.609433107,0
49.615238095,0
49.621043084,0
49.626848073,0
49.632653061,0
49.638458050,0
49.644263039,0
49.650068027,448.501
49.655873016,453.034
49.661678005,456.847
49.667482993,459.565
49.673287982,468.604
49.679092971,474.833
49.684897959,477.522
49.690702948,479.888
49.696507937,480.327
49.702312925,479.358
49.708117914,477.57
49.713922902,475.017
49.719727891,472.623
49.725532880,470.215
49.731337868,469.517
49.737142857,470.049
49.742947846,472.366
49.748752834,475.542
49.754557823,478.73
49.760362812,482.707
49.766167800,486.927
49.771972789,491.738
49.777777778,497.888
49.783582766,503.374
49.789387755,508.23
49.795192744,514.701
49.800997732,520.535
49.806802721,523.699
49.812607710,524.595
49.818412698,521.896
49.824217687,519.521
49.830022676,516.831
49.835827664,513.456
49.841632653,511.681
49.847437642,510.529
49.853242630,511.535
49.859047619,513.422
49.864852608,514.768
49.870657596,515.94
49.876462585,516.458
49.882267574,517.196
49.888072562,518.01
49.893877551,519.49
49.899682540,521.328
49.905487528,522.792
49.911292517,524.251
49.917097506,525.274
49.922902494,525.275
49.928707483,525.917
49.934512472,525.594
49.940317460,525.472
49.946122449,525.919
49.951927438,525.417
49.957732426,525.501
49.963537415,524.786
49.969342404,524.512
49.975147392,524.01
49.980952381,523.043
49.986757370,522.422
49.992562358,521.17
49.998367347,520.409
50.004172336,519.447
50.009977324,517.6
50.015782313,514.388
50.021587302,509.029
50.027392290,504.369
50.033197279,501.268
50.039002268,498.781
50.044807256,498.093
50.050612245,498.008
50.056417234,501.718
50.062222222,510.814
50.068027211,512.03
50.073832200,517.76
50.079637188,524.499
50.085442177,523.326
50.091247166,522.184
50.097052154,519.934
50.102857143,520.956
50.108662132,519.223
50.114467120,522.691
50.120272109,537.029
50.126077098,565.322
50.131882086,0
50.137687075,620.042
50.143492063,629.095
50.149297052,631.989
50.155102041,632.117
50.160907029,633.709
50.166712018,631.358
50.172517007,627.746
50.178321995,624.816
50.184126984,612.554
50.189931973,598.631
50.195736961,0
50.201541950,0
50.207346939,0
50.213151927,0
50.218956916,0
50.224761905,0
50.230566893,0
50.236371882,0
50.242176871,0
50.247981859,0
50.253786848,335.936
50.259591837,337.684
50.265396825,340.479
50.271201814,341.936
50.277006803,343.254
50.282811791,344.544
50.288616780,344.047
50.294421769,343.968
50.300226757,342.492
50.306031746,340.813
50.311836735,338.859
50.317641723,336.739
50.323446712,334.754
50.329251701,333.009
50.335056689,331.742
50.340861678,330.682
50.346666667,329.535
50.352471655,328.298
50.358276644,328.577
50.364081633,330.114
50.369886621,331.95
50.375691610,335.224
50.381496599,338.481
50.387301587,340.416
50.393106576,342.416
50.398911565,344.879
50.404716553,345.132
50.410521542,342.504
50.416326531,344.063
50.422131519,343.342
50.427936508,343.499
50.433741497,346.028
50.439546485,344.898
50.445351474,343.132
50.451156463,343.466
50.456961451,342.049
50.462766440,340.45
50.468571429,341.458
50.474376417,340.074
50.480181406,340.491
50.485986395,343.137
50.491791383,343.14
50.497596372,342.127
50.503401361,341.401
50.509206349,339.647
50.515011338,338.688
50.520816327,338.006
50.526621315,340.959
50.532426304,344.772
50.538231293,345.786
50.544036281,345.23
50.549841270,341.331
50.555646259,343.041
50.561451247,344.569
50.567256236,0
50.573061224,379.739
50.578866213,400.256
50.584671202,405.787
50.590476190,408.499
50.596281179,410.357
50.602086168,411.868
50.607891156,409.108
50.613696145,405.25
50.619501134,400.638
50.625306122,395.392
50.631111111,387.914
50.636916100,377.083
50.642721088,363.656
50.648526077,357.058
50.654331066,357.425
50.660136054,358.797
50.665941043,366.04
50.671746032,373.071
50.677551020,383.497
50.683356009,390.39
50.689160998,395.926
50.694965986,402.089
50.700770975,408.217
50.706575964,414.305
50.712380952,418.95
50.718185941,421.375
50.723990930,420.189
50.729795918,417.862
50.735600907,413.351
50.741405896,408.322
50.747210884,402.365
50.753015873,395.532
50.758820862,388.879
50.764625850,381.424
50.770430839,379.108
50.776235828,377.672
50.782040816,382.286
50.787845805,394.707
50.793650794,401.704
50.799455782,407.617
50.805260771,410.979
50.811065760,414.496
50.816870748,426.098
50.822675737,445.062
50.828480726,453.199
50.834285714,457.435
50.840090703,461.506
50.845895692,463.638
50.851700680,463.527
50.857505669,462.497
50.863310658,460.976
50.869115646,459.095
50.874920635,456.612
50.880725624,453.725
50.886530612,452.665
50.892335601,452.028
50.898140590,452.771
50.903945578,454.509
50.909750567,457.37
50.915555556,461.653
50.921360544,466.525
50.927165533,471.645
50.932970522,475.444
50.938775510,479.278
50.944580499,482.065
50.950385488,484
50.956190476,485.73
50.961995465,485.396
50.967800454,485.719
50.973605442,485.801
50.979410431,483.952
50.985215420,483.272
50.991020408,482.055
50.996825397,480.628
51.002630385,480.133
51.008435374,479.985
51.014240363,479.891
51.020045351,480.345
51.025850340,480.953
51.031655329,481.845
51.037460317,482.653
51.043265306,484.067
51.049070295,485.486
51.054875283,486.873
51.060680272,488.092
51.066485261,489.368
51.072290249,489.869
51.078095238,489.089
51.083900227,487.661
51.089705215,484.637
51.095510204,478.561
51.101315193,470.98
51.107120181,464.432
51.112925170,460.578
51.118730159,458.457
51.124535147,456.956
51.130340136,456.018
51.136145125,455.977
51.141950113,456.236
51.147755102,457.355
51.153560091,458.722
51.159365079,460.874
51.165170068,461.902
51.170975057,461.311
51.176780045,459.941
51.182585034,457.871
51.188390023,453.426
51.194195011,448.022
51.200000000,442.157
51.205804989,437.813
51.211609977,429.301
51.217414966,415.262
51.223219955,402.123
51.229024943,396.521
51.234829932,387.885
51.240634921,380.196
51.246439909,374.98
51.252244898,375.45
51.258049887,378.41
51.263854875,382.414
51.269659864,384.811
51.275464853,387.064
51.281269841,389.147
51.287074830,390.811
51.292879819,392.806
51.298684807,393.443
51.304489796,392.971
51.310294785,392.589
51.316099773,390.985
51.321904762,388.505
51.327709751,385.744
51.333514739,381.787
51.339319728,379.55
51.345124717,378.172
51.350929705,377.463
51.356734694,377.596
51.362539683,377.753
51.368344671,379.397
51.374149660,382.477
51.379954649,386.632
51.385759637,390.833
51.391564626,394.21
51.397369615,398.94
51.403174603,406.835
51.408979592,407.97
51.414784580,417.523
51.420589569,420.823
51.426394558,418.159
51.432199546,405.68
51.438004535,403.124
51.443809524,400.909
51.449614512,400.221
51.455419501,399.186
51.461224490,397.314
51.467029478,396.877
51.472834467,391.633
51.478639456,385.634
51.484444444,382.036
51.490249433,380.195
51.496054422,379.451
51.501859410,378.19
51.507664399,377.084
51.513469388,376.627
51.519274376,377.189
51.525079365,381.231
51.530884354,385.835
51.536689342,388.333
51.542494331,388.636
51.548299320,389.004
51.554104308,389.351
51.559909297,390.135
51.565714286,394.529
51.571519274,396.921
51.577324263,394.619
51.583129252,393.227
51.588934240,392.712
51.594739229,392.989
51.600544218,395.365
51.606349206,394.565
51.612154195,394.266
51.617959184,394.434
51.623764172,393.859
51.629569161,397.363
51.635374150,395
51.641179138,389.396
51.646984127,385.415
51.652789116,379.605
51.658594104,376.839
51.664399093,374.587
51.670204082,372.849
51.676009070,371.863
51.681814059,376.732
51.687619048,376.957
51.693424036,377.226
51.699229025,377.692
51.705034014,377.187
51.710839002,383.219
51.716643991,387.484
51.722448980,391.583
51.728253968,395.496
51.734058957,398.44
51.739863946,405.323
51.745668934,409.861
51.751473923,409.074
51.757278912,409.632
51.763083900,406.891
51.768888889,405.247
51.774693878,401.905
51.780498866,398.876
51.786303855,391.299
51.792108844,0
51.797913832,0
51.803718821,0
51.809523810,0
51.815328798,0
51.821133787,0
51.826938776,0
51.832743764,0
51.838548753,0
51.844353741,0
51.850158730,0
51.855963719,0
51.861768707,0
51.867573696,0
51.873378685,0
51.879183673,0
51.884988662,0
51.890793651,0
51.896598639,0
51.902403628,0
51.908208617,0
51.914013605,0
51.919818594,0
51.925623583,0
51.931428571,0
51.937233560,0
51.943038549,0
51.948843537,0
51.954648526,0
51.960453515,0
51.966258503,0
51.972063492,0
51.977868481,0
51.983673469,388.052
51.989478458,400.091
51.995283447,404.025
52.001088435,408.815
52.006893424,415.473
52.012698413,420.875
52.018503401,425.286
52.024308390,425.716
52.030113379,424.744
52.035918367,422.326
52.041723356,417.993
52.047528345,410.62
52.053333333,401.304
52.059138322,392.478
52.064943311,386.581
52.070748299,382.813
52.076553288,380.039
52.082358277,379.749
52.088163265,381.516
52.093968254,384.221
52.099773243,389.708
52.105578231,398.491
52.111383220,407.351
52.117188209,414.013
52.122993197,416.963
52.128798186,419.874
52.134603175,420.811
52.140408163,420.131
52.146213152,417.144
52.152018141,410.121
52.157823129,396.766
52.163628118,390.126
52.169433107,388.2
52.175238095,387.831
52.181043084,388.009
52.186848073,388.641
52.192653061,390.544
52.198458050,395.878
52.204263039,0
52.210068027,0
52.215873016,0
52.221678005,0
52.227482993,0
52.233287982,0
52.239092971,0
52.244897959,362.094
52.250702948,369.735
52.256507937,376.177
52.262312925,381.874
52.268117914,385.86
52.273922902,388.996
52.279727891,391.279
52.285532880,393.058
52.291337868,393.687
52.297142857,393.381
52.302947846,392.871
52.308752834,391.998
52.314557823,391.317
