26.052789116,161.403
26.058594104,161.568
26.064399093,163.226
26.070204082,164.043
26.076009070,164.617
26.081814059,165.827
26.087619048,163.733
26.093424036,0
26.099229025,0
26.105034014,0
26.110839002,0
26.116643991,0
26.122448980,0
26.128253968,0
26.134058957,0
26.139863946,0
26.145668934,0
26.151473923,0
26.157278912,0
26.163083900,0
26.168888889,0
26.174693878,0
26.180498866,0
26.186303855,0
26.192108844,0
26.197913832,0
26.203718821,0
26.209523810,0
26.215328798,0
26.221133787,0
26.226938776,0
26.232743764,0
26.238548753,0
26.244353741,0
26.250158730,0
26.255963719,0
26.261768707,0
26.267573696,0
26.273378685,0
26.279183673,0
26.284988662,0
26.290793651,0
26.296598639,0
26.302403628,0
26.308208617,0
26.314013605,0
26.319818594,0
26.325623583,0
26.331428571,0
26.337233560,0
26.343038549,0
26.348843537,0
26.354648526,0
26.360453515,0
26.366258503,0
26.372063492,0
26.377868481,0
26.383673469,0
26.389478458,0
26.395283447,0
26.401088435,0
26.406893424,0
26.412698413,0
26.418503401,0
26.424308390,0
26.430113379,0
26.435918367,0
26.441723356,0
26.447528345,0
26.453333333,0
26.459138322,0
26.464943311,0
26.470748299,0
26.476553288,0
26.482358277,0
26.488163265,0
26.493968254,0
26.499773243,0
26.505578231,0
26.511383220,0
26.517188209,0
26.522993197,0
26.528798186,0
26.534603175,0
26.540408163,176.497
26.546213152,177.434
26.552018141,180.928
26.557823129,186.626
26.563628118,189.887
26.569433107,191.648
26.575238095,193.023
26.581043084,194.262
26.586848073,195.697
26.592653061,197.919
26.598458050,202.012
26.604263039,204.935
26.610068027,206.903
26.615873016,208.72
26.621678005,210.738
26.627482993,213.288
26.633287982,215.003
26.639092971,215.931
26.644897959,216.341
26.650702948,216.277
26.656507937,216.04
26.662312925,215.798
26.668117914,215.367
26.673922902,214.822
26.679727891,214.49
26.685532880,214.139
26.691337868,214.01
26.697142857,213.889
26.702947846,213.772
26.708752834,213.884
26.714557823,213.996
26.720362812,214.311
26.726167800,214.887
26.731972789,215.541
26.737777778,216.207
26.743582766,217.518
26.749387755,218.323
26.755192744,219.191
26.760997732,219.922
26.766802721,220.621
26.772607710,221.057
26.778412698,221.473
26.784217687,222.438
26.790022676,223.262
26.795827664,224.026
26.801632653,224.915
26.807437642,225.816
26.813242630,226.805
26.819047619,227.5
26.824852608,228.429
26.830657596,229.032
26.836462585,229.519
26.842267574,230.003
26.848072562,230.286
26.853877551,230.491
26.859682540,230.715
26.865487528,230.964
26.871292517,231.13
26.877097506,231.247
26.882902494,231.227
26.888707483,231.239
26.894512472,231.014
26.900317460,230.85
26.906122449,230.872
26.911927438,230.789
26.917732426,230.919
26.923537415,231.218
26.929342404,231.142
26.935147392,231.257
26.940952381,230.947
26.946757370,230.857
26.952562358,230.961
26.958367347,231.157
26.964172336,231.767
26.969977324,232.118
26.975782313,232.505
26.981587302,233.203
26.987392290,233.577
26.993197279,233.742
26.999002268,234.165
27.004807256,234.18
27.010612245,234.195
27.016417234,234.139
27.022222222,234.121
27.028027211,233.818
27.033832200,233.76
27.039637188,233.705
27.045442177,233.363
27.051247166,233.394
27.057052154,233.324
27.062857143,233.275
27.068662132,233.532
27.074467120,233.695
27.080272109,233.796
27.086077098,234.023
27.091882086,234.042
27.097687075,234.175
27.103492063,234.204
27.109297052,234.208
27.115102041,234.38
27.120907029,234.29
27.126712018,234.457
27.132517007,234.487
27.138321995,234.739
27.144126984,234.943
27.149931973,235.08
27.155736961,235.191
27.161541950,235.189
27.167346939,235.391
27.173151927,235.447
27.178956916,235.621
27.184761905,235.91
27.190566893,236.056
27.196371882,236.167
27.202176871,236.002
27.207981859,235.574
27.213786848,235.107
27.219591837,234.75
27.225396825,234.435
27.231201814,234.2
27.237006803,234.173
27.242811791,234.335
27.248616780,234.503
27.254421769,234.875
27.260226757,234.955
27.266031746,234.887
27.271836735,234.838
27.277641723,234.545
27.283446712,234.531
27.289251701,234.356
27.295056689,234.181
27.300861678,234.178
27.306666667,234.108
27.312471655,234.417
27.318276644,234.776
27.324081633,235.158
27.329886621,235.635
27.335691610,236.032
27.341496599,236.369
27.347301587,236.71
27.353106576,237.124
27.358911565,237.366
27.364716553,237.554
27.370521542,237.551
27.376326531,237.39
27.382131519,237.248
27.387936508,237.126
27.393741497,237.04
27.399546485,237.086
27.405351474,237.271
27.411156463,237.54
27.416961451,237.76
27.422766440,237.794
27.428571429,237.561
27.434376417,237.049
27.440181406,236.481
27.445986395,235.762
27.451791383,235.123
27.457596372,234.488
27.463401361,233.951
27.469206349,233.297
27.475011338,232.809
27.480816327,232.926
27.486621315,233.443
27.492426304,234.484
27.498231293,235.896
27.504036281,237.481
27.509841270,238.682
27.515646259,240.02
27.521451247,241.116
27.527256236,241.565
27.533061224,241.932
27.538866213,241.672
27.544671202,240.452
27.550476190,239.418
27.556281179,238.966
27.562086168,238.659
27.567891156,238.472
27.573696145,238.021
27.579501134,237.108
27.585306122,236.218
27.591111111,234.895
27.596916100,233.959
27.602721088,233.39
27.608526077,232.826
27.614331066,232.589
27.620136054,232.522
27.625941043,232.537
27.631746032,233.184
27.637551020,233.437
27.643356009,233.416
27.649160998,233.13
27.654965986,231.939
27.660770975,230.589
27.666575964,229.724
27.672380952,228.882
27.678185941,228.343
27.683990930,228.438
27.689795918,228.855
27.695600907,230.077
27.701405896,231.412
27.707210884,232.919
27.713015873,234.754
27.718820862,236.068
27.724625850,237.528
27.730430839,238.955
27.736235828,240.281
27.742040816,241.331
27.747845805,241.946
27.753650794,242.126
27.759455782,241.437
27.765260771,239.704
27.771065760,238.09
27.776870748,235.86
27.782675737,233.501
27.788480726,231.122
27.794285714,229.187
27.800090703,227.45
27.805895692,226.191
27.811700680,225.089
27.817505669,225.027
27.823310658,224.8
27.829115646,225.055
27.834920635,226.269
27.840725624,227.897
27.846530612,229.849
27.852335601,232.421
27.858140590,234.702
27.863945578,237.465
27.869750567,239.834
27.875555556,241.768
27.881360544,242.92
27.887165533,243.264
27.892970522,243.058
27.898775510,242.546
27.904580499,241.884
27.910385488,240.765
27.916190476,239.284
27.921995465,237.761
27.927800454,236.832
27.933605442,235.925
27.939410431,235.004
27.945215420,233.857
27.951020408,232.494
27.956825397,231.506
27.962630385,231.213
27.968435374,230.799
27.974240363,230.914
27.980045351,230.932
27.985850340,230.581
27.991655329,230.471
27.997460317,230.366
28.003265306,230.5
28.009070295,230.956
28.014875283,231.733
28.020680272,232.606
28.026485261,234.071
28.032290249,235.562
28.038095238,237.325
28.043900227,239.232
28.049705215,241.01
28.055510204,243.216
28.061315193,244.634
28.067120181,245.815
28.072925170,246.395
28.078730159,246.488
28.084535147,246.124
28.090340136,245.373
28.096145125,243.953
28.101950113,242.432
28.107755102,240.234
28.113560091,237.674
28.119365079,235.063
28.125170068,232.679
28.130975057,230.412
28.136780045,228.27
28.142585034,226.643
28.148390023,225.31
28.154195011,224.173
28.160000000,223.708
28.165804989,223.898
28.171609977,224.71
28.177414966,225.82
28.183219955,227.453
28.189024943,229.765
28.194829932,232.235
28.200634921,235.342
28.206439909,237.62
28.212244898,240.114
28.218049887,242.566
28.223854875,244.334
28.229659864,245.81
28.235464853,246.727
28.241269841,246.506
28.247074830,245.515
28.252879819,243.551
28.258684807,241.33
28.264489796,238.963
28.270294785,237.457
28.276099773,236.076
28.281904762,234.911
28.287709751,233.941
28.293514739,232.413
28.299319728,231.224
28.305124717,230.143
28.310929705,229.139
28.316734694,228.826
28.322539683,228.833
28.328344671,229.426
28.334149660,230.352
28.339954649,232.089
28.345759637,234.139
28.351564626,236.406
28.357369615,239.687
28.363174603,242.786
28.368979592,245.699
28.374784580,247.831
28.380589569,250.651
28.386394558,252.961
28.392199546,256.584
28.398004535,259.186
28.403809524,262.012
28.409614512,264.034
28.415419501,265.044
28.421224490,264.637
28.427029478,262.523
28.432834467,260.026
28.438639456,256.146
28.444444444,252.26
28.450249433,247.315
28.456054422,243.624
28.461859410,240.29
28.467664399,237.486
28.473469388,234.787
28.479274376,232.93
28.485079365,231.194
28.490884354,230.055
28.496689342,229.843
28.502494331,230.267
28.508299320,231.394
28.514104308,232.347
28.519909297,233.313
28.525714286,235.189
28.531519274,238.07
28.537324263,240.686
28.543129252,245.14
28.548934240,248.078
28.554739229,251.108
28.560544218,255.128
28.566349206,258.447
28.572154195,261.17
28.577959184,262.199
28.583764172,262.381
28.589569161,261.21
28.595374150,258.859
28.601179138,254.498
28.606984127,247.636
28.612789116,242.213
28.618594104,237.168
28.624399093,231.816
28.630204082,227.268
28.636009070,224.548
28.641814059,223.61
28.647619048,223.828
28.653424036,225.196
28.659229025,227.265
28.665034014,229.903
28.670839002,233.741
28.676643991,238.322
28.682448980,242.379
28.688253968,246.387
28.694058957,254.755
28.699863946,266.149
28.705668934,269.465
28.711473923,270.764
28.717278912,273.438
28.723083900,273.995
28.728888889,273.125
28.734693878,272.421
28.740498866,262.725
28.746303855,0
28.752108844,0
28.757913832,0
28.763718821,0
28.769523810,0
28.775328798,0
28.781133787,0
28.786938776,0
28.792743764,0
28.798548753,0
28.804353741,0
28.810158730,0
28.815963719,0
28.821768707,0
28.827573696,0
28.833378685,0
28.839183673,0
28.844988662,0
28.850793651,0
28.856598639,0
28.862403628,0
28.868208617,0
28.874013605,0
28.879818594,0
28.885623583,0
28.891428571,0
28.897233560,0
28.903038549,0
28.908843537,0
28.914648526,0
28.920453515,0
28.926258503,0
28.932063492,0
28.937868481,0
28.943673469,0
28.949478458,0
28.955283447,0
28.961088435,0
28.966893424,0
28.972698413,0
28.978503401,0
28.984308390,0
28.990113379,0
28.995918367,0
29.001723356,0
29.007528345,0
29.013333333,0
29.019138322,0
29.024943311,0
29.030748299,0
29.036553288,0
29.042358277,0
29.048163265,0
29.053968254,0
29.059773243,0
29.065578231,0
29.071383220,0
29.077188209,0
29.082993197,0
29.088798186,0
29.094603175,0
29.100408163,0
29.106213152,0
29.112018141,0
29.117823129,0
29.123628118,0
29.129433107,0
29.135238095,0
29.141043084,0
29.146848073,0
29.152653061,0
29.158458050,0
29.164263039,0
29.170068027,0
29.175873016,0
29.181678005,0
29.187482993,0
29.193287982,0
29.199092971,0
29.204897959,0
29.210702948,0
29.216507937,0
29.222312925,0
29.228117914,0
29.233922902,0
29.239727891,0
29.245532880,0
29.251337868,0
29.257142857,0
29.262947846,0
29.268752834,0
29.274557823,0
29.280362812,0
29.286167800,0
29.291972789,0
29.297777778,0
29.303582766,0
29.309387755,0
29.315192744,0
29.320997732,0
29.326802721,0
29.332607710,161.941
29.338412698,154.523
29.344217687,154.753
29.350022676,157.251
29.355827664,160.068
29.361632653,164.32
29.367437642,169.827
29.373242630,177.786
29.379047619,186.661
29.384852608,195.722
29.390657596,204.978
29.396462585,212.378
29.402267574,221.131
29.408072562,229.735
29.413877551,235.656
29.419682540,242.005
29.425487528,249.757
29.431292517,255.143
29.437097506,262.024
29.442902494,268.251
29.448707483,272.891
29.454512472,276.701
29.460317460,277.778
29.466122449,278.445
29.471927438,278.047
29.477732426,276.796
29.483537415,275.945
29.489342404,274.561
29.495147392,275.016
29.500952381,274.643
29.506757370,274.38
29.512562358,274.519
29.518367347,273.372
29.524172336,273.13
29.529977324,272.805
29.535782313,272.771
29.541587302,273.636
29.547392290,273.963
29.553197279,275.211
29.559002268,277.042
29.564807256,278.57
29.570612245,281.023
29.576417234,283.334
29.582222222,285.176
29.588027211,287.578
29.593832200,289.598
29.599637188,291.911
29.605442177,293.347
29.611247166,295.291
29.617052154,296.271
29.622857143,296.486
29.628662132,296.994
29.634467120,297.007
29.640272109,296.509
29.646077098,296.216
29.651882086,295.236
29.657687075,294.18
29.663492063,293.446
29.669297052,292.535
29.675102041,291.805
29.680907029,291.398
29.686712018,291.274
29.692517007,291.229
29.698321995,291.684
29.704126984,292.178
29.709931973,292.764
29.715736961,293.407
29.721541950,294.002
29.727346939,294.524
29.733151927,294.837
29.738956916,294.965
29.744761905,294.961
29.750566893,294.635
29.756371882,294.577
29.762176871,294.191
29.767981859,293.466
29.773786848,292.841
29.779591837,292.244
29.785396825,291.849
29.791201814,291.77
29.797006803,291.764
29.802811791,291.79
29.808616780,291.73
29.814421769,291.637
29.820226757,291.784
29.826031746,292.2
29.831836735,292.549
29.837641723,293.207
29.843446712,293.277
29.849251701,293.053
29.855056689,292.822
29.860861678,292.012
29.866666667,291.033
29.872471655,289.555
29.878276644,287.651
29.884081633,285.441
29.889886621,283.36
29.895691610,281.298
29.901496599,278.811
29.907301587,276.294
29.913106576,274.17
29.918911565,272.1
29.924716553,270.797
29.930521542,269.238
29.936326531,267.57
29.942131519,266.468
29.947936508,264.963
29.953741497,264.897
29.959546485,265.596
29.965351474,265.983
29.971156463,266.98
29.976961451,267.102
29.982766440,267.213
29.988571429,267.624
29.994376417,268.009
30.000181406,268.91
30.005986395,269.429
30.011791383,269.505
30.017596372,269.387
30.023401361,268.896
30.029206349,268.07
30.035011338,267.426
30.040816327,266.443
30.046621315,265.308
30.052426304,264.763
30.058231293,263.716
30.064036281,261.696
30.069841270,257.502
30.075646259,0
30.081451247,239.243
30.087256236,240.851
30.093061224,240.903
30.098866213,249.191
30.104671202,251.969
30.110476190,259.67
30.116281179,263.147
30.122086168,266.96
30.127891156,270.206
30.133696145,273.586
30.139501134,275.936
30.145306122,277.887
30.151111111,279.103
30.156916100,279.853
30.162721088,279.439
30.168526077,278.45
30.174331066,277.107
30.180136054,275.216
30.185941043,272.263
30.191746032,269.833
30.197551020,267.221
30.203356009,264.775
30.209160998,263.576
30.214965986,262.777
30.220770975,263.062
30.226575964,264.058
30.232380952,265.475
30.238185941,267.27
30.243990930,269.16
30.249795918,270.371
30.255600907,271.084
30.261405896,272.55
30.267210884,274.236
30.273015873,272.135
30.278820862,271.664
30.284625850,271.459
30.290430839,271.332
30.296235828,271.35
30.302040816,269.837
30.307845805,268.049
30.313650794,268.199
30.319455782,272.621
30.325260771,0
30.331065760,0
30.336870748,0
30.342675737,0
30.348480726,0
30.354285714,0
30.360090703,0
30.365895692,0
30.371700680,0
30.377505669,178.499
30.383310658,179.568
30.389115646,177.191
30.394920635,178.458
30.400725624,179.189
30.406530612,182.034
30.412335601,187.976
30.418140590,197.761
30.423945578,206.067
30.429750567,208.884
30.435555556,213.863
30.441360544,219.126
30.447165533,225.308
30.452970522,229.361
30.458775510,231.605
30.464580499,232.07
30.470385488,232.416
30.476190476,231.982
30.481995465,231.581
30.487800454,231.21
30.493605442,230.889
30.499410431,230.89
30.505215420,230.684
30.511020408,230.686
30.516825397,230.893
30.522630385,231.128
30.528435374,231.286
30.534240363,231.68
30.540045351,232.209
30.545850340,233.058
30.551655329,233.914
30.557460317,234.82
30.563265306,235.482
30.569070295,235.699
30.574875283,235.744
30.580680272,235.478
30.586485261,235.258
30.592290249,235.216
30.598095238,235.385
30.603900227,235.499
30.609705215,235.731
30.615510204,235.852
30.621315193,236.098
30.627120181,236.64
30.632925170,237.144
30.638730159,237.612
30.644535147,238.159
30.650340136,238.699
30.656145125,239.139
30.661950113,239.583
30.667755102,239.84
30.673560091,239.624
30.679365079,239.371
30.685170068,238.791
30.690975057,238.195
30.696780045,237.622
30.702585034,236.633
30.708390023,235.461
30.714195011,234.065
30.720000000,231.94
30.725804989,229.763
30.731609977,228
30.737414966,226.19
30.743219955,224.576
30.749024943,223.426
30.754829932,222.786
30.760634921,222.667
30.766439909,223.063
30.772244898,224.014
30.778049887,225.421
30.783854875,226.807
30.789659864,228.548
30.795464853,231.452
30.801269841,235.14
30.807074830,238.464
30.812879819,241.619
30.818684807,244.133
30.824489796,245.623
30.830294785,245.992
30.836099773,245.842
30.841904762,245.617
30.847709751,244.836
30.853514739,244.208
30.859319728,243.58
30.865124717,243.017
30.870929705,242.437
30.876734694,241.809
30.882539683,240.987
30.888344671,239.975
30.894149660,238.791
30.899954649,237.728
30.905759637,236.512
30.911564626,235.388
30.917369615,234.367
30.923174603,233.317
30.928979592,232.743
30.934784580,232.816
30.940589569,233.299
30.946394558,234.301
30.952199546,235.443
30.958004535,236.59
30.963809524,237.873
30.969614512,239.671
30.975419501,241.362
30.981224490,243.664
30.987029478,245.789
30.992834467,248.839
30.998639456,252.455
31.004444444,255.214
31.010249433,257.234
31.016054422,258.012
31.021859410,258.747
31.027664399,258.122
31.033469388,256.4
31.039274376,253.247
31.045079365,248.821
31.050884354,244.822
31.056689342,241.248
31.062494331,238.455
31.068299320,236.204
31.074104308,234.437
31.079909297,233.252
31.085714286,232.351
31.091519274,232.606
31.097324263,233.401
31.103129252,234.579
31.108934240,236.816
31.114739229,238.801
31.120544218,241.087
31.126349206,243.316
31.132154195,245.333
31.137959184,247.45
31.143764172,248.912
31.149569161,249.64
31.155374150,249.419
31.161179138,247.575
31.166984127,244.852
31.172789116,240.597
31.178594104,235.514
31.184399093,229.648
31.190204082,222.456
31.196009070,215.608
31.201814059,207.593
31.207619048,199.589
31.213424036,190.982
31.219229025,182.28
31.225034014,0
31.230839002,0
31.236643991,0
31.242448980,0
31.248253968,137.913
31.254058957,136.063
31.259863946,134.349
31.265668934,133.542
31.271473923,133.471
31.277278912,133.761
31.283083900,135.052
31.288888889,136.666
31.294693878,138.042
31.300498866,139.566
31.306303855,141.219
31.312108844,142.937
31.317913832,144.986
31.323718821,146.514
31.329523810,148.159
31.335328798,149.814
31.341133787,151.125
31.346938776,151.84
31.352743764,151.999
31.358548753,151.297
31.364353741,149.81
31.370158730,147.669
31.375963719,145.368
31.381768707,143.142
31.387573696,140.683
31.393378685,138.219
31.399183673,136.304
31.404988662,135.303
31.410793651,134.638
31.416598639,134.525
31.422403628,135.086
31.428208617,135.784
31.434013605,136.743
31.439818594,137.752
31.445623583,139.416
31.451428571,141.265
31.457233560,143.052
31.463038549,144.742
31.468843537,146.408
31.474648526,148.061
31.480453515,149.669
31.486258503,150.922
31.492063492,151.892
31.497868481,152.324
31.503673469,152.295
31.509478458,151.904
31.515283447,150.881
31.521088435,149.743
31.526893424,148.491
31.532698413,146.586
31.538503401,144.371
31.544308390,142.28
31.550113379,140.159
31.555918367,138.289
31.561723356,137.034
31.567528345,136.711
31.573333333,136.846
31.579138322,137.377
31.584943311,138.035
31.590748299,139.19
31.596553288,141.305
31.602358277,143.348
31.608163265,144.997
31.613968254,146.95
31.619773243,148.627
31.625578231,150.039
31.631383220,151.503
31.637188209,152.716
31.642993197,153.482
31.648798186,154.062
31.654603175,154
31.660408163,153.37
31.666213152,152.457
31.672018141,151.184
31.677823129,149.931
31.683628118,148.454
31.689433107,146.94
31.695238095,145.854
31.701043084,144.936
31.706848073,143.982
31.712653061,143.31
31.718458050,142.796
31.724263039,142.599
31.730068027,142.798
31.735873016,143.149
31.741678005,143.478
31.747482993,143.749
31.753287982,143.957
31.759092971,143.74
31.764897959,143.399
31.770702948,143.011
31.776507937,142.386
31.782312925,141.901
31.788117914,141.676
31.793922902,142.061
31.799727891,142.9
31.805532880,143.858
31.811337868,144.96
31.817142857,146.039
31.822947846,147.103
31.828752834,148.604
31.834557823,150
31.840362812,151.221
31.846167800,152.202
31.851972789,152.306
31.857777778,152.122
31.863582766,152.02
31.869387755,151.762
31.875192744,150.898
31.880997732,149.688
31.886802721,148.198
31.892607710,146.626
31.898412698,145.203
31.904217687,143.949
31.910022676,142.697
31.915827664,141.655
31.921632653,140.79
31.927437642,140.056
31.933242630,139.59
31.939047619,139.367
31.944852608,139.525
31.950657596,140.07
31.956462585,140.619
31.962267574,141.255
31.968072562,142.341
31.973877551,143.36
31.979682540,144.289
31.985487528,144.86
31.991292517,145.32
31.997097506,145.591
32.002902494,145.677
32.008707483,145.637
32.014512472,145.588
32.020317460,145.906
32.026122449,146.503
32.031927438,147.692
32.037732426,148.602
32.043537415,150.228
32.049342404,151.736
32.055147392,153.289
32.060952381,155.004
32.066757370,156.241
32.072562358,156.757
32.078367347,156.589
32.084172336,155.646
32.089977324,154.371
32.095782313,153.21
32.101587302,151.354
32.107392290,148.975
32.113197279,146.521
32.119002268,144.736
32.124807256,142.65
32.130612245,141.186
32.136417234,139.554
32.142222222,138.191
32.148027211,137.423
32.153832200,137.004
32.159637188,136.954
32.165442177,137.549
32.171247166,139.113
32.177052154,141.808
32.182857143,143.639
32.188662132,145.854
32.194467120,147.804
32.200272109,149.455
32.206077098,150.942
32.211882086,152.224
32.217687075,153
32.223492063,153.038
32.229297052,152.339
32.235102041,151.02
32.240907029,149.379
32.246712018,148.006
32.252517007,146.868
32.258321995,144.959
32.264126984,143.025
32.269931973,141.287
32.275736961,139.888
32.281541950,138.763
32.287346939,137.529
32.293151927,136.871
32.298956916,136.699
32.304761905,136.67
32.310566893,137.469
32.316371882,138.759
32.322176871,139.973
32.327981859,141.189
32.333786848,141.899
32.339591837,143.032
32.345396825,144.571
32.351201814,146.83
32.357006803,149.21
32.362811791,150.866
32.368616780,151.97
32.374421769,152.849
32.380226757,153.301
32.386031746,153.338
32.391836735,153.127
32.397641723,152.422
32.403446712,151.441
32.409251701,150.461
32.415056689,149.594
32.420861678,148.672
32.426666667,147.661
32.432471655,146.504
32.438276644,145.003
32.444081633,143.996
32.449886621,143.805
32.455691610,144.364
32.461496599,145.286
32.467301587,146.848
32.473106576,148.38
32.478911565,150.391
32.484716553,152.522
32.490521542,154.524
32.496326531,156.599
32.502131519,159.088
32.507936508,161.998
32.513741497,165.414
32.519546485,167.466
32.525351474,168.833
32.531156463,169.685
32.536961451,170.401
32.542766440,170.553
32.548571429,170.363
32.554376417,170.999
32.560181406,170.171
32.565986395,170.069
32.571791383,169.729
32.577596372,168.676
32.583401361,168.299
32.589206349,167.401
32.595011338,166.13
32.600816327,165.166
32.606621315,163.906
32.612426304,163.027
32.618231293,162.542
32.624036281,162.129
32.629841270,161.601
32.635646259,160.653
32.641451247,161.692
32.647256236,164.634
32.653061224,167.62
32.658866213,171.325
32.664671202,174.384
32.670476190,0
32.676281179,0
32.682086168,0
32.687891156,0
32.693696145,0
32.699501134,0
32.705306122,0
32.711111111,0
32.716916100,0
32.722721088,0
32.728526077,0
32.734331066,0
32.740136054,0
32.745941043,0
32.751746032,0
32.757551020,0
32.763356009,0
32.769160998,0
32.774965986,0
32.780770975,0
32.786575964,0
32.792380952,0
32.798185941,0
32.803990930,0
32.809795918,0
32.815600907,0
32.821405896,0
32.827210884,0
32.833015873,0
32.838820862,0
32.844625850,0
32.850430839,0
32.856235828,0
32.862040816,0
32.867845805,0
32.873650794,0
32.879455782,0
32.885260771,0
32.891065760,0
32.896870748,0
32.902675737,0
32.908480726,0
32.914285714,0
32.920090703,0
32.925895692,0
32.931700680,0
32.937505669,0
32.943310658,0
32.949115646,0
32.954920635,0
32.960725624,0
32.966530612,0
32.972335601,0
32.978140590,0
32.983945578,0
32.989750567,0
32.995555556,0
33.001360544,0
33.007165533,0
33.012970522,0
33.018775510,0
33.024580499,0
33.030385488,0
33.036190476,0
33.041995465,0
33.047800454,0
33.053605442,0
33.059410431,0
33.065215420,0
33.071020408,0
33.076825397,0
33.082630385,0
33.088435374,0
33.094240363,0
33.100045351,0
33.105850340,0
33.111655329,0
33.117460317,0
33.123265306,0
33.129070295,0
33.134875283,0
33.140680272,0
33.146485261,0
33.152290249,0
33.158095238,0
33.163900227,0
33.169705215,0
33.175510204,0
33.181315193,0
33.187120181,0
33.192925170,0
33.198730159,0
33.204535147,0
33.210340136,0
33.216145125,0
33.221950113,0
33.227755102,0
33.233560091,0
33.239365079,0
33.245170068,0
33.250975057,0
33.256780045,0
33.262585034,0
33.268390023,0
33.274195011,0
33.280000000,0
33.285804989,0
33.291609977,0
33.297414966,0
33.303219955,0
33.309024943,0
33.314829932,0
33.320634921,0
33.326439909,125.461
33.332244898,128.878
33.338049887,130.432
33.343854875,132.777
33.349659864,134.806
33.355464853,137.492
33.361269841,138.997
33.367074830,140.261
33.372879819,141.351
33.378684807,143.333
33.384489796,146.103
33.390294785,149.114
33.396099773,151.327
33.401904762,153.303
33.407709751,155.255
33.413514739,157.036
33.419319728,158.454
33.425124717,159.364
33.430929705,160.077
33.436734694,160.64
33.442539683,161.222
33.448344671,161.675
33.454149660,161.675
33.459954649,162.057
33.465759637,161.607
33.471564626,161.302
33.477369615,161.199
33.483174603,160.824
33.488979592,160.674
33.494784580,160.728
33.500589569,160.726
33.506394558,160.662
33.512199546,161.095
33.518004535,161.296
33.523809524,161.764
33.529614512,162.354
33.535419501,163.149
33.541224490,163.739
33.547029478,164.549
33.552834467,165.204
33.558639456,165.952
33.564444444,166.7
33.570249433,167.277
33.576054422,168.196
33.581859410,168.76
33.587664399,169.168
33.593469388,169.666
33.599274376,170.067
33.605079365,170.339
33.610884354,170.5
33.616689342,170.477
33.622494331,170.001
33.628299320,169.877
33.634104308,169.746
33.639909297,169.788
33.645714286,170.212
33.651519274,170.442
33.657324263,170.976
33.663129252,171.376
33.668934240,171.645
33.674739229,171.915
33.680544218,171.852
33.686349206,171.798
33.692154195,171.845
33.697959184,171.989
33.703764172,172.345
33.709569161,173.055
33.715374150,173.738
33.721179138,174.173
33.726984127,174.612
33.732789116,174.849
33.738594104,174.79
33.744399093,174.888
33.750204082,175.059
33.756009070,174.827
33.761814059,175.134
33.767619048,175.311
33.773424036,174.89
33.779229025,174.775
33.785034014,174.286
33.790839002,173.667
33.796643991,173.292
33.802448980,172.819
33.808253968,172.265
33.814058957,171.869
33.819863946,171.588
33.825668934,171.393
33.831473923,171.411
33.837278912,171.56
33.843083900,171.967
33.848888889,172.673
33.854693878,173.617
33.860498866,174.679
33.866303855,175.546
33.872108844,176.04
33.877913832,176.555
33.883718821,176.875
33.889523810,176.861
33.895328798,176.747
33.901133787,176.302
33.906938776,175.817
33.912743764,175.202
33.918548753,174.498
33.924353741,173.905
33.930158730,173.666
33.935963719,173.593
33.941768707,173.837
33.947573696,174.173
33.953378685,174.227
33.959183673,174.289
33.964988662,174.064
33.970793651,173.781
33.976598639,173.428
33.982403628,173.002
33.988208617,172.608
33.994013605,172.377
33.999818594,171.987
34.005623583,171.779
34.011428571,171.606
34.017233560,171.27
34.023038549,171.482
34.028843537,171.55
34.034648526,171.856
34.040453515,172.353
34.046258503,172.803
34.052063492,173.45
34.057868481,173.92
34.063673469,174.226
34.069478458,174.567
34.075283447,174.945
34.081088435,175.438
34.086893424,175.907
34.092698413,176.063
34.098503401,175.894
34.104308390,175.52
34.110113379,175.047
34.115918367,174.942
34.121723356,175.022
34.127528345,174.967
34.133333333,174.91
34.139138322,174.731
34.144943311,174.406
34.150748299,174.195
34.156553288,173.898
34.162358277,173.696
34.168163265,173.595
34.173968254,173.562
34.179773243,173.636
34.185578231,173.696
34.191383220,173.768
34.197188209,174.058
34.202993197,174.308
34.208798186,174.221
34.214603175,174.039
34.220408163,173.663
34.226213152,173.148
34.232018141,172.833
34.237823129,172.59
34.243628118,172.391
34.249433107,172.461
34.255238095,172.475
34.261043084,172.602
34.266848073,172.724
34.272653061,172.7
34.278458050,172.726
34.284263039,172.796
34.290068027,172.826
34.295873016,172.857
34.301678005,172.962
34.307482993,173.028
34.313287982,173.267
34.319092971,173.667
34.324897959,174.049
34.330702948,174.507
34.336507937,174.9
34.342312925,174.391
34.348117914,174.63
34.353922902,174.393
34.359727891,173.968
34.365532880,174.536
34.371337868,173.85
34.377142857,173.588
34.382947846,173.405
34.388752834,173.337
34.394557823,173.627
34.400362812,173.774
34.406167800,173.838
34.411972789,173.678
34.417777778,173.974
34.423582766,172.157
34.429387755,172.772
34.435192744,170.856
34.440997732,170.554
34.446802721,169.27
34.452607710,167.474
34.458412698,166.997
34.464217687,167.84
34.470022676,167.962
34.475827664,170.079
34.481632653,170.553
34.487437642,171.454
34.493242630,173.62
34.499047619,174.767
34.504852608,177.949
34.510657596,178.079
34.516462585,181.299
34.522267574,181.18
34.528072562,183.215
