timestamp,frequency
0.220589569,122.053
0.226394558,121.539
0.232199546,124.184
0.238004535,125.857
0.243809524,129.061
0.249614512,132.221
0.255419501,134.566
0.261224490,138.627
0.267029478,142.1
0.272834467,146.801
0.278639456,153.952
0.284444444,160.156
0.290249433,166.739
0.296054422,171.507
0.301859410,175.567
0.307664399,179.111
0.313469388,181.107
0.319274376,183.267
0.325079365,185.228
0.330884354,186.646
0.336689342,188.153
0.342494331,189.073
0.348299320,189.549
0.354104308,190.087
0.359909297,190.213
0.365714286,190.836
0.371519274,191.103
0.377324263,191.545
0.383129252,191.916
0.388934240,192.311
0.394739229,192.871
0.400544218,193.072
0.406349206,193.534
0.412154195,193.972
0.417959184,194.883
0.423764172,196.489
0.429569161,198.131
0.435374150,200.381
0.441179138,202.604
0.446984127,205.66
0.452789116,208.521
0.458594104,211.224
0.464399093,214.232
0.470204082,217.666
0.476009070,221.019
0.481814059,223.472
0.487619048,225.079
0.493424036,226.862
0.499229025,228.359
0.505034014,229.23
0.510839002,229.65
0.516643991,229.426
0.522448980,228.753
0.528253968,227.173
0.534058957,225.647
0.539863946,224.219
0.545668934,223.113
0.551473923,222.02
0.557278912,220.565
0.563083900,219.816
0.568888889,219.064
0.574693878,218.29
0.580498866,218.501
0.586303855,218.735
0.592108844,219.185
0.597913832,220.106
0.603718821,220.598
0.609523810,220.893
0.615328798,221.501
0.621133787,221.721
0.626938776,221.818
0.632743764,221.708
0.638548753,221.725
0.644353741,221.651
0.650158730,221.255
0.655963719,221.223
0.661768707,220.77
0.667573696,220.594
0.673378685,220.876
0.679183673,220.757
0.684988662,220.724
0.690793651,220.74
0.696598639,220.43
0.702403628,220.362
0.708208617,220.146
0.714013605,219.523
0.719818594,218.691
0.725623583,217.34
0.731428571,216.015
0.737233560,213.163
0.743038549,209.424
0.748843537,204.838
0.754648526,199.888
0.760453515,193.068
0.766258503,187.114
0.772063492,181.371
0.777868481,176.84
0.783673469,173.88
0.789478458,171.935
0.795283447,170.469
0.801088435,170.478
0.806893424,171.867
0.812698413,174.019
0.818503401,176.504
0.824308390,178.77
0.830113379,180.757
0.835918367,183.049
0.841723356,184.833
0.847528345,186.397
0.853333333,187.124
0.859138322,187.8
0.864943311,188.268
0.870748299,188.19
0.876553288,188.918
0.882358277,189.028
0.888163265,189.636
0.893968254,190.164
0.899773243,190.25
0.905578231,190.286
0.911383220,190.413
0.917188209,191.193
0.922993197,191.823
0.928798186,192.87
0.934603175,193.629
0.940408163,195.07
0.946213152,196.762
0.952018141,198.384
0.957823129,200.72
0.963628118,202.823
0.969433107,206.053
0.975238095,210.149
0.981043084,213.379
0.986848073,215.012
0.992653061,216.825
0.998458050,219.777
1.004263039,222.793
1.010068027,226.601
1.015873016,228.495
1.021678005,228.396
1.027482993,230.441
1.033287982,229.641
1.039092971,227.134
1.044897959,226.56
1.050702948,225.237
1.056507937,223.465
1.062312925,223.215
1.068117914,221.514
1.073922902,219.938
1.079727891,219.58
1.085532880,218.977
1.091337868,218.528
1.097142857,218.662
1.102947846,218.724
1.108752834,218.923
1.114557823,219.733
1.120362812,220.305
1.126167800,220.809
1.131972789,221.451
1.137777778,222.348
1.143582766,222.356
1.149387755,222.218
