timestamp,frequency
2.513560091,147.433
2.519365079,147.418
2.525170068,148.619
2.530975057,149.043
2.536780045,149.602
2.542585034,150.151
2.548390023,150.754
2.554195011,150.862
2.560000000,150.887
2.565804989,150.834
2.571609977,150.201
2.577414966,149.995
2.583219955,149.566
2.589024943,148.995
2.594829932,148.456
2.600634921,147.76
2.606439909,147.079
2.612244898,146.18
2.618049887,144.009
2.623854875,142.23
2.629659864,140.667
2.635464853,140.451
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,152.901
2.739954649,152.558
2.745759637,152.544
2.751564626,152.446
2.757369615,153.037
2.763174603,155.234
2.768979592,154.721
2.774784580,154.675
2.780589569,154.355
2.786394558,153.678
2.792199546,152.862
2.798004535,151.855
2.803809524,151.137
2.809614512,151.046
2.815419501,151.188
2.821224490,151.507
2.827029478,151.59
2.832834467,151.305
2.838639456,150.861
2.844444444,150.298
2.850249433,149.656
2.856054422,149.187
2.861859410,148.791
2.867664399,147.618
2.873469388,146.471
2.879274376,145.833
2.885079365,145.67
2.890884354,145.298
2.896689342,144.739
2.902494331,144.638
2.908299320,144.115
2.914104308,143.886
2.919909297,143.781
2.925714286,142.967
2.931519274,142.766
2.937324263,142.79
2.943129252,142.706
2.948934240,143.085
2.954739229,144.197
2.960544218,145.201
2.966349206,148.759
2.972154195,151.409
2.977959184,154.058
2.983764172,158.379
2.989569161,160.287
2.995374150,162.084
3.001179138,162.985
3.006984127,163.585
3.012789116,164.03
3.018594104,164.073
3.024399093,163.938
3.030204082,163.235
3.036009070,161.983
3.041814059,159.187
3.047619048,154.188
3.053424036,152.921
3.059229025,147.526
3.065034014,145.837
3.070839002,145.81
3.076643991,143.557
3.082448980,142.977
3.088253968,142.535
3.094058957,141.299
3.099863946,141.521
3.105668934,142.682
3.111473923,143.855
3.117278912,145.709
3.123083900,148.043
3.128888889,151.814
3.134693878,153.999
3.140498866,156.785
3.146303855,159.979
3.152108844,162.971
3.157913832,164.941
3.163718821,164.87
3.169523810,164.94
3.175328798,163.897
3.181133787,163.163
3.186938776,162.499
3.192743764,160.233
3.198548753,159.519
3.204353741,157.387
3.210158730,155.753
3.215963719,153.428
3.221768707,149.477
3.227573696,148.983
3.233378685,148.647
3.239183673,147.158
3.244988662,146.551
3.250793651,144.285
3.256598639,142.819
3.262403628,142.445
3.268208617,142.172
3.274013605,142.307
3.279818594,144.222
3.285623583,146.268
3.291428571,147.499
3.297233560,150.021
3.303038549,153.689
3.308843537,156.616
3.314648526,159.469
3.320453515,161.583
3.326258503,161.705
3.332063492,162.581
3.337868481,163.04
3.343673469,163.304
3.349478458,163.128
3.355283447,162.868
3.361088435,161.907
3.366893424,159.503
3.372698413,156.067
3.378503401,153.24
3.384308390,153.192
3.390113379,150.467
3.395918367,147.987
3.401723356,148.112
3.407528345,147.908
3.413333333,147.54
3.419138322,148.337
3.424943311,147.988
3.430748299,148.699
3.436553288,149.145
3.442358277,148.503
3.448163265,148.432
3.453968254,148.668
3.459773243,149.574
3.465578231,150.157
3.471383220,149.969
3.477188209,150.327
3.482993197,150.224
3.488798186,150.001
3.494603175,151.036
3.500408163,153.027
3.506213152,150.566
3.512018141,146.993
3.517823129,148.106
3.523628118,147.858
3.529433107,148.215
3.535238095,148.732
3.541043084,148.588
3.546848073,149.202
3.552653061,148.695
3.558458050,149.311
3.564263039,148.167
3.570068027,0
3.575873016,0
3.581678005,0
3.587482993,0
3.593287982,0
3.599092971,0
3.604897959,0
3.610702948,0
3.616507937,0
3.622312925,0
3.628117914,0
3.633922902,0
3.639727891,0
3.645532880,0
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,0
3.691972789,0
3.697777778,0
3.703582766,0
3.709387755,0
3.715192744,0
3.720997732,0
3.726802721,0
3.732607710,0
3.738412698,0
3.744217687,0
3.750022676,0
3.755827664,0
3.761632653,0
3.767437642,0
3.773242630,0
3.779047619,0
3.784852608,0
3.790657596,0
3.796462585,0
3.802267574,0
3.808072562,0
3.813877551,0
3.819682540,0
3.825487528,0
3.831292517,0
3.837097506,0
3.842902494,0
3.848707483,0
3.854512472,0
3.860317460,0
3.866122449,0
3.871927438,0
3.877732426,0
3.883537415,0
3.889342404,0
3.895147392,0
3.900952381,0
3.906757370,0
3.912562358,0
3.918367347,0
3.924172336,0
3.929977324,0
3.935782313,0
3.941587302,0
3.947392290,0
3.953197279,0
3.959002268,0
3.964807256,0
3.970612245,0
3.976417234,0
3.982222222,0
3.988027211,0
3.993832200,0
3.999637188,0
4.005442177,0
4.011247166,0
4.017052154,0
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0
4.051882086,0
4.057687075,0
4.063492063,0
4.069297052,0
4.075102041,0
4.080907029,0
4.086712018,0
4.092517007,0
4.098321995,0
4.104126984,0
4.109931973,0
4.115736961,0
4.121541950,0
4.127346939,0
4.133151927,0
4.138956916,0
4.144761905,0
4.150566893,0
4.156371882,0
4.162176871,0
4.167981859,0
4.173786848,0
4.179591837,0
4.185396825,0
4.191201814,0
4.197006803,0
4.202811791,0
4.208616780,0
4.214421769,0
4.220226757,0
4.226031746,0
4.231836735,0
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.382766440,166.751
4.388571429,166.823
4.394376417,166.193
4.400181406,165.952
4.405986395,165.632
4.411791383,165.76
4.417596372,165.894
4.423401361,165.935
4.429206349,166.235
4.435011338,166.132
4.440816327,166.327
4.446621315,166.266
4.452426304,165.903
4.458231293,165.085
4.464036281,164.06
4.469841270,163.398
4.475646259,162.855
4.481451247,162.408
4.487256236,162.149
4.493061224,162.135
4.498866213,162.345
4.504671202,163.207
4.510476190,164.13
4.516281179,165.777
4.522086168,167.287
4.527891156,169.574
4.533696145,171.839
4.539501134,173.929
4.545306122,176.505
4.551111111,178.994
4.556916100,179.298
4.562721088,179.773
4.568526077,180.195
4.574331066,181.099
4.580136054,184.307
4.585941043,187.956
4.591746032,189.448
4.597551020,190.43
4.603356009,191.262
4.609160998,191.73
4.614965986,191.788
4.620770975,191.743
4.626575964,191.46
4.632380952,191.253
4.638185941,191.081
4.643990930,191.132
4.649795918,191.635
4.655600907,192.333
4.661405896,192.901
4.667210884,194.252
4.673015873,195.606
4.678820862,196.138
4.684625850,196.329
4.690430839,196.076
4.696235828,195.89
4.702040816,195.985
4.707845805,196.074
4.713650794,196.143
4.719455782,196.234
4.725260771,196.245
4.731065760,196.315
4.736870748,196.645
4.742675737,196.581
4.748480726,196.398
4.754285714,195.81
4.760090703,195.038
4.765895692,194.63
4.771700680,194.111
4.777505669,193.596
4.783310658,193.374
4.789115646,192.916
4.794920635,192.71
4.800725624,192.536
4.806530612,192.535
4.812335601,192.616
4.818140590,192.702
4.823945578,192.866
4.829750567,192.867
4.835555556,192.955
4.841360544,193.083
4.847165533,192.968
4.852970522,193.166
4.858775510,193.071
4.864580499,192.861
4.870385488,192.74
4.876190476,192.39
4.881995465,191.903
4.887800454,191.722
4.893605442,191.313
4.899410431,191.061
4.905215420,190.899
4.911020408,190.508
4.916825397,190.313
4.922630385,190.069
4.928435374,189.749
4.934240363,189.527
4.940045351,189.411
4.945850340,189.356
4.951655329,189.35
4.957460317,189.53
4.963265306,189.752
4.969070295,190.162
4.974875283,191.059
4.980680272,191.2
4.986485261,191.836
4.992290249,191.95
4.998095238,192.027
5.003900227,192.018
5.009705215,191.81
5.015510204,191.681
5.021315193,191.669
5.027120181,191.767
5.032925170,191.7
5.038730159,191.735
5.044535147,191.186
5.050340136,190.704
5.056145125,190.005
5.061950113,189.363
5.067755102,188.789
5.073560091,188.542
5.079365079,189.062
5.085170068,189.736
5.090975057,191.544
5.096780045,192.962
5.102585034,194.065
5.108390023,195.257
5.114195011,197.075
5.120000000,199.337
5.125804989,201.158
5.131609977,203.115
5.137414966,207.236
5.143219955,210.822
5.149024943,213.571
5.154829932,219.281
5.160634921,222.745
5.166439909,224.57
5.172244898,225.481
5.178049887,226.337
5.183854875,226.682
5.189659864,227.069
5.195464853,227.364
5.201269841,227.534
5.207074830,227.682
5.212879819,227.562
5.218684807,226.977
5.224489796,226.46
5.230294785,225.947
5.236099773,225.302
5.241904762,224.953
5.247709751,224.847
5.253514739,225.039
5.259319728,225.429
5.265124717,225.902
5.270929705,226.829
5.276734694,227.674
5.282539683,228.512
5.288344671,229.406
5.294149660,229.601
5.299954649,229.675
5.305759637,229.565
5.311564626,229.553
5.317369615,229.371
5.323174603,229.262
5.328979592,228.677
5.334784580,227.82
5.340589569,227.368
5.346394558,226.761
5.352199546,226.219
5.358004535,225.603
5.363809524,225.368
5.369614512,224.877
5.375419501,224.535
5.381224490,224.221
5.387029478,223.419
5.392834467,222.893
5.398639456,222.45
5.404444444,222.177
5.410249433,222.274
5.416054422,222.418
5.421859410,222.438
5.427664399,222.764
5.433469388,222.562
5.439274376,222.508
5.445079365,222.723
5.450884354,222.347
5.456689342,222.54
5.462494331,222.608
5.468299320,222.4
5.474104308,222.781
5.479909297,223.061
5.485714286,223.015
5.491519274,223.31
5.497324263,223.31
5.503129252,223.254
5.508934240,223.587
5.514739229,223.851
5.520544218,224.053
5.526349206,224.419
5.532154195,224.565
5.537959184,224.732
5.543764172,224.519
5.549569161,224.208
5.555374150,223.886
5.561179138,223.608
5.566984127,223.391
5.572789116,223.115
5.578594104,222.759
5.584399093,222.694
5.590204082,222.566
5.596009070,222.618
5.601814059,222.826
5.607619048,222.805
5.613424036,222.878
5.619229025,222.944
5.625034014,223.065
5.630839002,223.098
5.636643991,223.126
5.642448980,223.204
5.648253968,223.539
5.654058957,224.245
5.659863946,225.309
5.665668934,226.257
5.671473923,227.029
5.677278912,227.796
5.683083900,228.636
5.688888889,230.063
5.694693878,231.5
5.700498866,232.598
5.706303855,233.281
5.712108844,233.338
5.717913832,232.728
5.723718821,231.68
5.729523810,230.612
5.735328798,227.831
5.741133787,225.97
5.746938776,225.416
5.752743764,225.129
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,267.612
5.921088435,269.879
5.926893424,273.285
5.932698413,276.963
5.938503401,278.712
5.944308390,279.836
5.950113379,280.099
5.955918367,279.836
5.961723356,279.166
5.967528345,277.371
5.973333333,275.422
5.979138322,273.662
5.984943311,271.366
5.990748299,269.641
5.996553288,268.467
6.002358277,267.851
6.008163265,267.399
6.013968254,266.943
6.019773243,266.587
6.025578231,266.094
6.031383220,265.718
6.037188209,265.425
6.042993197,265.399
6.048798186,265.576
6.054603175,265.827
6.060408163,266.377
6.066213152,267.64
6.072018141,269.721
6.077823129,274.338
6.083628118,277.757
6.089433107,279.924
6.095238095,282.938
6.101043084,288.898
6.106848073,293.707
6.112653061,297.381
6.118458050,301.646
6.124263039,304.048
6.130068027,305.586
6.135873016,306.434
6.141678005,307.024
6.147482993,306.929
6.153287982,306.308
6.159092971,305.396
6.164897959,303.926
6.170702948,302.401
6.176507937,300.623
6.182312925,298.947
6.188117914,295.459
6.193922902,292.398
6.199727891,290.327
6.205532880,287.996
6.211337868,286.061
6.217142857,284.62
6.222947846,283.511
6.228752834,282.874
6.234557823,281.98
6.240362812,282.428
6.246167800,286.445
6.251972789,291.448
6.257777778,296.891
6.263582766,301.262
6.269387755,304.284
6.275192744,306.559
6.280997732,308.186
6.286802721,310.114
6.292607710,311.775
6.298412698,313.071
6.304217687,313.894
6.310022676,313.761
6.315827664,313.541
6.321632653,312.956
6.327437642,311.754
6.333242630,309.769
6.339047619,306.348
6.344852608,303.306
6.350657596,300.614
6.356462585,297.599
6.362267574,294.17
6.368072562,291.461
6.373877551,289.004
6.379682540,287.179
6.385487528,286.01
6.391292517,285.525
6.397097506,285.365
6.402902494,285.003
6.408707483,284.714
6.414512472,284.192
6.420317460,283.332
6.426122449,284.225
6.431927438,288.004
6.437732426,295.578
6.443537415,298.197
6.449342404,300.741
6.455147392,303.469
6.460952381,305.076
6.466757370,306.905
6.472562358,307.463
6.478367347,307.658
6.484172336,307.69
6.489977324,307.036
6.495782313,306.672
6.501587302,305.943
6.507392290,305.155
6.513197279,303.759
6.519002268,302.814
6.524807256,301.879
6.530612245,300.526
6.536417234,299.747
6.542222222,298.642
6.548027211,296.945
6.553832200,294.656
6.559637188,292.371
6.565442177,290.599
6.571247166,288.779
6.577052154,288.182
6.582857143,289.441
6.588662132,291.707
6.594467120,295.885
6.600272109,297.723
6.606077098,299.036
6.611882086,300.889
6.617687075,303.504
6.623492063,305.768
6.629297052,307.368
6.635102041,308.819
6.640907029,309.993
6.646712018,310.983
6.652517007,311.157
6.658321995,310.735
6.664126984,310.169
6.669931973,308.89
6.675736961,306.924
6.681541950,305.622
6.687346939,304.485
6.693151927,303.599
6.698956916,302.402
6.704761905,301.475
6.710566893,299.834
6.716371882,296.835
6.722176871,294.986
6.727981859,293.36
6.733786848,290.573
6.739591837,288.286
6.745396825,286.314
6.751201814,285.126
6.757006803,284.14
6.762811791,285.378
6.768616780,288.54
6.774421769,291.045
6.780226757,293.541
6.786031746,295.248
6.791836735,296.838
6.797641723,299.514
6.803446712,302.159
6.809251701,303.27
6.815056689,304.023
6.820861678,304.201
6.826666667,304.44
6.832471655,304.393
6.838276644,303.963
6.844081633,303.559
6.849886621,302.945
6.855691610,302.365
6.861496599,301.441
6.867301587,300.178
6.873106576,298.297
6.878911565,296.122
6.884716553,294.82
6.890521542,293.925
6.896326531,293.294
6.902131519,291.971
6.907936508,291.277
6.913741497,289.321
6.919546485,289.19
6.925351474,289.145
6.931156463,289.379
6.936961451,290.306
6.942766440,291.647
6.948571429,293.832
6.954376417,295.601
6.960181406,297.867
6.965986395,299.244
6.971791383,300.708
6.977596372,302.202
6.983401361,302.677
6.989206349,302.82
6.995011338,302.686
7.000816327,303.441
7.006621315,304.009
7.012426304,304.416
7.018231293,304.706
7.024036281,304.468
7.029841270,304.186
7.035646259,303.617
7.041451247,302.267
7.047256236,300.455
7.053061224,298.134
7.058866213,296.362
7.064671202,295.277
7.070476190,294.785
7.076281179,293.082
7.082086168,291.903
7.087891156,290.452
7.093696145,288.154
7.099501134,286.93
7.105306122,286.192
7.111111111,286.234
7.116916100,287.234
7.122721088,290.448
7.128526077,292.113
7.134331066,293.049
7.140136054,293.812
7.145941043,293.941
7.151746032,294.976
7.157551020,296.064
7.163356009,296.652
7.169160998,297.474
7.174965986,298.013
7.180770975,298.289
7.186575964,298.057
7.192380952,298.09
7.198185941,297.614
7.203990930,297.296
7.209795918,296.679
7.215600907,295.879
7.221405896,294.938
7.227210884,293.921
7.233015873,292.444
7.238820862,290.661
7.244625850,288.736
7.250430839,287.102
7.256235828,286.548
7.262040816,286.574
7.267845805,287.377
7.273650794,287.693
7.279455782,288.357
7.285260771,289.174
7.291065760,289.921
7.296870748,292.261
7.302675737,294.377
7.308480726,296.111
7.314285714,297.321
7.320090703,298.28
7.325895692,299.17
7.331700680,299.915
7.337505669,300.36
7.343310658,301.126
7.349115646,301.681
7.354920635,302.263
7.360725624,302.945
7.366530612,303.28
7.372335601,303.446
7.378140590,303.104
7.383945578,302.843
7.389750567,302.296
7.395555556,302.01
7.401360544,301.827
7.407165533,301.3
7.412970522,300.629
7.418775510,299.782
7.424580499,298.475
7.430385488,297.358
7.436190476,296.481
7.441995465,296.095
7.447800454,295.628
7.453605442,295.382
7.459410431,295.23
7.465215420,295.036
7.471020408,295.486
7.476825397,296.192
7.482630385,297.826
7.488435374,299.813
7.494240363,303.253
7.500045351,306.198
7.505850340,309.204
7.511655329,312.889
7.517460317,317.988
7.523265306,321.658
7.529070295,326.022
7.534875283,330.285
7.540680272,332.973
7.546485261,334.123
7.552290249,335.945
7.558095238,338.62
7.563900227,339.746
7.569705215,340.48
7.575510204,340.711
7.581315193,340.274
7.587120181,339.508
7.592925170,338.307
7.598730159,336.848
7.604535147,335.047
7.610340136,333.68
7.616145125,332.39
7.621950113,331.655
7.627755102,330.888
7.633560091,330.063
7.639365079,329.906
7.645170068,329.955
7.650975057,330.847
7.656780045,332.644
7.662585034,335.522
7.668390023,340.231
7.674195011,346.528
7.680000000,352.186
7.685804989,357.881
7.691609977,365.901
7.697414966,370.198
7.703219955,377.093
7.709024943,380.547
7.714829932,384.637
7.720634921,386.447
7.726439909,387.143
7.732244898,387.765
7.738049887,387.203
7.743854875,385.176
7.749659864,382.833
7.755464853,380.268
7.761269841,377.71
7.767074830,374.554
7.772879819,371.647
7.778684807,369.821
7.784489796,368.329
7.790294785,367.557
7.796099773,367.257
7.801904762,365.724
7.807709751,365.393
7.813514739,363.184
7.819319728,359.111
7.825124717,361.86
7.830929705,346.942
7.836734694,338.942
7.842539683,340.517
7.848344671,337.026
7.854149660,334.768
7.859954649,333.344
7.865759637,341.987
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,0
8.440453515,0
8.446258503,0
8.452063492,0
8.457868481,0
8.463673469,0
8.469478458,0
8.475283447,0
8.481088435,0
8.486893424,0
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,0
8.562358277,0
