timestamp,frequency
0.940408163,239.912
0.946213152,238.175
0.952018141,237.075
0.957823129,237.059
0.963628118,236.958
0.969433107,236.325
0.975238095,236.636
0.981043084,235.481
0.986848073,235.336
0.992653061,235.002
0.998458050,233.476
1.004263039,233.535
1.010068027,233.424
1.015873016,233.179
1.021678005,235.273
1.027482993,236.633
1.033287982,236.639
1.039092971,236.725
1.044897959,233.558
1.050702948,234.28
1.056507937,235.238
1.062312925,236.497
1.068117914,238.306
1.073922902,237.821
1.079727891,238.105
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,0
1.190022676,0
1.195827664,0
1.201632653,0
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0
1.311927438,204.161
1.317732426,200.988
1.323537415,199.267
1.329342404,196.015
1.335147392,195.033
1.340952381,194.624
1.346757370,193.379
1.352562358,193.021
1.358367347,191.358
1.364172336,190.66
1.369977324,190.352
1.375782313,188.57
1.381587302,186.997
1.387392290,185.652
1.393197279,185.736
1.399002268,186.661
1.404807256,189.916
1.410612245,192.406
1.416417234,193.335
1.422222222,197.44
1.428027211,198.071
1.433832200,200.259
1.439637188,200.001
1.445442177,199.801
1.451247166,199.28
1.457052154,196.236
1.462857143,197.276
1.468662132,199.356
1.474467120,199.946
1.480272109,200.844
1.486077098,202.625
1.491882086,203.366
1.497687075,203.2
1.503492063,202.233
1.509297052,200.335
1.515102041,197.942
1.520907029,195.819
1.526712018,193.58
1.532517007,191.069
1.538321995,189.512
1.544126984,188.003
1.549931973,186.775
1.555736961,185.482
1.561541950,183.671
1.567346939,182.559
1.573151927,181.979
1.578956916,181.56
1.584761905,181.451
1.590566893,181.673
1.596371882,182.112
1.602176871,182.505
1.607981859,183.154
1.613786848,183.453
1.619591837,184.093
1.625396825,185.219
1.631201814,186.782
1.637006803,188.137
1.642811791,189.083
1.648616780,189.574
1.654421769,190.026
1.660226757,190.344
1.666031746,190.57
1.671836735,190.576
1.677641723,190.051
1.683446712,189.217
1.689251701,188.585
1.695056689,187.873
1.700861678,186.883
1.706666667,186.037
1.712471655,184.813
1.718276644,183.396
1.724081633,181.99
1.729886621,180.537
1.735691610,178.746
1.741496599,177.013
1.747301587,175.063
1.753106576,173.249
1.758911565,171.981
1.764716553,171.245
1.770521542,171.331
1.776326531,171.687
1.782131519,171.78
1.787936508,171.874
1.793741497,172.373
1.799546485,173.754
1.805351474,175.851
1.811156463,177.512
1.816961451,178.726
1.822766440,179.855
1.828571429,181.332
1.834376417,183.81
1.840181406,186.161
1.845986395,187.822
1.851791383,188.984
1.857596372,189.732
1.863401361,190.481
1.869206349,190.935
1.875011338,190.836
1.880816327,189.839
1.886621315,188.164
1.892426304,186.607
1.898231293,185.239
1.904036281,183.55
1.909841270,181.724
1.915646259,179.634
1.921451247,177.798
1.927256236,176.052
1.933061224,174.402
1.938866213,173.246
1.944671202,172.262
1.950476190,171.431
1.956281179,170.987
1.962086168,171.196
1.967891156,171.894
1.973696145,173.531
1.979501134,175.735
1.985306122,178.296
1.991111111,180.49
1.996916100,183.121
2.002721088,184.874
2.008526077,187.641
2.014331066,188.394
2.020136054,189.021
2.025941043,189.768
2.031746032,190.3
2.037551020,189.28
2.043356009,188.348
2.049160998,186.303
2.054965986,183.895
2.060770975,182.277
2.066575964,179.878
2.072380952,178.874
2.078185941,176.803
2.083990930,175.913
2.089795918,174.835
2.095600907,172.759
2.101405896,171.72
2.107210884,168.649
2.113015873,165.942
2.118820862,166.183
2.124625850,165.158
2.130430839,164.579
2.136235828,162.845
2.142040816,162.611
2.147845805,164.449
2.153650794,165.988
2.159455782,167.586
2.165260771,168.192
2.171065760,168.495
2.176870748,169.07
2.182675737,168.607
2.188480726,167.947
2.194285714,167.648
2.200090703,166.857
2.205895692,166.536
2.211700680,167.046
2.217505669,166.128
2.223310658,165.494
2.229115646,164.426
2.234920635,161.287
2.240725624,158.617
2.246530612,0
2.252335601,0
2.258140590,178.259
2.263945578,180.608
2.269750567,179.832
2.275555556,178.49
2.281360544,176.889
2.287165533,176.505
2.292970522,176.507
2.298775510,176.255
2.304580499,176.435
2.310385488,176.922
2.316190476,178.252
2.321995465,179.592
2.327800454,179.447
2.333605442,177.764
2.339410431,175.756
2.345215420,174.237
2.351020408,172.261
2.356825397,171.841
2.362630385,171.351
2.368435374,0
2.374240363,0
2.380045351,0
2.385850340,0
2.391655329,0
2.397460317,0
2.403265306,0
2.409070295,0
2.414875283,0
2.420680272,0
2.426485261,0
2.432290249,0
2.438095238,0
2.443900227,0
2.449705215,0
2.455510204,0
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,0
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,0
2.705124717,0
2.710929705,0
2.716734694,0
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,0
2.856054422,0
2.861859410,0
2.867664399,0
2.873469388,0
2.879274376,0
2.885079365,0
2.890884354,0
2.896689342,0
2.902494331,0
2.908299320,0
2.914104308,0
2.919909297,0
2.925714286,0
2.931519274,0
2.937324263,0
2.943129252,0
2.948934240,0
2.954739229,0
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,204.564
3.001179138,204.282
3.006984127,207.737
3.012789116,208.822
3.018594104,210.563
3.024399093,212.496
3.030204082,213.736
3.036009070,215.008
3.041814059,217.403
3.047619048,219.274
3.053424036,221.257
3.059229025,223.324
3.065034014,224.655
3.070839002,225.542
3.076643991,226.622
3.082448980,227.544
3.088253968,227.84
3.094058957,227.995
3.099863946,227.706
3.105668934,227.297
3.111473923,226.506
3.117278912,225.436
3.123083900,225.324
3.128888889,225.474
3.134693878,225.554
3.140498866,226.22
3.146303855,226.804
3.152108844,227.63
3.157913832,228.649
3.163718821,229.417
3.169523810,230.41
3.175328798,232.784
3.181133787,234.214
3.186938776,236.538
3.192743764,239.727
3.198548753,241.731
3.204353741,243.101
3.210158730,244.489
3.215963719,245.578
3.221768707,245.967
3.227573696,246.166
3.233378685,247.362
3.239183673,249.064
3.244988662,250.49
3.250793651,252.016
3.256598639,252.848
3.262403628,253.43
3.268208617,253.586
3.274013605,253.391
3.279818594,252.945
3.285623583,252.412
3.291428571,251.505
3.297233560,250.687
3.303038549,250.023
3.308843537,249.493
3.314648526,249.053
3.320453515,248.626
3.326258503,247.963
3.332063492,247.247
3.337868481,246.258
3.343673469,246.021
3.349478458,246.157
3.355283447,246.328
3.361088435,246.55
3.366893424,246.629
3.372698413,246.385
3.378503401,246.454
3.384308390,246.409
3.390113379,246.255
3.395918367,246.521
3.401723356,246.912
3.407528345,247.76
3.413333333,248.287
3.419138322,248.763
3.424943311,248.775
3.430748299,248.857
3.436553288,249.022
3.442358277,249.074
3.448163265,248.753
3.453968254,248.42
3.459773243,248.126
3.465578231,248.16
3.471383220,248.223
3.477188209,248.239
3.482993197,248.191
3.488798186,248.006
3.494603175,247.9
3.500408163,247.428
3.506213152,246.892
3.512018141,246.759
3.517823129,247.233
3.523628118,248.144
3.529433107,249.182
3.535238095,250.13
3.541043084,250.292
3.546848073,250.105
3.552653061,249.444
3.558458050,248.582
3.564263039,247.605
3.570068027,246.556
3.575873016,245.484
3.581678005,245.358
3.587482993,245.685
3.593287982,246.254
3.599092971,246.896
3.604897959,247.531
3.610702948,248
3.616507937,248.167
3.622312925,248.655
3.628117914,249.333
3.633922902,250.226
3.639727891,250.952
3.645532880,251.754
3.651337868,252.3
3.657142857,253.049
3.662947846,253.783
3.668752834,254.134
3.674557823,254.246
3.680362812,254.167
3.686167800,253.864
3.691972789,253.645
3.697777778,253.252
3.703582766,252.629
3.709387755,251.961
3.715192744,251.317
3.720997732,250.546
3.726802721,250.106
3.732607710,249.561
3.738412698,249.167
3.744217687,248.732
3.750022676,248.055
3.755827664,247.372
3.761632653,246.428
3.767437642,245.51
3.773242630,244.728
3.779047619,244.087
3.784852608,243.437
3.790657596,243.198
3.796462585,243.18
3.802267574,243.532
3.808072562,244.137
3.813877551,244.726
3.819682540,246.19
3.825487528,248.935
3.831292517,251.205
3.837097506,253.148
3.842902494,254.618
3.848707483,256.593
3.854512472,261.22
3.860317460,266.959
3.866122449,273.512
3.871927438,278.218
3.877732426,281.878
3.883537415,284.701
3.889342404,286.982
3.895147392,289.023
3.900952381,290.873
3.906757370,291.973
3.912562358,292.689
3.918367347,293.453
3.924172336,294.356
3.929977324,294.682
3.935782313,295.362
3.941587302,296.545
3.947392290,296.995
3.953197279,297.145
3.959002268,297.244
3.964807256,296.813
3.970612245,296.617
3.976417234,297.475
3.982222222,298.187
3.988027211,299.346
3.993832200,299.478
3.999637188,300.419
4.005442177,300.483
4.011247166,298.936
4.017052154,299.864
4.022857143,299.157
4.028662132,298.653
4.034467120,300.487
4.040272109,300.073
4.046077098,300.009
4.051882086,299.427
4.057687075,297.061
4.063492063,297.048
4.069297052,296.947
4.075102041,297.501
4.080907029,298.34
4.086712018,297.818
4.092517007,297.151
4.098321995,296.758
4.104126984,296.42
4.109931973,295.906
4.115736961,295.261
4.121541950,294.57
4.127346939,294.048
4.133151927,293.851
4.138956916,293.669
4.144761905,293.349
4.150566893,292.847
4.156371882,292.51
4.162176871,291.951
4.167981859,291.214
4.173786848,290.497
4.179591837,290.126
4.185396825,290.11
4.191201814,290.233
4.197006803,290.291
4.202811791,290.169
4.208616780,290.117
4.214421769,290.099
4.220226757,290.404
4.226031746,290.947
4.231836735,291.42
4.237641723,291.777
4.243446712,291.824
4.249251701,291.872
4.255056689,291.786
4.260861678,291.849
4.266666667,291.893
4.272471655,291.74
4.278276644,291.546
4.284081633,290.928
4.289886621,290.137
4.295691610,289.311
4.301496599,288.656
4.307301587,288.347
4.313106576,288.494
4.318911565,288.728
4.324716553,289.106
4.330521542,289.556
4.336326531,289.849
4.342131519,290.114
4.347936508,290.448
4.353741497,290.845
4.359546485,291.394
4.365351474,291.893
4.371156463,292.484
4.376961451,293.133
4.382766440,293.667
4.388571429,293.913
4.394376417,293.95
4.400181406,293.771
4.405986395,293.658
4.411791383,293.527
4.417596372,293.585
4.423401361,293.56
4.429206349,293.637
4.435011338,293.583
4.440816327,293.314
4.446621315,292.994
4.452426304,292.393
4.458231293,291.607
4.464036281,290.766
4.469841270,289.975
4.475646259,289.041
4.481451247,286.549
4.487256236,282.927
4.493061224,280.03
4.498866213,273.955
4.504671202,270.73
4.510476190,276.782
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,365.894
4.777505669,373.238
4.783310658,377.625
4.789115646,375.986
4.794920635,373.523
4.800725624,370.148
4.806530612,367.849
4.812335601,366.48
4.818140590,363.75
4.823945578,361.76
4.829750567,360.046
4.835555556,358.378
4.841360544,357.475
4.847165533,356.943
4.852970522,356.325
4.858775510,357.476
4.864580499,357.086
4.870385488,358.592
4.876190476,359.946
4.881995465,359.568
4.887800454,362.368
4.893605442,362.535
4.899410431,363.171
4.905215420,365.417
4.911020408,366.432
4.916825397,368.442
4.922630385,371.06
4.928435374,375.925
4.934240363,381.949
4.940045351,385.154
4.945850340,389.072
4.951655329,391.754
4.957460317,391.405
4.963265306,393.519
4.969070295,393.436
4.974875283,392.541
4.980680272,393.749
4.986485261,393.577
4.992290249,392.882
4.998095238,393.765
5.003900227,392.688
5.009705215,392.681
5.015510204,392.543
5.021315193,393.365
5.027120181,393.81
5.032925170,393.425
5.038730159,394.108
5.044535147,392.681
5.050340136,394.325
5.056145125,394.716
5.061950113,394.54
5.067755102,394.195
5.073560091,392.765
5.079365079,392.001
5.085170068,390.784
5.090975057,391.121
5.096780045,390.681
5.102585034,390.3
5.108390023,389.505
5.114195011,388.077
5.120000000,386.738
5.125804989,385.942
5.131609977,385.737
5.137414966,385.638
5.143219955,385.49
5.149024943,385.547
5.154829932,385.713
5.160634921,386.701
5.166439909,387.477
5.172244898,388.009
5.178049887,387.778
5.183854875,387.079
5.189659864,386.465
5.195464853,386.315
5.201269841,387.414
5.207074830,389.312
5.212879819,390.353
5.218684807,391.005
5.224489796,391.385
5.230294785,391.807
5.236099773,392.042
5.241904762,392.257
5.247709751,391.484
5.253514739,390.61
5.259319728,390.082
5.265124717,389.702
5.270929705,389.757
5.276734694,389.818
5.282539683,389.478
5.288344671,389.278
5.294149660,389.203
5.299954649,389.546
5.305759637,390.222
5.311564626,390.666
5.317369615,390.797
5.323174603,390.472
5.328979592,390.118
5.334784580,390.095
5.340589569,390.456
5.346394558,390.649
5.352199546,390.827
5.358004535,390.687
5.363809524,390.671
5.369614512,391.171
5.375419501,392.037
5.381224490,393.081
5.387029478,393.944
5.392834467,394.731
5.398639456,395.265
5.404444444,395.341
5.410249433,395.397
5.416054422,394.949
5.421859410,394.681
5.427664399,394.204
5.433469388,393.786
5.439274376,393.418
5.445079365,392.935
5.450884354,392.624
5.456689342,392.166
5.462494331,391.81
5.468299320,391.333
5.474104308,390.502
5.479909297,389.471
5.485714286,388.347
5.491519274,387.178
5.497324263,386.227
5.503129252,385.596
5.508934240,385.246
5.514739229,385.124
5.520544218,385.16
5.526349206,385.26
5.532154195,385.585
5.537959184,385.803
5.543764172,386.125
5.549569161,386.579
5.555374150,387.278
5.561179138,388.348
5.566984127,389.602
5.572789116,390.59
5.578594104,391.31
5.584399093,392.31
5.590204082,394.189
5.596009070,396.121
5.601814059,397.787
5.607619048,399.166
5.613424036,400.019
5.619229025,400.361
5.625034014,399.925
5.630839002,398.421
5.636643991,395.676
5.642448980,391.796
5.648253968,387.333
5.654058957,383.638
5.659863946,380.343
5.665668934,375.828
5.671473923,369.873
5.677278912,364.122
5.683083900,359.827
5.688888889,357.221
5.694693878,355.086
5.700498866,352.775
5.706303855,350.763
5.712108844,349.655
5.717913832,350.137
5.723718821,351.349
5.729523810,352.518
5.735328798,355.109
5.741133787,358.618
5.746938776,362.27
5.752743764,366.393
5.758548753,370.636
5.764353741,374.724
5.770158730,378.857
5.775963719,381.974
5.781768707,384.51
5.787573696,388.077
5.793378685,389.448
5.799183673,390.193
5.804988662,390.265
5.810793651,389.497
5.816598639,388.093
5.822403628,386.408
5.828208617,384.059
5.834013605,382.001
5.839818594,380.323
5.845623583,378.296
5.851428571,375.896
5.857233560,372.824
5.863038549,369.761
5.868843537,366.661
5.874648526,364.756
5.880453515,364.42
5.886258503,364.329
5.892063492,365.01
5.897868481,366.081
5.903673469,366.723
5.909478458,368.071
5.915283447,370.023
5.921088435,371.729
5.926893424,373.408
5.932698413,375.991
5.938503401,379.076
5.944308390,384.619
5.950113379,389.732
5.955918367,393.445
5.961723356,395.423
5.967528345,396.387
5.973333333,396.94
5.979138322,395.391
5.984943311,392.355
5.990748299,389.476
5.996553288,386.501
6.002358277,383.678
6.008163265,380.293
6.013968254,376.576
6.019773243,373.062
6.025578231,369.653
6.031383220,365.661
6.037188209,361.775
6.042993197,358.791
6.048798186,355.872
6.054603175,354.236
6.060408163,352.048
6.066213152,349.51
6.072018141,349.599
6.077823129,351.962
6.083628118,360.075
6.089433107,366.968
6.095238095,371.561
6.101043084,376.102
6.106848073,380.294
6.112653061,386.521
6.118458050,395.114
6.124263039,400.037
6.130068027,400.904
6.135873016,403.19
6.141678005,403.916
6.147482993,404.589
6.153287982,405.441
6.159092971,400.338
6.164897959,392.28
6.170702948,385.158
6.176507937,379.227
6.182312925,372.726
6.188117914,368.128
6.193922902,364.369
6.199727891,360.45
6.205532880,356.446
6.211337868,352.861
6.217142857,350.073
6.222947846,347.16
6.228752834,346.063
6.234557823,347.084
6.240362812,348.992
6.246167800,353.427
6.251972789,361.604
6.257777778,367.553
6.263582766,375.249
6.269387755,380.425
6.275192744,388.334
6.280997732,395.045
6.286802721,400.726
6.292607710,405.916
6.298412698,407.983
6.304217687,406.093
6.310022676,403.812
6.315827664,405.446
6.321632653,401.913
6.327437642,400.558
6.333242630,398.324
6.339047619,393.857
6.344852608,388.352
6.350657596,377.121
6.356462585,368.192
6.362267574,357.731
6.368072562,355.354
6.373877551,353.221
6.379682540,350.181
6.385487528,349.231
6.391292517,349.169
6.397097506,351.008
6.402902494,355.527
6.408707483,354.79
6.414512472,353.045
6.420317460,355.117
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,290.406
7.111111111,277.759
7.116916100,269.904
7.122721088,258.077
7.128526077,252.301
7.134331066,246.91
7.140136054,242.253
7.145941043,239.11
7.151746032,234.038
7.157551020,228.801
7.163356009,223.573
7.169160998,219.915
7.174965986,216.24
7.180770975,213.433
7.186575964,211.659
7.192380952,210.504
7.198185941,211.211
7.203990930,212.244
7.209795918,214.252
7.215600907,215.939
7.221405896,218.6
7.227210884,221.485
7.233015873,226.138
7.238820862,230.067
7.244625850,236.931
7.250430839,244.6
7.256235828,256.035
7.262040816,267.513
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,420.807
7.314285714,424.75
7.320090703,433.041
7.325895692,438.395
7.331700680,443.242
7.337505669,446.603
7.343310658,449.925
7.349115646,454.504
7.354920635,460.397
7.360725624,465.18
7.366530612,467.104
7.372335601,467.416
7.378140590,466.806
7.383945578,465.377
7.389750567,463.829
7.395555556,463.088
7.401360544,462.428
7.407165533,462.076
7.412970522,462.153
7.418775510,462.353
7.424580499,462.789
7.430385488,463.283
7.436190476,463.984
7.441995465,464.982
7.447800454,466.141
7.453605442,467.29
7.459410431,468.648
7.465215420,470.117
7.471020408,471.355
7.476825397,472.68
7.482630385,474.124
7.488435374,475.769
7.494240363,477.455
7.500045351,479.788
7.505850340,481.601
7.511655329,483.011
7.517460317,483.734
7.523265306,483.603
7.529070295,483.52
7.534875283,483.244
7.540680272,483.599
7.546485261,484.059
7.552290249,484.433
7.558095238,484.47
7.563900227,484.251
7.569705215,484.379
7.575510204,485.285
7.581315193,486.715
7.587120181,488.735
7.592925170,490.934
7.598730159,493.282
7.604535147,495.801
7.610340136,497.934
7.616145125,499.944
7.621950113,502.086
7.627755102,504.189
7.633560091,504.486
7.639365079,503.428
7.645170068,501.434
7.650975057,499.776
7.656780045,497.488
7.662585034,494.501
7.668390023,491.85
7.674195011,488.753
7.680000000,486.141
7.685804989,483.466
7.691609977,479.496
7.697414966,474.383
7.703219955,470.62
7.709024943,466.737
7.714829932,462.146
7.720634921,458.868
7.726439909,453.867
7.732244898,450.892
7.738049887,455.632
7.743854875,460.439
7.749659864,481.58
7.755464853,482.141
7.761269841,477.627
7.767074830,476.625
7.772879819,471.837
7.778684807,472.957
7.784489796,478.323
7.790294785,480.174
7.796099773,482.346
7.801904762,474.171
7.807709751,467.771
7.813514739,462.534
7.819319728,461.464
7.825124717,461.668
7.830929705,463.083
7.836734694,462.995
7.842539683,464.183
7.848344671,464.712
7.854149660,466.97
7.859954649,477.034
7.865759637,479.34
7.871564626,481.311
7.877369615,480.207
7.883174603,477.976
7.888979592,479.308
7.894784580,481.928
7.900589569,483.765
7.906394558,482.631
7.912199546,484.323
7.918004535,484.363
7.923809524,485.213
7.929614512,489.145
7.935419501,488.85
7.941224490,486.687
7.947029478,480.522
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,433.013
7.993469388,438.535
7.999274376,441.265
8.005079365,442.133
8.010884354,443.006
8.016689342,443.49
8.022494331,443.48
8.028299320,443.104
8.034104308,442.477
8.039909297,441.339
8.045714286,440.018
8.051519274,438.454
8.057324263,437.75
8.063129252,437.587
8.068934240,437.66
8.074739229,437.621
8.080544218,437.007
8.086349206,436.114
8.092154195,435.452
8.097959184,435.296
8.103764172,436.172
8.109569161,436.984
8.115374150,437.499
8.121179138,437.593
8.126984127,437.339
8.132789116,438.102
8.138594104,440.5
8.144399093,443.487
8.150204082,446.737
8.156009070,449.046
8.161814059,449.838
8.167619048,449.591
8.173424036,449.051
8.179229025,448.374
8.185034014,447.912
8.190839002,448.004
8.196643991,447.979
8.202448980,447.665
8.208253968,447.388
8.214058957,448.105
8.219863946,447.528
8.225668934,445.174
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,381.739
8.428843537,382.495
8.434648526,386.325
8.440453515,389.757
8.446258503,391.256
8.452063492,392.197
8.457868481,392.618
8.463673469,392.884
8.469478458,392.978
8.475283447,392.974
8.481088435,393.386
8.486893424,394.13
8.492698413,395.574
8.498503401,397.507
8.504308390,399.328
8.510113379,400.11
8.515918367,400.298
8.521723356,399.823
8.527528345,399.183
8.533333333,398.595
8.539138322,397.956
8.544943311,397.085
8.550748299,395.867
8.556553288,394.888
8.562358277,394.389
8.568163265,394.07
8.573968254,393.73
8.579773243,393.298
8.585578231,392.772
8.591383220,392.461
8.597188209,391.977
8.602993197,391.426
8.608798186,390.749
8.614603175,389.88
8.620408163,389.639
8.626213152,389.692
8.632018141,389.931
8.637823129,390.324
8.643628118,390.288
8.649433107,390.092
8.655238095,389.595
8.661043084,388.984
8.666848073,388.537
8.672653061,388.113
8.678458050,388.076
8.684263039,388.113
8.690068027,388.11
8.695873016,387.471
8.701678005,386.485
8.707482993,385.564
8.713287982,385.365
8.719092971,385.883
8.724897959,386.581
8.730702948,387.356
8.736507937,388.026
8.742312925,388.484
8.748117914,388.715
8.753922902,388.767
8.759727891,388.698
8.765532880,388.575
8.771337868,388.645
8.777142857,388.692
8.782947846,388.828
8.788752834,388.923
8.794557823,388.82
8.800362812,388.762
8.806167800,388.795
8.811972789,388.827
8.817777778,388.98
8.823582766,389.216
8.829387755,389.222
8.835192744,389.406
8.840997732,389.688
8.846802721,389.748
8.852607710,389.866
8.858412698,389.418
8.864217687,388.334
8.870022676,386.985
