timestamp,frequency
1.015873016,233.275
1.021678005,234.086
1.027482993,234.876
1.033287982,235.152
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0
1.062312925,0
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,186.954
1.155192744,185.545
1.160997732,185.338
1.166802721,185.778
1.172607710,183.647
1.178412698,182.021
1.184217687,182.735
1.190022676,180.493
1.195827664,180.817
1.201632653,180.443
1.207437642,175.207
1.213242630,174.451
1.219047619,170.135
1.224852608,169.113
1.230657596,166.945
1.236462585,165.287
1.242267574,164.639
1.248072562,164.07
1.253877551,164.592
1.259682540,165.142
1.265487528,165.627
1.271292517,166.709
1.277097506,167.26
1.282902494,168.564
1.288707483,168.763
1.294512472,169.173
1.300317460,169.401
1.306122449,169.099
1.311927438,168.876
1.317732426,166.973
1.323537415,165.684
1.329342404,163.057
1.335147392,162.872
1.340952381,161.755
1.346757370,162.167
1.352562358,167.575
1.358367347,167.295
1.364172336,169.284
1.369977324,165.428
1.375782313,163.705
1.381587302,162.532
1.387392290,162.286
1.393197279,160.955
1.399002268,160.953
1.404807256,161.021
1.410612245,161.46
1.416417234,161.847
1.422222222,162.348
1.428027211,162.247
1.433832200,162.391
1.439637188,162.775
1.445442177,163.172
1.451247166,163.899
1.457052154,163.794
1.462857143,162.43
1.468662132,161.927
1.474467120,162.583
1.480272109,163.446
1.486077098,164.072
1.491882086,163.325
1.497687075,162.707
1.503492063,163.68
1.509297052,164.313
1.515102041,165.336
1.520907029,165.088
1.526712018,164.27
1.532517007,164.672
1.538321995,164.301
1.544126984,163.653
1.549931973,163.277
1.555736961,164.159
1.561541950,164.614
1.567346939,164.752
1.573151927,164.812
1.578956916,163.632
1.584761905,163.612
1.590566893,163.982
1.596371882,163.811
1.602176871,164.127
1.607981859,164.641
1.613786848,165.808
1.619591837,166.633
1.625396825,167.205
1.631201814,166.661
1.637006803,165.642
1.642811791,165.241
1.648616780,165.451
1.654421769,166.324
1.660226757,166.86
1.666031746,166.56
1.671836735,166.696
1.677641723,166.028
1.683446712,165.86
1.689251701,166.204
1.695056689,167.1
1.700861678,167.48
1.706666667,167.699
1.712471655,167.637
1.718276644,166.8
1.724081633,166.355
1.729886621,165.614
1.735691610,165.136
1.741496599,163.918
1.747301587,163.118
1.753106576,160.256
1.758911565,162.512
1.764716553,162.077
1.770521542,160.951
1.776326531,161.813
1.782131519,159.912
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,0
1.811156463,0
1.816961451,0
1.822766440,0
1.828571429,0
1.834376417,0
1.840181406,0
1.845986395,0
1.851791383,0
1.857596372,0
1.863401361,0
1.869206349,0
1.875011338,0
1.880816327,0
1.886621315,0
1.892426304,0
1.898231293,0
1.904036281,0
1.909841270,0
1.915646259,0
1.921451247,0
1.927256236,0
1.933061224,0
1.938866213,0
1.944671202,0
1.950476190,0
1.956281179,0
1.962086168,189.198
1.967891156,193.248
1.973696145,194.408
1.979501134,195.655
1.985306122,196.535
1.991111111,196.815
1.996916100,196.925
2.002721088,196.348
2.008526077,195.519
2.014331066,195.218
2.020136054,195.067
2.025941043,195.414
2.031746032,195.683
2.037551020,195.802
2.043356009,195.643
2.049160998,195.092
2.054965986,194.22
2.060770975,192.882
2.066575964,191.56
2.072380952,190.136
2.078185941,188.845
2.083990930,187.944
2.089795918,187.254
2.095600907,186.766
2.101405896,186.624
2.107210884,186.433
2.113015873,186.389
2.118820862,186.683
2.124625850,187.066
2.130430839,188.254
2.136235828,190.186
2.142040816,192.329
2.147845805,194.667
2.153650794,196.915
2.159455782,199.417
2.165260771,201.787
2.171065760,203.051
2.176870748,203.877
2.182675737,204.302
2.188480726,204.527
2.194285714,205.029
2.200090703,205.23
2.205895692,205.458
2.211700680,205.598
2.217505669,205.582
2.223310658,205.642
2.229115646,205.502
2.234920635,205.623
2.240725624,205.833
2.246530612,206.141
2.252335601,206.654
2.258140590,206.962
2.263945578,207.221
2.269750567,207.285
2.275555556,207.355
2.281360544,207.397
2.287165533,207.272
2.292970522,207.268
2.298775510,207.075
2.304580499,206.761
2.310385488,206.571
2.316190476,206.296
2.321995465,206.19
2.327800454,206.204
2.333605442,206.258
2.339410431,206.403
2.345215420,206.643
2.351020408,206.931
2.356825397,207.029
2.362630385,207.137
2.368435374,207.214
2.374240363,207.077
2.380045351,207.065
2.385850340,206.821
2.391655329,206.592
2.397460317,206.353
2.403265306,205.668
2.409070295,205.289
2.414875283,204.732
2.420680272,204.194
2.426485261,203.354
2.432290249,201.929
2.438095238,201.108
2.443900227,202.336
2.449705215,204.414
2.455510204,206.26
2.461315193,206.741
2.467120181,206.833
2.472925170,207.063
2.478730159,207.528
2.484535147,209.42
2.490340136,211.993
2.496145125,214.309
2.501950113,216.018
2.507755102,217.301
2.513560091,218.477
2.519365079,221.755
2.525170068,225.521
2.530975057,228.556
2.536780045,232.851
2.542585034,238.614
2.548390023,241.837
2.554195011,245.433
2.560000000,247.798
2.565804989,248.667
2.571609977,249.403
2.577414966,250.115
2.583219955,248.469
2.589024943,245.88
2.594829932,245.181
2.600634921,243.89
2.606439909,241.814
2.612244898,239.827
2.618049887,240.92
2.623854875,240.638
2.629659864,241.278
2.635464853,243.488
2.641269841,243.601
2.647074830,243.664
2.652879819,245.009
2.658684807,245.338
2.664489796,244.558
2.670294785,244.885
2.676099773,245.141
2.681904762,244.33
2.687709751,245.224
2.693514739,245.882
2.699319728,245.24
2.705124717,245.733
2.710929705,245.503
2.716734694,245.507
2.722539683,245.409
2.728344671,245.216
2.734149660,244.583
2.739954649,243.999
2.745759637,242.992
2.751564626,242.931
2.757369615,242.24
2.763174603,241.567
2.768979592,242.899
2.774784580,241.952
2.780589569,242.367
2.786394558,241.291
2.792199546,241.415
2.798004535,242.008
2.803809524,241.621
2.809614512,241.595
2.815419501,240.797
2.821224490,242.411
2.827029478,241.959
2.832834467,242.657
2.838639456,242.329
2.844444444,241.744
2.850249433,242.579
2.856054422,242.799
2.861859410,243.833
2.867664399,241.841
2.873469388,242.729
2.879274376,243.201
2.885079365,243.041
2.890884354,243.353
2.896689342,242.826
2.902494331,243.611
2.908299320,242.39
2.914104308,243.447
2.919909297,241.399
2.925714286,241.96
2.931519274,241.637
2.937324263,240.785
2.943129252,240.466
2.948934240,238.494
2.954739229,240.464
2.960544218,239.638
2.966349206,240.608
2.972154195,240.04
2.977959184,240.68
2.983764172,241.693
2.989569161,242.909
2.995374150,244.437
3.001179138,243.84
3.006984127,245.209
3.012789116,246.138
3.018594104,247.35
3.024399093,245.622
3.030204082,244.094
3.036009070,244.005
3.041814059,243.875
3.047619048,244.478
3.053424036,245.998
3.059229025,245.274
3.065034014,245.657
3.070839002,244.673
3.076643991,244.176
3.082448980,244.114
3.088253968,244.717
3.094058957,243.966
3.099863946,242.229
3.105668934,241.719
3.111473923,240.708
3.117278912,242.643
3.123083900,241.513
3.128888889,241.755
3.134693878,240.613
3.140498866,239.702
3.146303855,240.493
3.152108844,237.133
3.157913832,235.217
3.163718821,233.609
3.169523810,232.982
3.175328798,233.982
3.181133787,237.92
3.186938776,241.546
3.192743764,240.252
3.198548753,240.162
3.204353741,246.857
3.210158730,246.152
3.215963719,246.252
3.221768707,246.36
3.227573696,246.042
3.233378685,246.861
3.239183673,247.496
3.244988662,247.582
3.250793651,248.877
3.256598639,249.331
3.262403628,250.58
3.268208617,250.602
3.274013605,0
3.279818594,0
3.285623583,0
3.291428571,0
3.297233560,0
3.303038549,0
3.308843537,0
3.314648526,0
3.320453515,0
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0
3.361088435,0
3.366893424,0
3.372698413,0
3.378503401,0
3.384308390,0
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,272.381
3.413333333,277.83
3.419138322,276.55
3.424943311,277.682
3.430748299,278.346
3.436553288,280.384
3.442358277,284.479
3.448163265,287.486
3.453968254,289.744
3.459773243,291.764
3.465578231,293.839
3.471383220,294.901
3.477188209,296.506
3.482993197,299.216
3.488798186,297.822
3.494603175,299.062
3.500408163,300.499
3.506213152,297.812
3.512018141,297.87
3.517823129,298.122
3.523628118,295.207
3.529433107,294.306
3.535238095,293.758
3.541043084,292.445
3.546848073,292.881
3.552653061,293.841
3.558458050,296.637
3.564263039,297.2
3.570068027,300.666
3.575873016,307.069
3.581678005,309.094
3.587482993,316.065
3.593287982,316.023
3.599092971,320.981
3.604897959,321.623
3.610702948,326.023
3.616507937,333.517
3.622312925,330.683
3.628117914,336.208
3.633922902,334.513
3.639727891,335.604
3.645532880,334.575
3.651337868,332.76
3.657142857,330.66
3.662947846,327.555
3.668752834,327.62
3.674557823,321.703
3.680362812,322.592
3.686167800,315.616
3.691972789,316.602
3.697777778,313.999
3.703582766,312.612
3.709387755,316.545
3.715192744,313.439
3.720997732,319.2
3.726802721,318.202
3.732607710,322.804
3.738412698,323.224
3.744217687,329.759
3.750022676,328.669
3.755827664,330.37
3.761632653,335.703
3.767437642,331.257
3.773242630,337.455
3.779047619,335.257
3.784852608,338.289
3.790657596,336.967
3.796462585,336.981
3.802267574,335.149
3.808072562,332.778
3.813877551,331.552
3.819682540,329.871
3.825487528,325.591
3.831292517,324.672
3.837097506,322.225
3.842902494,320.995
3.848707483,320.96
3.854512472,317.496
3.860317460,317.672
3.866122449,313.682
3.871927438,318.347
3.877732426,315.851
3.883537415,321.492
3.889342404,320.824
3.895147392,324.327
3.900952381,326.419
3.906757370,328.78
3.912562358,330.83
3.918367347,333.914
3.924172336,336.645
3.929977324,336.681
3.935782313,342.374
3.941587302,335.809
3.947392290,341.516
3.953197279,338.228
3.959002268,337.717
3.964807256,337.856
3.970612245,335.239
3.976417234,335.749
3.982222222,332.689
3.988027211,331.606
3.993832200,327.522
3.999637188,323.657
4.005442177,322.03
4.011247166,320.214
4.017052154,318.726
4.022857143,319.175
4.028662132,319.236
4.034467120,322.578
4.040272109,321.013
4.046077098,320.062
4.051882086,318.905
4.057687075,319.248
4.063492063,323.423
4.069297052,328.255
4.075102041,329.644
4.080907029,330.963
4.086712018,331.074
4.092517007,332.352
4.098321995,335.258
4.104126984,335.379
4.109931973,334.307
4.115736961,334.192
4.121541950,335.345
4.127346939,334.05
4.133151927,331.049
4.138956916,327.811
4.144761905,326.02
4.150566893,327.459
4.156371882,324.795
4.162176871,324.626
4.167981859,321.564
4.173786848,320.3
4.179591837,321.211
4.185396825,321.571
4.191201814,324.304
4.197006803,325.609
4.202811791,325.9
4.208616780,328.003
4.214421769,330.305
4.220226757,331.427
4.226031746,334.175
4.231836735,334.55
4.237641723,336.83
4.243446712,338.649
4.249251701,341.444
4.255056689,342.663
4.260861678,342.594
4.266666667,338.612
4.272471655,337.254
4.278276644,333.804
4.284081633,332.543
4.289886621,330.925
4.295691610,328.535
4.301496599,326.893
4.307301587,322.531
4.313106576,321.289
4.318911565,320.84
4.324716553,323.615
4.330521542,323.312
4.336326531,325.88
4.342131519,325.339
4.347936508,326.909
4.353741497,328.696
4.359546485,329.714
4.365351474,331.24
4.371156463,332.492
4.376961451,334.958
4.382766440,335.811
4.388571429,340.059
4.394376417,337.853
4.400181406,334.724
4.405986395,331.868
4.411791383,330.214
4.417596372,328.444
4.423401361,327.876
4.429206349,327.823
4.435011338,327.196
4.440816327,326.852
4.446621315,326.578
4.452426304,327.216
4.458231293,327.911
4.464036281,329.694
4.469841270,331.655
4.475646259,331.939
4.481451247,329.107
4.487256236,324.981
4.493061224,314.413
4.498866213,304.502
4.504671202,290.548
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,293.266
4.533696145,308.893
4.539501134,304.606
4.545306122,306.734
4.551111111,313.07
4.556916100,318.718
4.562721088,328.514
4.568526077,327.631
4.574331066,325.306
4.580136054,324.888
4.585941043,324.846
4.591746032,326.85
4.597551020,331.038
4.603356009,330.786
4.609160998,329.808
4.614965986,326.439
4.620770975,323.416
4.626575964,330.56
4.632380952,328.031
4.638185941,336.18
4.643990930,330.117
4.649795918,327.843
4.655600907,326.557
4.661405896,323.23
4.667210884,322.696
4.673015873,326.357
4.678820862,324.254
4.684625850,326.833
4.690430839,325.65
4.696235828,322.269
4.702040816,321.817
4.707845805,321.976
4.713650794,325.008
4.719455782,325.976
4.725260771,329.552
4.731065760,330.588
4.736870748,330.417
4.742675737,332.969
4.748480726,335.52
4.754285714,338.32
4.760090703,337.767
4.765895692,336.117
4.771700680,332.134
4.777505669,330.877
4.783310658,330.382
4.789115646,329.939
4.794920635,328.522
4.800725624,328.599
4.806530612,328.189
4.812335601,326.906
4.818140590,328.944
4.823945578,332.25
4.829750567,331.192
4.835555556,329.057
4.841360544,323.955
4.847165533,319.881
4.852970522,317.698
4.858775510,316.363
4.864580499,316.302
4.870385488,323.59
4.876190476,326.246
4.881995465,326.886
4.887800454,329.055
4.893605442,322.177
4.899410431,321.085
4.905215420,323.568
4.911020408,329.461
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,257.944
5.038730159,267.117
5.044535147,278.681
5.050340136,286.49
5.056145125,295.735
5.061950113,304.484
5.067755102,313.38
5.073560091,323.282
5.079365079,335.014
5.085170068,345.659
5.090975057,353.27
5.096780045,358.174
5.102585034,361.79
5.108390023,363.917
5.114195011,364.545
5.120000000,364.437
5.125804989,363.498
5.131609977,361.987
5.137414966,360.941
5.143219955,360.325
5.149024943,359.967
5.154829932,359.886
5.160634921,359.939
5.166439909,360.323
5.172244898,360.692
5.178049887,361.477
5.183854875,362.395
5.189659864,363.498
5.195464853,364.437
5.201269841,365.09
5.207074830,365.758
5.212879819,365.923
5.218684807,366.324
5.224489796,366.278
5.230294785,365.968
5.236099773,365.774
5.241904762,365.194
5.247709751,364.844
5.253514739,364.384
5.259319728,363.893
5.265124717,363.653
5.270929705,363.792
5.276734694,364.592
5.282539683,366.164
5.288344671,368.66
5.294149660,371.808
5.299954649,375.709
5.305759637,379.584
5.311564626,383.784
5.317369615,389.882
5.323174603,396.43
5.328979592,400.803
5.334784580,405.505
5.340589569,409.242
5.346394558,412.391
5.352199546,414.461
5.358004535,415.538
5.363809524,416.048
5.369614512,415.455
5.375419501,414.286
5.381224490,412.498
5.387029478,410.241
5.392834467,408.438
5.398639456,406.918
5.404444444,405.916
5.410249433,405.694
5.416054422,405.205
5.421859410,404.925
5.427664399,404.372
5.433469388,403.398
5.439274376,402.036
5.445079365,400.953
5.450884354,401.437
5.456689342,403.024
5.462494331,405.847
5.468299320,407.719
5.474104308,406.711
5.479909297,403.968
5.485714286,398.024
5.491519274,390.726
5.497324263,378.615
5.503129252,357.606
5.508934240,335.968
5.514739229,331.996
5.520544218,322.503
5.526349206,316.85
5.532154195,311.727
5.537959184,303.557
5.543764172,304.01
5.549569161,307.397
5.555374150,319.741
5.561179138,330.769
5.566984127,344.031
5.572789116,0
5.578594104,377.39
5.584399093,383.446
5.590204082,387.647
5.596009070,390.594
5.601814059,393.602
5.607619048,393.815
5.613424036,393.931
5.619229025,392.081
5.625034014,385.959
5.630839002,380.296
5.636643991,375.534
5.642448980,372.065
5.648253968,368.23
5.654058957,366.523
5.659863946,364.133
5.665668934,362.963
5.671473923,363.298
5.677278912,363.827
5.683083900,364.697
5.688888889,365.006
5.694693878,365.081
5.700498866,364.75
5.706303855,363.617
5.712108844,361.185
5.717913832,357.052
5.723718821,346.972
5.729523810,332.867
5.735328798,324.661
5.741133787,319.931
5.746938776,313.193
5.752743764,309.147
5.758548753,309.629
5.764353741,309.989
5.770158730,309.699
5.775963719,311.704
5.781768707,311.968
5.787573696,311.089
5.793378685,311.169
5.799183673,309.246
5.804988662,305.975
5.810793651,307.377
5.816598639,308.1
5.822403628,309.2
5.828208617,312.318
5.834013605,314.798
5.839818594,318.741
5.845623583,322.152
5.851428571,325.332
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,240.477
5.967528345,248.849
5.973333333,261.606
5.979138322,270.524
5.984943311,277.747
5.990748299,286.095
5.996553288,293.887
6.002358277,299.509
6.008163265,305.807
6.013968254,311.435
6.019773243,315.78
6.025578231,319.691
6.031383220,321.628
6.037188209,322.46
6.042993197,322.565
6.048798186,322.079
6.054603175,320.819
6.060408163,319.392
6.066213152,316.854
6.072018141,315.329
6.077823129,312.549
6.083628118,310.445
6.089433107,309.164
6.095238095,309.123
6.101043084,309.415
6.106848073,310.26
6.112653061,311.419
6.118458050,312.668
6.124263039,313.446
6.130068027,315.211
6.135873016,316.242
6.141678005,318.426
6.147482993,320.917
6.153287982,323.009
6.159092971,325.094
6.164897959,327.267
6.170702948,330.093
6.176507937,331.117
6.182312925,332.56
6.188117914,332.629
6.193922902,332.203
6.199727891,330.983
6.205532880,330.145
6.211337868,329.161
6.217142857,326.575
6.222947846,324.793
6.228752834,323.049
6.234557823,322.046
6.240362812,321.045
6.246167800,320.675
6.251972789,319.5
6.257777778,318.53
6.263582766,318.418
6.269387755,318.584
6.275192744,319.116
6.280997732,320.279
6.286802721,321.864
6.292607710,323.762
6.298412698,324.828
6.304217687,326.622
6.310022676,328.287
6.315827664,330.299
6.321632653,333.03
6.327437642,334.363
6.333242630,335.437
6.339047619,335.314
6.344852608,332.578
6.350657596,331.014
6.356462585,329.528
6.362267574,326.876
6.368072562,325.315
6.373877551,321.903
6.379682540,318.276
6.385487528,317.721
6.391292517,317.03
6.397097506,317.387
6.402902494,318.045
6.408707483,319.296
6.414512472,322.029
6.420317460,323.994
6.426122449,325.614
6.431927438,327.528
6.437732426,328.995
6.443537415,330.62
6.449342404,332.574
6.455147392,333.968
6.460952381,335.113
6.466757370,335.445
6.472562358,334.056
6.478367347,331.703
6.484172336,329.247
6.489977324,326.641
6.495782313,324.531
6.501587302,323.117
6.507392290,321.192
6.513197279,320.185
6.519002268,319.87
6.524807256,320.193
6.530612245,321.479
6.536417234,322.423
6.542222222,323.685
6.548027211,324.438
6.553832200,325.51
6.559637188,326.746
6.565442177,328.347
6.571247166,327.974
6.577052154,326.2
6.582857143,324.253
6.588662132,322.055
6.594467120,322.017
6.600272109,322.205
6.606077098,321.993
6.611882086,322.299
6.617687075,320.931
6.623492063,321.885
6.629297052,323.903
6.635102041,324.868
6.640907029,326.82
6.646712018,326.07
6.652517007,324.303
6.658321995,323.037
6.664126984,320.084
6.669931973,316.283
6.675736961,308.906
6.681541950,299.727
6.687346939,291.745
6.693151927,289.805
6.698956916,281.93
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,197.673
6.739591837,195.829
6.745396825,191.213
6.751201814,186.409
6.757006803,181.886
6.762811791,178.367
6.768616780,175.957
6.774421769,171.816
6.780226757,168.503
6.786031746,168.111
6.791836735,168.421
6.797641723,173.343
6.803446712,178.149
6.809251701,184.383
6.815056689,185.85
6.820861678,190.42
6.826666667,193.29
6.832471655,192.081
6.838276644,193.395
6.844081633,192.898
6.849886621,192.212
6.855691610,192.571
6.861496599,191.683
6.867301587,191.589
6.873106576,191.936
6.878911565,191.879
6.884716553,190.109
6.890521542,188.982
6.896326531,189.736
6.902131519,186.893
6.907936508,186.012
6.913741497,186.498
6.919546485,183.47
6.925351474,183.12
6.931156463,184.856
6.936961451,182.874
6.942766440,184.852
6.948571429,187.529
6.954376417,186.942
6.960181406,190.956
6.965986395,192.062
6.971791383,193.437
6.977596372,196.212
6.983401361,197.907
6.989206349,198.521
6.995011338,199.238
7.000816327,202.227
7.006621315,201.646
7.012426304,203.411
7.018231293,205.837
7.024036281,205.789
7.029841270,207.663
7.035646259,208.871
7.041451247,209.142
7.047256236,209.783
7.053061224,210.902
7.058866213,211.137
7.064671202,210.228
7.070476190,209.851
7.076281179,208.742
7.082086168,208.075
7.087891156,207.783
7.093696145,207.134
7.099501134,206.299
7.105306122,206.102
7.111111111,205.885
7.116916100,206.157
7.122721088,206.5
7.128526077,207.529
7.134331066,206.326
7.140136054,206.669
7.145941043,205.96
7.151746032,204.426
7.157551020,204.585
7.163356009,203.62
7.169160998,203.221
7.174965986,203.109
7.180770975,203.382
7.186575964,204.019
7.192380952,204.99
7.198185941,205.784
7.203990930,206.864
7.209795918,207.425
7.215600907,207.97
7.221405896,208.414
7.227210884,208.765
7.233015873,209.127
7.238820862,208.81
7.244625850,208.208
7.250430839,208.03
7.256235828,206.797
7.262040816,206.795
7.267845805,206.451
7.273650794,206.127
7.279455782,206.703
7.285260771,206.577
7.291065760,207.214
7.296870748,207.294
7.302675737,207.488
7.308480726,208.196
7.314285714,208.864
7.320090703,210.793
7.325895692,212.209
7.331700680,212.755
7.337505669,213.554
7.343310658,214.371
7.349115646,217.956
7.354920635,219.95
7.360725624,222.88
7.366530612,225.093
7.372335601,227.103
7.378140590,230.345
7.383945578,232.493
7.389750567,234.849
7.395555556,236.085
7.401360544,236.157
7.407165533,236.516
7.412970522,235.393
7.418775510,234.927
7.424580499,233.81
7.430385488,233
7.436190476,231.65
7.441995465,230.127
7.447800454,229.514
7.453605442,228.776
7.459410431,229.256
7.465215420,228.527
7.471020408,228.403
7.476825397,227.54
7.482630385,227.869
7.488435374,230.882
7.494240363,232.001
7.500045351,233.792
7.505850340,234.002
7.511655329,234.783
7.517460317,235.312
7.523265306,233.977
7.529070295,233.979
7.534875283,232.804
7.540680272,231.776
7.546485261,231.395
7.552290249,231.415
7.558095238,231.881
7.563900227,231.445
7.569705215,231.358
7.575510204,230.887
7.581315193,229.983
7.587120181,229.445
7.592925170,229.267
7.598730159,228.503
7.604535147,229.057
7.610340136,229.563
7.616145125,230.108
7.621950113,230.568
7.627755102,230.107
7.633560091,230.144
7.639365079,230.482
7.645170068,230.718
7.650975057,230.498
7.656780045,230.336
7.662585034,230.027
7.668390023,230.316
7.674195011,230.09
7.680000000,230.523
7.685804989,230.961
7.691609977,229.918
7.697414966,230.391
7.703219955,230.551
7.709024943,229.713
7.714829932,230.097
7.720634921,230.234
7.726439909,229.915
7.732244898,229.512
7.738049887,229.254
7.743854875,229.29
7.749659864,229.274
7.755464853,229.566
7.761269841,230.183
7.767074830,230.645
7.772879819,230.724
7.778684807,231.21
7.784489796,231.431
7.790294785,231.396
7.796099773,231.735
7.801904762,232.366
7.807709751,232.844
7.813514739,232.787
7.819319728,232.489
7.825124717,231.926
7.830929705,231.271
7.836734694,231.122
7.842539683,231.349
7.848344671,230.933
7.854149660,231.111
7.859954649,231.275
7.865759637,231.014
7.871564626,231.574
7.877369615,232.115
7.883174603,232.14
7.888979592,232.896
7.894784580,233.338
7.900589569,232.6
7.906394558,231.872
7.912199546,232.094
7.918004535,232.175
7.923809524,231.969
7.929614512,231.997
7.935419501,231.848
7.941224490,231.336
7.947029478,231.26
7.952834467,231.85
7.958639456,231.778
7.964444444,231.876
7.970249433,232.265
7.976054422,231.306
7.981859410,230.297
7.987664399,229.783
7.993469388,229.179
7.999274376,229.061
8.005079365,229.185
8.010884354,229.574
8.016689342,230.262
8.022494331,230.81
8.028299320,230.728
8.034104308,231.9
8.039909297,232.168
8.045714286,231.912
8.051519274,233.588
8.057324263,233.381
8.063129252,232.562
8.068934240,233.834
8.074739229,234.011
8.080544218,232.606
8.086349206,232.363
8.092154195,230.173
8.097959184,226.167
8.103764172,224.803
8.109569161,224.264
8.115374150,222.837
8.121179138,222.286
8.126984127,221.818
8.132789116,220.714
8.138594104,220.723
8.144399093,221.114
8.150204082,220.772
8.156009070,221.314
8.161814059,222.342
8.167619048,221.05
8.173424036,221.608
8.179229025,221.865
8.185034014,221.297
8.190839002,222.323
8.196643991,223.546
8.202448980,223.387
8.208253968,223.172
8.214058957,222.892
8.219863946,222.204
8.225668934,221.894
8.231473923,221.373
8.237278912,220.247
8.243083900,217.817
8.248888889,215.805
8.254693878,216.362
8.260498866,217.519
8.266303855,219.405
8.272108844,220.694
8.277913832,221.409
8.283718821,222.066
8.289523810,223.256
8.295328798,224.3
8.301133787,225.669
8.306938776,227.794
8.312743764,229.15
8.318548753,231.076
8.324353741,232.572
8.330158730,234.652
8.335963719,237.682
8.341768707,239.394
8.347573696,241.417
8.353378685,242.606
8.359183673,244.06
8.364988662,246.928
8.370793651,247.64
8.376598639,247.189
8.382403628,247.51
8.388208617,244.519
8.394013605,239.711
8.399818594,237.175
8.405623583,235.36
8.411428571,234.432
8.417233560,234.485
8.423038549,234.262
8.428843537,233.127
8.434648526,232.338
8.440453515,232.085
8.446258503,232.042
8.452063492,233.629
8.457868481,235.419
8.463673469,237.257
8.469478458,239.457
8.475283447,240.457
8.481088435,240.89
8.486893424,242.474
8.492698413,244.278
8.498503401,246.305
8.504308390,248.384
8.510113379,247.831
8.515918367,243.852
8.521723356,240.779
8.527528345,240.775
8.533333333,239.614
8.539138322,239.373
8.544943311,239.478
8.550748299,238.051
8.556553288,236.881
