timestamp,frequency
1.068117914,281.675
1.073922902,281.784
1.079727891,282.699
1.08553288,283.526
1.091337868,285.637
1.097142857,287.373
1.102947846,287.98
1.108752834,289.262
1.114557823,290.706
1.120362812,293.812
1.1261678,295.83
1.131972789,296.544
1.137777778,296.802
1.143582766,297.374
1.149387755,298.724
1.155192744,298.88
1.160997732,298.507
1.166802721,297.017
1.17260771,294.191
1.178412698,291.679
1.184217687,284.955
1.190022676,275.342
1.195827664,271.577
1.201632653,265.183
1.207437642,262.027
1.21324263,253.404
1.219047619,252.298
1.224852608,249.494
1.230657596,254.106
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.25968254,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.30031746,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,251.285
1.329342404,249.027
1.335147392,253.078
1.340952381,253.474
1.34675737,258.041
1.352562358,266.34
1.358367347,272.669
1.364172336,275.808
1.369977324,277.889
1.375782313,278.857
1.381587302,279.428
1.38739229,279.09
1.393197279,0
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0
1.428027211,0
1.4338322,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.47446712,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0
1.503492063,0
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.56154195,0
1.567346939,0
1.573151927,0
1.578956916,0
1.584761905,0
1.590566893,0
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0
1.631201814,0
1.637006803,0
1.642811791,0
1.64861678,0
1.654421769,0
1.660226757,0
1.666031746,0
1.671836735,0
1.677641723,0
1.683446712,0
1.689251701,0
1.695056689,0
1.700861678,0
1.706666667,0
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,0
1.73569161,0
1.741496599,0
1.747301587,0
1.753106576,0
1.758911565,0
1.764716553,0
1.770521542,0
1.776326531,0
1.782131519,0
1.787936508,0
1.793741497,0
1.799546485,0
1.805351474,199.613
1.811156463,204.89
1.816961451,205.511
1.82276644,210.143
1.828571429,208.142
1.834376417,206.383
1.840181406,206.781
1.845986395,203.998
1.851791383,203.714
1.857596372,201.025
1.863401361,199.482
1.869206349,198.582
1.875011338,197.87
1.880816327,197.287
1.886621315,199.822
1.892426304,199.268
1.898231293,199.117
1.904036281,199.846
1.90984127,196.784
1.915646259,196.606
1.921451247,195.476
1.927256236,193.968
1.933061224,194.77
1.938866213,194.409
1.944671202,194.077
1.95047619,195.194
1.956281179,192.094
1.962086168,191.311
1.967891156,191.819
1.973696145,189.653
1.979501134,190.474
1.985306122,192.059
1.991111111,192.038
1.9969161,193.736
2.002721088,195.357
2.008526077,195.623
2.014331066,197
2.020136054,197.919
2.025941043,198.051
2.031746032,199.009
2.03755102,198.46
2.043356009,199.187
2.049160998,199.09
2.054965986,197.95
2.060770975,199.975
2.066575964,198.001
2.072380952,200.683
2.078185941,200.747
2.08399093,201.326
2.089795918,200.821
2.095600907,198.413
2.101405896,195.957
2.107210884,194.047
2.113015873,193.121
2.118820862,191.147
2.12462585,188.115
2.130430839,187.202
2.136235828,189.004
2.142040816,189.152
2.147845805,190.155
2.153650794,189.649
2.159455782,188.769
2.165260771,188.773
2.17106576,188.125
2.176870748,189.17
2.182675737,191.242
2.188480726,192.278
2.194285714,193.994
2.200090703,197.569
2.205895692,201.472
2.21170068,203.7
2.217505669,204.119
2.223310658,203.283
2.229115646,202.419
2.234920635,199.78
2.240725624,197.391
2.246530612,192.668
2.252335601,186.889
2.25814059,182.934
2.263945578,180.13
2.269750567,178.784
2.275555556,177.679
2.281360544,177.491
2.287165533,177.002
2.292970522,177.42
2.29877551,178.961
2.304580499,180.184
2.310385488,184.564
2.316190476,189.743
2.321995465,191.626
2.327800454,192.593
2.333605442,193.894
2.339410431,195.839
2.34521542,196.632
2.351020408,198.905
2.356825397,200.332
2.362630385,201.648
2.368435374,203.897
2.374240363,205.325
2.380045351,206.451
2.38585034,207.252
2.391655329,207.196
2.397460317,207.412
2.403265306,208.471
2.409070295,208.745
2.414875283,209.433
2.420680272,207.748
2.426485261,204.497
2.432290249,201.547
2.438095238,199.659
2.443900227,198.068
2.449705215,197.439
2.455510204,193.019
2.461315193,191.242
2.467120181,194.358
2.47292517,196.705
2.478730159,197.789
2.484535147,200.146
2.490340136,200.303
2.496145125,201.053
2.501950113,201.53
2.507755102,201.07
2.513560091,201.053
2.519365079,199.843
2.525170068,200.608
2.530975057,201.128
2.536780045,190.986
2.542585034,191.914
2.548390023,193.118
2.554195011,191.835
2.56,196.145
2.565804989,197.008
2.571609977,196.862
2.577414966,197.067
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,229.791
2.629659864,229.409
2.635464853,229.394
2.641269841,231.618
2.64707483,234.299
2.652879819,235.341
2.658684807,236.116
2.664489796,237.305
2.670294785,235.822
2.676099773,238.334
2.681904762,240.466
2.687709751,237.565
2.693514739,237.27
2.699319728,234.03
2.705124717,235.152
2.710929705,234.565
2.716734694,234.716
2.722539683,234.813
2.728344671,234.159
2.73414966,233.78
2.739954649,232.941
2.745759637,232.117
2.751564626,231.292
2.757369615,230.873
2.763174603,230.746
2.768979592,230.737
2.77478458,231.366
2.780589569,231.829
2.786394558,232.006
2.792199546,232.729
2.798004535,234.226
2.803809524,235.807
2.809614512,237.74
2.815419501,241.272
2.82122449,243.661
2.827029478,245.736
2.832834467,247.246
2.838639456,248.423
2.844444444,250.466
2.850249433,251.511
2.856054422,251.883
2.86185941,252.793
2.867664399,251.802
2.873469388,251.53
2.879274376,251.025
2.885079365,250.464
2.890884354,250.035
2.896689342,249.268
2.902494331,249.058
2.90829932,248.181
2.914104308,248.092
2.919909297,247.699
2.925714286,247.611
2.931519274,247.778
2.937324263,248.176
2.943129252,248.468
2.94893424,248.828
2.954739229,248.788
2.960544218,248.494
2.966349206,247.891
2.972154195,246.454
2.977959184,245.553
2.983764172,244.894
2.989569161,244.727
2.99537415,245.05
3.001179138,245.93
3.006984127,246.523
3.012789116,246.846
3.018594104,246.559
3.024399093,246.215
3.030204082,246.716
3.03600907,246.771
3.041814059,247.123
3.047619048,247.739
3.053424036,248.415
3.059229025,249.492
3.065034014,249.484
3.070839002,249.066
3.076643991,248.318
3.08244898,247.724
3.088253968,247.605
3.094058957,247.458
3.099863946,247.647
3.105668934,247.744
3.111473923,247.971
3.117278912,248
3.1230839,247.685
3.128888889,247.041
3.134693878,246.82
3.140498866,246.339
3.146303855,245.819
3.152108844,246.066
3.157913832,246.034
3.163718821,246.431
3.16952381,246.969
3.175328798,247.014
3.181133787,246.862
3.186938776,246.883
3.192743764,246.766
3.198548753,247.129
3.204353741,247.119
3.21015873,246.816
3.215963719,246.826
3.221768707,246.559
3.227573696,246.717
3.233378685,246.752
3.239183673,246.36
3.244988662,246.417
3.250793651,244.494
3.256598639,244.651
3.262403628,246.706
3.268208617,246.773
3.274013605,246.581
3.279818594,247.456
3.285623583,248.845
3.291428571,248.119
3.29723356,248.328
3.303038549,249.008
3.308843537,249.256
3.314648526,249.658
3.320453515,249.853
3.326258503,249.478
3.332063492,249.091
3.337868481,248.512
3.343673469,248.043
3.349478458,247.777
3.355283447,247.483
3.361088435,247.379
3.366893424,247.468
3.372698413,247.297
3.378503401,247.14
3.38430839,246.927
3.390113379,246.681
3.395918367,246.642
3.401723356,246.872
3.407528345,247.232
3.413333333,247.698
3.419138322,248.304
3.424943311,248.644
3.430748299,248.963
3.436553288,249.089
3.442358277,248.961
3.448163265,248.81
3.453968254,248.501
3.459773243,248.199
3.465578231,247.777
3.47138322,247.216
3.477188209,246.583
3.482993197,245.706
3.488798186,244.627
3.494603175,242.96
3.500408163,241.04
3.506213152,237.893
3.512018141,235.987
3.517823129,231.241
3.523628118,242.798
3.529433107,243.897
3.535238095,246.415
3.541043084,242.935
3.546848073,246.538
3.552653061,248.814
3.55845805,0
3.564263039,269.238
3.570068027,276.813
3.575873016,281.502
3.581678005,284.451
3.587482993,289.352
3.593287982,292.715
3.599092971,295.275
3.604897959,296.871
3.610702948,297.417
3.616507937,296.986
3.622312925,296.481
3.628117914,294.887
3.633922902,292.752
3.639727891,291.377
3.64553288,290.034
3.651337868,288.69
3.657142857,287.04
3.662947846,285.801
3.668752834,284.591
3.674557823,284.176
3.680362812,283.887
3.6861678,283.255
3.691972789,282.636
3.697777778,281.558
3.703582766,280.485
3.709387755,279.732
3.715192744,279.826
3.720997732,280.135
3.726802721,280.723
3.73260771,281.715
3.738412698,282.348
3.744217687,283.749
3.750022676,285.102
3.755827664,285.839
3.761632653,287.11
3.767437642,288.355
3.77324263,289.72
3.779047619,291.564
3.784852608,292.293
3.790657596,292.374
3.796462585,292.26
3.802267574,291.676
3.808072562,291.061
3.813877551,290.194
3.81968254,289.398
3.825487528,289.078
3.831292517,288.628
3.837097506,289.098
3.842902494,289.288
3.848707483,289.259
3.854512472,289.329
3.86031746,288.924
3.866122449,288.835
3.871927438,289.279
3.877732426,289.791
3.883537415,290.318
3.889342404,291.318
3.895147392,292.155
3.900952381,293.009
3.90675737,293.095
3.912562358,292.602
3.918367347,292.161
3.924172336,291.741
3.929977324,291.704
3.935782313,291.362
3.941587302,290.807
3.94739229,290.157
3.953197279,289.306
3.959002268,288.865
3.964807256,288.739
3.970612245,288.811
3.976417234,289.143
3.982222222,289.46
3.988027211,289.704
3.9938322,289.652
3.999637188,289.215
4.005442177,288.594
4.011247166,288.175
4.017052154,288.398
4.022857143,288.569
4.028662132,288.919
4.03446712,289.016
4.040272109,289.41
4.046077098,290.347
4.051882086,290.894
4.057687075,291.154
4.063492063,290.923
4.069297052,290.1
4.075102041,289.408
4.080907029,289.425
4.086712018,289.708
4.092517007,290.398
4.098321995,290.657
4.104126984,290.476
4.109931973,290.123
4.115736961,289.292
4.12154195,288.731
4.127346939,288.274
4.133151927,287.936
4.138956916,287.848
4.144761905,287.404
4.150566893,286.935
4.156371882,286.447
4.162176871,285.712
4.167981859,284.899
4.173786848,284.477
4.179591837,284.395
4.185396825,284.393
4.191201814,284.513
4.197006803,283.898
4.202811791,282.97
4.20861678,280.8
4.214421769,280.918
4.220226757,282.375
4.226031746,282.464
4.231836735,282.775
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.29569161,0
4.301496599,0
4.307301587,0
4.313106576,0
4.318911565,0
4.324716553,0
4.330521542,0
4.336326531,0
4.342131519,0
4.347936508,0
4.353741497,0
4.359546485,0
4.365351474,0
4.371156463,0
4.376961451,0
4.38276644,0
4.388571429,0
4.394376417,0
4.400181406,0
4.405986395,0
4.411791383,0
4.417596372,0
4.423401361,0
4.429206349,0
4.435011338,0
4.440816327,0
4.446621315,281.755
4.452426304,281.89
4.458231293,289.992
4.464036281,290.278
4.46984127,297.256
4.475646259,307.888
4.481451247,321.711
4.487256236,331.433
4.493061224,344.271
4.498866213,348.135
4.504671202,350.107
4.51047619,352.498
4.516281179,353.723
4.522086168,354.187
4.527891156,355.185
4.533696145,355.952
4.539501134,356.127
4.545306122,356.325
4.551111111,355.802
4.5569161,354.911
4.562721088,353.873
4.568526077,352.428
4.574331066,351.133
4.580136054,349.722
4.585941043,348.276
4.591746032,347.59
4.59755102,347.121
4.603356009,346.886
4.609160998,347.727
4.614965986,349.37
4.620770975,351.331
4.626575964,354.035
4.632380952,356.458
4.638185941,360.559
4.64399093,364.299
4.649795918,369.497
4.655600907,373.969
4.661405896,377.28
4.667210884,380.354
4.673015873,382.816
4.678820862,384.978
4.68462585,387.642
4.690430839,389.123
4.696235828,390.374
4.702040816,391.401
4.707845805,391.331
4.713650794,391.552
4.719455782,391.434
4.725260771,391.073
4.73106576,391.293
4.736870748,391.266
4.742675737,390.697
4.748480726,389.848
4.754285714,388.542
4.760090703,387.174
4.765895692,386.334
4.77170068,385.192
4.777505669,383.742
4.783310658,382.52
4.789115646,380.849
4.794920635,379.487
4.800725624,378.981
4.806530612,377.844
4.812335601,375.846
4.81814059,373.74
4.823945578,371.314
4.829750567,370.734
4.835555556,370.85
4.841360544,371.239
4.847165533,372.777
4.852970522,374.591
4.85877551,376.486
4.864580499,378.783
4.870385488,380.585
4.876190476,382.973
4.881995465,385.809
4.887800454,388.4
4.893605442,391.115
4.899410431,392.998
4.90521542,394.79
4.911020408,396.251
4.916825397,396.863
4.922630385,396.983
4.928435374,396.257
4.934240363,394.804
4.940045351,393.42
4.94585034,391.508
4.951655329,390.097
4.957460317,389.384
4.963265306,389.029
4.969070295,389.05
4.974875283,388.312
4.980680272,387.619
4.986485261,387.093
4.992290249,385.369
4.998095238,383.438
5.003900227,380.564
5.009705215,377.985
5.015510204,376.309
5.021315193,374.632
5.027120181,372.778
5.03292517,371.018
5.038730159,369.634
5.044535147,368.143
5.050340136,367.436
5.056145125,367.229
5.061950113,367.469
5.067755102,368.931
5.073560091,371.101
5.079365079,373.15
5.085170068,374.174
5.090975057,375.642
5.096780045,377.474
5.102585034,379.99
5.108390023,382.245
5.114195011,383.912
5.12,385.596
5.125804989,386.713
5.131609977,387.374
5.137414966,387.403
5.143219955,387.89
5.149024943,388.598
5.154829932,389.6
5.160634921,391.064
5.166439909,392.161
5.172244898,393.684
5.178049887,394.273
5.183854875,394.013
5.189659864,393.085
5.195464853,391.989
5.201269841,390.747
5.20707483,389.45
5.212879819,387.586
5.218684807,385.876
5.224489796,383.467
5.230294785,381.469
5.236099773,379.36
5.241904762,377.045
5.247709751,375.081
5.253514739,372.881
5.259319728,371.584
5.265124717,370.92
5.270929705,370.606
5.276734694,370.787
5.282539683,370.44
5.288344671,369.871
5.29414966,370.215
5.299954649,371.263
5.305759637,374.16
5.311564626,375.578
5.317369615,376.481
5.323174603,376.997
5.328979592,378.215
5.33478458,379.815
5.340589569,382.051
5.346394558,384.259
5.352199546,385.925
5.358004535,387.662
5.363809524,388.949
5.369614512,390.181
5.375419501,390.573
5.38122449,390.945
5.387029478,390.982
5.392834467,390.78
5.398639456,390.135
5.404444444,388.608
5.410249433,387.029
5.416054422,384.748
5.42185941,383.495
5.427664399,382.746
5.433469388,380.831
5.439274376,378.882
5.445079365,376.579
5.450884354,373.928
5.456689342,369.719
5.462494331,367.964
5.46829932,367.631
5.474104308,367.42
5.479909297,370.561
5.485714286,374.483
5.491519274,376.888
5.497324263,378.341
5.503129252,379.396
5.50893424,380.35
5.514739229,382.972
5.520544218,385.491
5.526349206,387.688
5.532154195,389.355
5.537959184,390.533
5.543764172,391.163
5.549569161,390.861
5.55537415,389.975
5.561179138,387.811
5.566984127,385.052
5.572789116,382.053
5.578594104,380.018
5.584399093,379.197
5.590204082,376.734
5.59600907,375.675
5.601814059,373.832
5.607619048,373.68
5.613424036,375.15
5.619229025,376.111
5.625034014,379.269
5.630839002,383.643
5.636643991,386.166
5.64244898,388.374
5.648253968,390.626
5.654058957,392.459
5.659863946,393.78
5.665668934,397.27
5.671473923,0
5.677278912,0
5.6830839,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,387.406
5.717913832,390.625
5.723718821,392.782
5.72952381,394.177
5.735328798,401.684
5.741133787,398.436
5.746938776,396.102
5.752743764,393.625
5.758548753,391.223
5.764353741,393.876
5.77015873,391.969
5.775963719,393.698
5.781768707,390.707
5.787573696,391.966
5.793378685,399.965
5.799183673,407.036
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.85723356,542.984
5.863038549,532.475
5.868843537,522.977
5.874648526,506.326
5.880453515,482.921
5.886258503,460.278
5.892063492,453.295
5.897868481,447.997
5.903673469,443.754
5.909478458,439.471
5.915283447,435.798
5.921088435,432.807
5.926893424,432.097
5.932698413,432.628
5.938503401,434.772
5.94430839,437.138
5.950113379,441.154
5.955918367,447.44
5.961723356,454.438
5.967528345,460.737
5.973333333,464.348
5.979138322,468.116
5.984943311,471.873
5.990748299,477.333
5.996553288,479.704
6.002358277,482.116
6.008163265,484.436
6.013968254,484.402
6.019773243,485.967
6.025578231,484.72
6.03138322,484.541
6.037188209,483.751
6.042993197,482.623
6.048798186,482.113
6.054603175,480.744
6.060408163,480.352
6.066213152,479.336
6.072018141,479.602
6.077823129,480.111
6.083628118,479.938
6.089433107,480.559
6.095238095,481.686
6.101043084,481.118
6.106848073,481.19
6.112653061,481.097
6.11845805,479.948
6.124263039,480.373
6.130068027,480.729
6.135873016,480.643
6.141678005,481.124
6.147482993,481.392
6.153287982,481.815
6.159092971,481.461
6.164897959,481.238
6.170702948,481.57
6.176507937,480.755
6.182312925,481.646
6.188117914,481.474
6.193922902,480.352
6.199727891,481.498
6.20553288,480.928
6.211337868,481.06
6.217142857,481.566
6.222947846,480.881
6.228752834,481.096
6.234557823,481.342
6.240362812,481.257
6.2461678,481.221
6.251972789,481.137
6.257777778,480.827
6.263582766,480.496
6.269387755,480.413
6.275192744,480.566
6.280997732,480.896
6.286802721,481.429
6.29260771,481.828
6.298412698,481.764
6.304217687,481.45
6.310022676,481.295
6.315827664,480.774
6.321632653,479.851
6.327437642,479.667
6.33324263,479.61
6.339047619,479.889
6.344852608,480.643
6.350657596,480.829
6.356462585,480.914
6.362267574,481.064
6.368072562,480.795
6.373877551,480.552
6.37968254,480.158
6.385487528,479.932
6.391292517,479.932
6.397097506,479.849
6.402902494,479.958
6.408707483,480.002
6.414512472,479.621
6.42031746,479.739
6.426122449,479.706
6.431927438,479.807
6.437732426,480.233
6.443537415,480.264
6.449342404,480.587
6.455147392,480.316
6.460952381,480.276
6.46675737,480.201
6.472562358,479.796
6.478367347,479.66
6.484172336,479.205
6.489977324,478.716
6.495782313,478.34
6.501587302,478.417
6.50739229,478.513
6.513197279,478.361
6.519002268,478.215
6.524807256,477.565
6.530612245,477.208
6.536417234,476.219
6.542222222,474.834
6.548027211,473.507
6.5538322,473.267
6.559637188,473.595
6.565442177,473.832
6.571247166,473.77
6.577052154,473.452
6.582857143,472.217
6.588662132,470.562
6.59446712,468.928
6.600272109,467.287
6.606077098,465.926
6.611882086,464.202
6.617687075,461.565
6.623492063,459.859
6.629297052,457.603
6.635102041,457.469
6.640907029,456.35
6.646712018,452.945
6.652517007,452.973
6.658321995,450.884
6.664126984,450.449
6.669931973,451.613
6.675736961,449.398
6.68154195,448.622
6.687346939,444.477
6.693151927,441.784
6.698956916,440.469
6.704761905,440.757
6.710566893,440.744
6.716371882,442.47
6.722176871,443.7
6.727981859,443.471
6.733786848,442.807
6.739591837,439.965
6.745396825,438.645
6.751201814,436.338
6.757006803,436.048
6.762811791,435.356
6.76861678,433.996
6.774421769,434.993
6.780226757,436.115
6.786031746,440.525
6.791836735,445.828
6.797641723,445.21
6.803446712,439.667
6.809251701,434.514
6.815056689,0
6.820861678,478.872
6.826666667,475.36
6.832471655,470.231
6.838276644,470.341
6.844081633,471.179
6.849886621,469.068
6.85569161,465.472
6.861496599,459.865
6.867301587,461.2
6.873106576,465.208
6.878911565,466.691
6.884716553,468.044
6.890521542,468.726
6.896326531,468.45
6.902131519,468.79
6.907936508,467.997
6.913741497,462.892
6.919546485,454.011
6.925351474,452.666
6.931156463,453.572
6.936961451,453.551
6.94276644,455.188
6.948571429,0
6.954376417,431.095
6.960181406,422.009
6.965986395,418.854
6.971791383,418.387
6.977596372,416.663
6.983401361,417.219
6.989206349,415.47
6.995011338,413.713
7.000816327,411.651
7.006621315,407.853
7.012426304,404.4
7.018231293,401.672
7.024036281,399.642
7.02984127,397.614
7.035646259,396.789
7.041451247,396.439
7.047256236,396.174
7.053061224,396.812
7.058866213,397.415
7.064671202,399.073
7.07047619,401.768
7.076281179,404.318
7.082086168,406.728
7.087891156,408.965
7.093696145,410.383
7.099501134,411.091
7.105306122,411.689
7.111111111,413.182
7.1169161,414.371
7.122721088,416.526
7.128526077,419.29
7.134331066,421.039
7.140136054,422.568
7.145941043,424.538
7.151746032,425.501
7.15755102,425.159
7.163356009,424.86
7.169160998,425.009
7.174965986,424.989
7.180770975,425.331
7.186575964,425.582
7.192380952,425.281
7.198185941,424.67
7.20399093,424.267
7.209795918,424.765
7.215600907,424.621
7.221405896,424.676
7.227210884,425.673
7.233015873,425.673
7.238820862,425.345
7.24462585,425.222
7.250430839,425.11
7.256235828,423.953
7.262040816,423.799
7.267845805,424.709
7.273650794,423.99
7.279455782,424.715
7.285260771,425.924
7.29106576,424.53
7.296870748,425.849
7.302675737,426.634
7.308480726,425.927
7.314285714,428.781
7.320090703,428.675
7.325895692,429.199
7.33170068,431.453
7.337505669,431.395
7.343310658,433.251
7.349115646,434.315
7.354920635,434.259
7.360725624,434.181
7.366530612,432.529
7.372335601,432.28
7.37814059,432.876
7.383945578,434.014
7.389750567,435.686
7.395555556,437.149
7.401360544,438.952
7.407165533,439.914
7.412970522,440.348
7.41877551,440.209
7.424580499,439.068
7.430385488,438.004
7.436190476,437.284
7.441995465,435.903
7.447800454,435.264
7.453605442,435.06
7.459410431,434.824
7.46521542,434.319
7.471020408,434.859
7.476825397,434.977
7.482630385,435.279
7.488435374,437.331
7.494240363,437.152
7.500045351,437.562
7.50585034,432.359
7.511655329,431.426
7.517460317,431.411
7.523265306,428.544
7.529070295,430.134
7.534875283,429.472
7.540680272,427.594
7.546485261,430.895
7.552290249,433.675
7.558095238,437.994
7.563900227,438.831
7.569705215,438.004
7.575510204,435.727
7.581315193,433.622
7.587120181,431.679
7.59292517,429.789
7.598730159,429.119
7.604535147,430.127
7.610340136,432.679
7.616145125,433.197
7.621950113,434.684
7.627755102,435.257
7.633560091,432.536
7.639365079,432.006
7.645170068,433.121
7.650975057,433.908
7.656780045,434.646
7.662585034,434.785
7.668390023,432.938
7.674195011,428.251
7.68,422.013
7.685804989,420.873
7.691609977,440.584
7.697414966,436.625
7.703219955,436.42
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.76707483,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,439.14
7.848344671,436.096
7.85414966,433.52
7.859954649,433.663
7.865759637,431.557
7.871564626,428.484
7.877369615,428.121
7.883174603,428.259
7.888979592,427.864
7.89478458,430.058
7.900589569,431.821
7.906394558,435.163
7.912199546,436.464
7.918004535,429.641
7.923809524,439.621
7.929614512,433.166
7.935419501,424.371
7.94122449,422.504
7.947029478,422.302
7.952834467,420.143
7.958639456,404.214
7.964444444,403.297
7.970249433,401.531
7.976054422,400.76
7.98185941,398.882
7.987664399,397.818
7.993469388,396.589
7.999274376,395.608
8.005079365,394.456
8.010884354,392.982
8.016689342,389.932
8.022494331,386.4
8.02829932,383.126
8.034104308,378.177
8.039909297,374.326
8.045714286,370.434
8.051519274,367.486
8.057324263,364.809
8.063129252,362.826
8.06893424,361.819
8.074739229,361.192
8.080544218,361.71
8.086349206,363.603
8.092154195,366.752
8.097959184,369.115
8.103764172,370.9
8.109569161,372.598
8.11537415,373.839
8.121179138,377.292
8.126984127,379.518
8.132789116,381.765
8.138594104,383.763
8.144399093,384.659
8.150204082,384.875
8.15600907,384.654
8.161814059,384.577
8.167619048,383.866
8.173424036,383.189
8.179229025,381.682
8.185034014,379.955
8.190839002,377.907
8.196643991,375.871
8.20244898,373.497
8.208253968,371.007
8.214058957,368.321
8.219863946,366.463
8.225668934,364.462
8.231473923,363.296
8.237278912,362.977
8.2430839,362.225
8.248888889,361.807
8.254693878,361.399
8.260498866,361.261
8.266303855,361.652
8.272108844,363.039
8.277913832,365.399
8.283718821,367.044
8.28952381,368.897
8.295328798,371.673
8.301133787,373.694
8.306938776,375.493
8.312743764,377.591
8.318548753,379.733
8.324353741,381.792
8.33015873,383.702
8.335963719,385.128
8.341768707,385.638
8.347573696,386.364
8.353378685,385.659
8.359183673,384.606
8.364988662,382.666
8.370793651,380.035
8.376598639,377.521
8.382403628,375.376
8.388208617,373.304
8.394013605,371.059
8.399818594,369.323
8.405623583,366.905
8.411428571,365.439
8.41723356,363.268
8.423038549,361.574
8.428843537,360.862
8.434648526,359.686
8.440453515,360.254
8.446258503,361.766
8.452063492,363.093
8.457868481,364.066
8.463673469,365.278
8.469478458,365.491
8.475283447,366.46
8.481088435,368.882
8.486893424,371.257
8.492698413,373.644
8.498503401,375.771
8.50430839,378.654
8.510113379,380.618
8.515918367,382.608
8.521723356,385.923
8.527528345,386.336
8.533333333,386.432
8.539138322,385.442
8.544943311,383.166
8.550748299,381.234
8.556553288,379.094
8.562358277,377.141
8.568163265,374.806
8.573968254,372.052
8.579773243,367.943
8.585578231,364.958
8.59138322,362.037
8.597188209,360.523
8.602993197,358.895
8.608798186,358.568
8.614603175,360.205
8.620408163,361.341
8.626213152,364.213
8.632018141,365.258
8.637823129,365.826
8.643628118,367.19
8.649433107,367.908
8.655238095,368.923
8.661043084,370.559
8.666848073,372.456
8.672653061,374.612
8.67845805,375.771
8.684263039,375.566
8.690068027,375.026
8.695873016,373.845
8.701678005,369.877
8.707482993,364.906
8.713287982,362.82
8.719092971,364.075
8.724897959,364.209
8.730702948,364.999
8.736507937,365.104
8.742312925,361.214
8.748117914,350.477
